FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.072,0.005,0.92,1,500,0.13,-12.5,149
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.077,0.006,0.922,1,500,0,-18.18,150
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.073,0.005,0.92,1,500,0.13,-15.07,151
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.068,0.005,0.924,1,500,0.13,-7.35,152
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.074,0.006,0.918,1,500,0.38,-16.22,153
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.071,0.005,0.924,1,500,0.25,-11.27,154
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.075,0.006,0.926,1,500,-0.25,-16,155
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.076,0.006,0.902,1,500,0,-18.42,156
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.069,0.005,0.946,1,500,0,-8.7,157
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.081,0.007,0.904,1,500,-0.38,-23.46,158
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.075,0.006,0.924,1,500,0.13,-17.33,159
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.073,0.005,0.918,1,500,0.38,-15.07,160
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.076,0.006,0.908,1,500,0.13,-18.42,161
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.076,0.006,0.91,1,500,0.25,-18.42,162
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.063,0.069,0.005,0.918,1,500,-0.5,-8.7,163
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.079,0.006,0.906,1,500,0,-21.52,164
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.071,0.005,0.922,1,500,0.13,-12.68,165
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.076,0.006,0.914,1,500,-0.25,-18.42,166
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.074,0.005,0.924,1,500,0.38,-14.86,167
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.071,0.005,0.92,1,500,0.25,-11.27,168
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.069,0.005,0.938,1,500,0.25,-8.7,169
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.074,0.006,0.916,1,500,0,-16.22,170
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.072,0.005,0.92,1,500,-0.25,-12.5,171
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.074,0.006,0.908,1,500,0.25,-16.22,172
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.079,0.006,0.892,1,500,-0.38,-21.52,173
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.073,0.005,0.906,1,500,0.13,-13.7,174
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.079,0.006,0.916,1,500,-0.25,-21.52,175
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.794,0.062,0.082,0.007,0.92,1,500,-0.75,-24.39,176
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.074,0.005,0.918,1,500,-0.25,-16.22,177
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.079,0.006,0.894,1,500,0.25,-21.52,178
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.073,0.005,0.922,1,500,-0.25,-13.7,179
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.077,0.006,0.908,1,500,-0.13,-19.48,180
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.077,0.006,0.89,1,500,0.5,-19.48,181
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.073,0.005,0.916,1,500,0,-13.7,182
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.079,0.006,0.896,1,500,0,-21.52,183
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.072,0.005,0.92,1,500,0.13,-13.89,184
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.07,0.005,0.928,1,500,-0.13,-10,185
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.086,0.007,0.88,1,500,0.13,-27.91,186
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.072,0.005,0.918,1,500,0.25,-13.89,187
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.077,0.006,0.914,1,500,-0.38,-18.18,188
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.068,0.005,0.928,1,500,0.25,-7.35,189
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.071,0.005,0.934,1,500,0.13,-11.27,190
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.073,0.005,0.914,1,500,0,-15.07,191
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.072,0.005,0.926,1,500,0.25,-12.5,192
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.069,0.005,0.928,1,500,0.63,-10.14,193
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.074,0.006,0.908,1,500,0.38,-14.86,194
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.074,0.006,0.904,1,500,0.75,-16.22,195
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.075,0.006,0.914,1,500,0.13,-16,196
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.08,0.006,0.902,1,500,-0.13,-22.5,197
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.079,0.006,0.9,1,500,0.13,-21.52,198
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.076,0.006,0.91,1,500,0.5,-18.42,199
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.079,0.006,0.908,1,500,-0.13,-20.25,200
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.809,0.062,0.069,0.005,0.916,1,500,1.13,-10.14,201
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.08,0.006,0.912,1,500,-0.38,-22.5,202
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.063,0.067,0.005,0.938,1,500,0.75,-5.97,203
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.074,0.006,0.916,1,500,0.5,-16.22,204
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.075,0.006,0.916,1,500,-0.13,-17.33,205
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.077,0.006,0.914,1,500,-0.13,-18.18,206
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.073,0.005,0.918,1,500,0.5,-15.07,207
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.063,0.074,0.005,0.93,1,500,-0.5,-14.86,208
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.073,0.005,0.914,1,500,0.63,-15.07,209
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.063,0.074,0.006,0.918,1,500,-0.5,-14.86,210
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.073,0.005,0.912,1,500,0.13,-15.07,211
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.076,0.006,0.894,1,500,0.63,-18.42,212
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.063,0.072,0.005,0.912,1,500,0.63,-12.5,213
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.075,0.006,0.916,1,500,0,-17.33,214
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.063,0.074,0.005,0.926,1,500,-0.5,-14.86,215
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.072,0.005,0.922,1,500,0.38,-13.89,216
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.073,0.005,0.912,1,500,-0.25,-13.7,217
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.073,0.005,0.908,1,500,0,-13.7,218
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.077,0.006,0.908,1,500,0.13,-19.48,219
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.077,0.006,0.918,1,500,-0.38,-18.18,220
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.071,0.005,0.928,1,500,0,-11.27,221
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.077,0.006,0.916,1,500,-0.13,-19.48,222
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.073,0.005,0.91,1,500,0.5,-13.7,223
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.073,0.005,0.92,1,500,0.75,-15.07,224
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.062,0.071,0.005,0.926,1,500,-0.5,-12.68,225
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.073,0.005,0.906,1,500,0.25,-15.07,226
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.081,0.006,0.902,1,500,0,-23.46,227
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.079,0.006,0.914,1,500,0.38,-21.52,228
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.081,0.007,0.9,1,500,0.13,-23.46,229
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.077,0.006,0.896,1,500,0.13,-19.48,230
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.08,0.006,0.918,1,500,-0.25,-22.5,231
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.078,0.006,0.894,1,500,0.5,-20.51,232
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.075,0.006,0.916,1,500,0,-17.33,233
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.081,0.006,0.888,1,500,-0.13,-23.46,234
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.076,0.006,0.932,1,500,-0.38,-17.11,235
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.062,0.079,0.006,0.908,1,500,-0.5,-21.52,236
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.083,0.007,0.898,1,500,-0.25,-25.3,237
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.075,0.006,0.918,1,500,0,-16,238
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.076,0.006,0.9,1,500,-0.25,-18.42,239
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.072,0.005,0.934,1,500,-0.38,-12.5,240
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.075,0.006,0.92,1,500,-0.38,-16,241
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.079,0.006,0.904,1,500,0.13,-21.52,242
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.076,0.006,0.904,1,500,-0.13,-18.42,243
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.08,0.006,0.91,1,500,0.5,-21.25,244
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.073,0.005,0.916,1,500,-0.38,-13.7,245
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.078,0.006,0.912,1,500,0.25,-20.51,246
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.072,0.005,0.936,1,500,0,-13.89,247
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.077,0.006,0.906,1,500,-0.13,-19.48,248
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.069,0.005,0.922,1,500,0.13,-8.7,249
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.073,0.005,0.912,1,500,0.25,-13.7,250
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.794,0.063,0.077,0.006,0.924,1,500,-0.75,-18.18,251
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.078,0.006,0.906,1,500,-0.38,-19.23,252
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.077,0.006,0.904,1,500,0,-19.48,253
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.811,0.063,0.069,0.005,0.916,1,500,1.38,-8.7,254
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.07,0.005,0.92,1,500,0.13,-10,255
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.793,0.062,0.083,0.007,0.912,1,500,-0.88,-25.3,256
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.072,0.005,0.908,1,500,0.13,-13.89,257
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.075,0.006,0.9,1,500,0.25,-17.33,258
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.073,0.005,0.916,1,500,0.5,-13.7,259
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.075,0.006,0.926,1,500,0.13,-17.33,260
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.075,0.006,0.924,1,500,-0.25,-16,261
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.062,0.081,0.007,0.884,1,500,-0.63,-23.46,262
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.794,0.063,0.076,0.006,0.918,1,500,-0.75,-17.11,263
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.07,0.005,0.916,1,500,0.38,-10,264
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.074,0.006,0.92,1,500,0.25,-14.86,265
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.07,0.005,0.934,1,500,0,-10,266
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.073,0.005,0.914,1,500,0.13,-13.7,267
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.075,0.006,0.918,1,500,-0.13,-16,268
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.793,0.063,0.076,0.006,0.934,1,500,-0.88,-17.11,269
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.072,0.005,0.928,1,500,0.25,-13.89,270
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.068,0.005,0.922,1,500,0.5,-7.35,271
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.073,0.005,0.904,1,500,0.5,-15.07,272
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.078,0.006,0.904,1,500,-0.13,-20.51,273
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.069,0.005,0.934,1,500,0.5,-8.7,274
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.075,0.006,0.912,1,500,0.13,-17.33,275
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.077,0.006,0.912,1,500,-0.13,-19.48,276
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.073,0.005,0.914,1,500,0.25,-13.7,277
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.08,0.006,0.902,1,500,-0.38,-22.5,278
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.076,0.006,0.916,1,500,-0.13,-17.11,279
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.076,0.006,0.9,1,500,-0.13,-17.11,280
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.074,0.005,0.922,1,500,0.75,-16.22,281
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.079,0.006,0.9,1,500,0,-21.52,282
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.075,0.006,0.924,1,500,0.13,-17.33,283
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.073,0.005,0.92,1,500,0,-15.07,284
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.072,0.005,0.902,1,500,0.5,-12.5,285
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.807,0.063,0.07,0.005,0.924,1,500,0.88,-10,286
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.07,0.005,0.918,1,500,0,-10,287
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.794,0.063,0.078,0.006,0.91,1,500,-0.75,-19.23,288
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.078,0.006,0.922,1,500,-0.13,-20.51,289
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.808,0.062,0.074,0.006,0.906,1,500,1,-16.22,290
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.076,0.006,0.902,1,500,0,-17.11,291
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.073,0.005,0.926,1,500,-0.25,-13.7,292
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.077,0.006,0.932,1,500,-0.25,-19.48,293
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.075,0.006,0.928,1,500,-0.38,-16,294
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.077,0.006,0.918,1,500,-0.38,-19.48,295
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.08,0.006,0.894,1,500,0.63,-22.5,296
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.073,0.005,0.932,1,500,0.5,-13.7,297
