FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.07,0.058,0.009,0.812,0.97,500,39,20.69,143
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.283,0.065,0.06,0.01,0.762,0.98,500,41.5,8.33,144
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.066,0.058,0.01,0.766,0.976,500,40,13.79,145
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.285,0.064,0.059,0.011,0.742,0.974,500,42.5,8.47,146
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.067,0.057,0.009,0.814,0.96,500,38,17.54,147
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.068,0.061,0.01,0.814,0.976,500,39,11.48,148
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.066,0.059,0.01,0.786,0.974,500,39.5,11.86,149
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.067,0.059,0.01,0.784,0.97,500,40.5,13.56,150
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.065,0.061,0.01,0.786,0.976,500,38.5,6.56,151
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.283,0.066,0.06,0.011,0.744,0.984,500,41.5,10,152
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.066,0.059,0.01,0.782,0.976,500,40.5,11.86,153
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.064,0.055,0.009,0.798,0.988,500,37,16.36,154
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.067,0.055,0.009,0.804,0.974,500,37,21.82,155
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.066,0.06,0.01,0.776,0.968,500,40,10,156
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.068,0.06,0.01,0.776,0.962,500,40.5,13.33,157
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.273,0.066,0.056,0.008,0.796,0.976,500,36.5,17.86,158
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.283,0.066,0.059,0.01,0.736,0.968,500,41.5,11.86,159
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.067,0.057,0.009,0.814,0.974,500,38.5,17.54,160
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.066,0.058,0.01,0.79,0.98,500,40.5,13.79,161
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.059,0.01,0.792,0.966,500,39,11.86,162
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.067,0.059,0.01,0.802,0.978,500,40,13.56,163
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.065,0.059,0.009,0.782,0.964,500,37.5,10.17,164
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.066,0.058,0.01,0.786,0.982,500,40,13.79,165
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.283,0.066,0.06,0.01,0.768,0.982,500,41.5,10,166
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.064,0.06,0.01,0.754,0.98,500,39.5,6.67,167
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.064,0.061,0.009,0.8,0.98,500,38,4.92,168
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.065,0.059,0.01,0.768,0.978,500,39.5,10.17,169
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.067,0.058,0.01,0.78,0.974,500,39.5,15.52,170
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.284,0.067,0.063,0.011,0.756,0.982,500,42,6.35,171
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.064,0.058,0.009,0.804,0.978,500,39,10.34,172
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.065,0.058,0.01,0.768,0.974,500,39.5,12.07,173
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.07,0.06,0.009,0.832,0.956,500,38,16.67,174
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.068,0.058,0.01,0.78,0.968,500,40,17.24,175
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.066,0.056,0.009,0.802,0.976,500,38.5,17.86,176
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.066,0.058,0.01,0.782,0.988,500,39.5,13.79,177
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.065,0.059,0.009,0.8,0.974,500,37.5,10.17,178
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.067,0.058,0.01,0.776,0.976,500,40.5,15.52,179
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.065,0.058,0.009,0.82,0.982,500,37.5,12.07,180
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.068,0.059,0.01,0.77,0.964,500,39.5,15.25,181
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.062,0.058,0.009,0.76,0.988,500,38.5,6.9,182
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.065,0.057,0.009,0.804,0.98,500,38.5,14.03,183
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.066,0.055,0.009,0.814,0.97,500,37.5,20,184
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.064,0.058,0.009,0.792,0.978,500,38,10.34,185
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.284,0.067,0.054,0.01,0.798,0.98,500,42,24.07,186
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.064,0.06,0.01,0.772,0.982,500,40.5,6.67,187
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.064,0.058,0.009,0.796,0.982,500,38,10.34,188
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.067,0.06,0.01,0.776,0.97,500,41,11.67,189
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.057,0.009,0.81,0.976,500,39,15.79,190
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.066,0.063,0.01,0.766,0.976,500,38.5,4.76,191
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.066,0.057,0.009,0.808,0.974,500,38,15.79,192
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.067,0.058,0.009,0.804,0.982,500,37,15.52,193
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.065,0.062,0.01,0.776,0.976,500,39,4.84,194
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.066,0.06,0.009,0.788,0.978,500,37.5,10,195
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.064,0.059,0.01,0.8,0.988,500,39,8.47,196
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.066,0.059,0.009,0.834,0.97,500,37.5,11.86,197
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.064,0.058,0.009,0.788,0.972,500,37,10.34,198
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.066,0.059,0.009,0.796,0.974,500,38.5,11.86,199
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.068,0.061,0.01,0.77,0.964,500,39,11.48,200
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.067,0.058,0.009,0.79,0.972,500,38.5,15.52,201
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.067,0.06,0.01,0.776,0.974,500,39,11.67,202
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.066,0.057,0.009,0.796,0.972,500,38.5,15.79,203
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.066,0.059,0.01,0.786,0.972,500,40.5,11.86,204
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.067,0.061,0.01,0.786,0.974,500,39.5,9.84,205
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.066,0.059,0.009,0.802,0.966,500,38,11.86,206
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.063,0.057,0.009,0.798,0.978,500,37.5,10.53,207
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.064,0.056,0.009,0.78,0.988,500,38.5,14.29,208
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.283,0.066,0.058,0.01,0.776,0.978,500,41.5,13.79,209
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.066,0.059,0.009,0.796,0.968,500,37,11.86,210
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.066,0.055,0.009,0.766,0.974,500,39.5,20,211
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.065,0.059,0.01,0.778,0.982,500,39.5,10.17,212
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.273,0.067,0.059,0.009,0.806,0.97,500,36.5,13.56,213
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.067,0.061,0.01,0.79,0.988,500,40.5,9.84,214
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.065,0.058,0.009,0.796,0.98,500,37,12.07,215
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.065,0.06,0.01,0.762,0.978,500,40.5,8.33,216
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.063,0.057,0.009,0.79,0.978,500,39.5,10.53,217
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.066,0.059,0.01,0.778,0.974,500,40,11.86,218
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.066,0.059,0.01,0.768,0.98,500,40,11.86,219
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.065,0.058,0.009,0.8,0.962,500,37.5,12.07,220
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.067,0.058,0.01,0.774,0.976,500,40,15.52,221
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.067,0.059,0.01,0.778,0.978,500,40,13.56,222
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.065,0.059,0.009,0.78,0.97,500,38,10.17,223
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.069,0.059,0.01,0.78,0.974,500,39.5,16.95,224
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.065,0.061,0.009,0.784,0.974,500,37,6.56,225
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.068,0.057,0.009,0.822,0.97,500,37.5,19.3,226
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.283,0.069,0.061,0.01,0.806,0.976,500,41.5,13.11,227
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.066,0.056,0.009,0.828,0.972,500,37.5,17.86,228
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.284,0.066,0.06,0.011,0.772,0.976,500,42,10,229
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.067,0.059,0.009,0.804,0.976,500,39,13.56,230
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.067,0.057,0.01,0.776,0.972,500,40,17.54,231
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.068,0.06,0.01,0.764,0.974,500,39.5,13.33,232
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.07,0.056,0.009,0.786,0.97,500,39.5,25,233
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.067,0.055,0.009,0.836,0.97,500,38,21.82,234
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.064,0.057,0.01,0.772,0.982,500,39.5,12.28,235
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.066,0.06,0.009,0.816,0.972,500,37,10,236
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.057,0.009,0.804,0.97,500,39,15.79,237
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.066,0.056,0.009,0.786,0.972,500,38,17.86,238
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.272,0.066,0.059,0.009,0.796,0.966,500,36,11.86,239
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.068,0.064,0.01,0.802,0.972,500,40,6.25,240
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.067,0.058,0.009,0.822,0.984,500,37.5,15.52,241
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.065,0.058,0.01,0.774,0.978,500,39,12.07,242
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.063,0.059,0.009,0.784,0.988,500,37.5,6.78,243
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.063,0.059,0.009,0.776,0.986,500,38.5,6.78,244
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.066,0.063,0.01,0.776,0.974,500,38.5,4.76,245
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.067,0.057,0.009,0.78,0.966,500,39.5,17.54,246
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.064,0.057,0.009,0.796,0.982,500,38.5,12.28,247
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.067,0.058,0.01,0.79,0.97,500,40,15.52,248
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.057,0.009,0.808,0.98,500,39,15.79,249
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.067,0.058,0.009,0.788,0.98,500,38.5,15.52,250
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.07,0.06,0.01,0.8,0.972,500,40.5,16.67,251
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.067,0.056,0.009,0.826,0.97,500,37.5,19.64,252
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.066,0.061,0.009,0.794,0.978,500,37,8.2,253
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.067,0.059,0.01,0.79,0.968,500,39.5,13.56,254
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.066,0.059,0.01,0.778,0.978,500,39.5,11.86,255
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.064,0.06,0.009,0.784,0.982,500,37.5,6.67,256
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.066,0.059,0.01,0.79,0.984,500,40.5,11.86,257
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.275,0.065,0.061,0.009,0.774,0.972,500,37.5,6.56,258
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.067,0.059,0.009,0.802,0.972,500,38.5,13.56,259
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.063,0.057,0.01,0.778,0.978,500,40,10.53,260
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.068,0.058,0.009,0.79,0.972,500,39,17.24,261
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.068,0.063,0.01,0.782,0.976,500,40,7.94,262
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.064,0.06,0.01,0.754,0.986,500,40.5,6.67,263
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.064,0.057,0.009,0.8,0.982,500,39,12.28,264
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.284,0.07,0.06,0.011,0.754,0.96,500,42,16.67,265
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.067,0.061,0.009,0.792,0.976,500,38,9.84,266
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.28,0.067,0.061,0.01,0.804,0.98,500,40,9.84,267
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.067,0.059,0.01,0.794,0.968,500,39,13.56,268
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.273,0.066,0.06,0.009,0.808,0.978,500,36.5,10,269
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.066,0.06,0.01,0.788,0.98,500,40.5,10,270
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.283,0.068,0.06,0.01,0.774,0.982,500,41.5,13.33,271
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.067,0.062,0.01,0.808,0.97,500,39,8.06,272
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.063,0.059,0.009,0.772,0.984,500,39,6.78,273
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.281,0.067,0.058,0.01,0.776,0.978,500,40.5,15.52,274
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.063,0.059,0.01,0.78,0.976,500,39,6.78,275
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.067,0.059,0.01,0.798,0.97,500,39,13.56,276
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.065,0.058,0.01,0.806,0.98,500,39.5,12.07,277
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.282,0.067,0.06,0.01,0.778,0.978,500,41,11.67,278
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.277,0.068,0.059,0.009,0.81,0.962,500,38.5,15.25,279
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.066,0.058,0.01,0.786,0.972,500,39,13.79,280
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.274,0.069,0.06,0.009,0.798,0.974,500,37,15,281
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.276,0.063,0.055,0.009,0.798,0.984,500,38,14.55,282
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.273,0.067,0.061,0.009,0.798,0.974,500,36.5,9.84,283
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.278,0.065,0.057,0.009,0.794,0.978,500,39,14.03,284
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 1000,".33, .33, .33",0.5,500,0.279,0.064,0.056,0.009,0.79,0.984,500,39.5,14.29,285
