FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.246,0.202,0.073,0.82,0.824,500,-22.5,21.78,299
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.271,0.19,0.062,0.824,0.838,500,-20.25,42.63,300
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.641,0.247,0.19,0.062,0.812,0.817,500,-19.88,30,301
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.214,0.196,0.069,0.824,0.789,500,-22,9.18,302
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.215,0.191,0.065,0.828,0.82,500,-21.13,12.57,303
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.2,0.206,0.075,0.788,0.846,500,-22.5,-2.91,304
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.262,0.201,0.072,0.808,0.777,500,-22.38,30.35,305
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.207,0.205,0.068,0.82,0.843,500,-20.38,0.98,306
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.223,0.185,0.065,0.834,0.797,500,-22,20.54,307
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.217,0.194,0.067,0.822,0.815,500,-21.5,11.86,308
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.214,0.202,0.067,0.812,0.831,500,-20.13,5.94,309
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.212,0.19,0.064,0.786,0.823,500,-20.88,11.58,310
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.211,0.201,0.072,0.828,0.805,500,-22.13,4.98,311
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.206,0.203,0.071,0.808,0.821,500,-21.5,1.48,312
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.211,0.207,0.075,0.804,0.79,500,-22.38,1.93,313
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.246,0.19,0.062,0.822,0.837,500,-20.13,29.47,314
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.213,0.194,0.068,0.82,0.848,500,-21.63,9.79,315
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.214,0.204,0.073,0.826,0.773,500,-22.13,4.9,316
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.211,0.201,0.072,0.798,0.794,500,-22.25,4.98,317
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.209,0.201,0.07,0.826,0.825,500,-21.38,3.98,318
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.237,0.187,0.061,0.816,0.856,500,-20.13,26.74,319
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.216,0.207,0.077,0.818,0.809,500,-23.13,4.35,320
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.608,0.29,0.202,0.077,0.816,0.786,500,-24,43.56,321
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.216,0.202,0.072,0.794,0.811,500,-22,6.93,322
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.2,0.187,0.067,0.806,0.859,500,-22.38,6.95,323
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.22,0.187,0.061,0.812,0.83,500,-20.13,17.65,324
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.209,0.195,0.066,0.82,0.829,500,-21,7.18,325
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.207,0.202,0.073,0.826,0.825,500,-22.5,2.48,326
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.251,0.2,0.072,0.824,0.804,500,-22.25,25.5,327
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.206,0.188,0.068,0.804,0.817,500,-22.5,9.57,328
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.2,0.187,0.066,0.812,0.837,500,-22.13,6.95,329
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.25,0.203,0.072,0.794,0.79,500,-22.13,23.15,330
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.614,0.207,0.199,0.074,0.804,0.813,500,-23.25,4.02,331
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.253,0.19,0.063,0.824,0.824,500,-20.5,33.16,332
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.217,0.207,0.076,0.806,0.8,500,-22.63,4.83,333
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.219,0.187,0.066,0.826,0.783,500,-22.13,17.11,334
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.212,0.21,0.076,0.822,0.814,500,-22.38,0.95,335
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.246,0.187,0.061,0.858,0.837,500,-20.25,31.55,336
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.208,0.204,0.077,0.792,0.802,500,-23.5,1.96,337
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.213,0.192,0.071,0.8,0.779,500,-23.13,10.94,338
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.223,0.2,0.072,0.842,0.815,500,-22.25,11.5,339
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.244,0.202,0.071,0.828,0.84,500,-21.75,20.79,340
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.218,0.201,0.071,0.83,0.807,500,-21.88,8.46,341
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.245,0.189,0.066,0.838,0.815,500,-21.75,29.63,342
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.257,0.191,0.066,0.818,0.815,500,-21.63,34.55,343
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.227,0.198,0.067,0.83,0.827,500,-20.88,14.65,344
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.25,0.197,0.074,0.812,0.8,500,-23.38,26.9,345
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.211,0.182,0.06,0.826,0.829,500,-20.63,15.93,346
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.217,0.194,0.066,0.826,0.828,500,-21.13,11.86,347
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.217,0.2,0.066,0.82,0.812,500,-20.25,8.5,348
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.215,0.195,0.065,0.814,0.812,500,-20.38,10.26,349
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.216,0.211,0.077,0.798,0.8,500,-22.63,2.37,350
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.243,0.192,0.066,0.83,0.798,500,-21.5,26.56,351
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.64,0.239,0.204,0.067,0.806,0.849,500,-20,17.16,352
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.234,0.2,0.071,0.814,0.829,500,-21.88,17,353
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.21,0.196,0.066,0.844,0.842,500,-21,7.14,354
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.209,0.195,0.071,0.816,0.835,500,-22.88,7.18,355
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.211,0.198,0.072,0.824,0.82,500,-22.63,6.57,356
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.26,0.202,0.071,0.816,0.795,500,-21.63,28.71,357
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.206,0.195,0.068,0.806,0.816,500,-21.75,5.64,358
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.218,0.186,0.062,0.826,0.82,500,-20.75,17.2,359
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.198,0.196,0.068,0.796,0.838,500,-21.5,1.02,360
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.651,0.261,0.196,0.061,0.83,0.84,500,-18.63,33.16,361
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.207,0.196,0.068,0.818,0.838,500,-21.63,5.61,362
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.207,0.206,0.071,0.834,0.813,500,-21.38,0.49,363
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.207,0.186,0.06,0.828,0.855,500,-20.13,11.29,364
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.211,0.202,0.074,0.78,0.819,500,-22.75,4.46,365
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.21,0.204,0.075,0.822,0.803,500,-23,2.94,366
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.211,0.198,0.07,0.776,0.814,500,-22,6.57,367
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.325,0.202,0.07,0.822,0.802,500,-21.63,60.89,368
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.247,0.193,0.066,0.83,0.822,500,-21.13,27.98,369
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.211,0.186,0.061,0.842,0.822,500,-20.38,13.44,370
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.213,0.209,0.076,0.802,0.809,500,-22.63,1.91,371
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.64,0.211,0.186,0.06,0.842,0.831,500,-20,13.44,372
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.206,0.193,0.067,0.826,0.823,500,-21.63,6.74,373
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.214,0.201,0.073,0.83,0.804,500,-22.63,6.47,374
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.65,0.196,0.196,0.061,0.808,0.855,500,-18.75,0,375
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.243,0.198,0.068,0.808,0.833,500,-21.13,22.73,376
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.24,0.192,0.066,0.812,0.812,500,-21.25,25,377
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.219,0.199,0.068,0.84,0.816,500,-21.13,10.05,378
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.651,0.203,0.182,0.055,0.85,0.857,500,-18.63,11.54,379
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.611,0.218,0.193,0.073,0.816,0.798,500,-23.63,12.95,380
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.208,0.192,0.065,0.816,0.826,500,-21,8.33,381
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.226,0.206,0.071,0.792,0.789,500,-21.13,9.71,382
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.204,0.182,0.061,0.83,0.845,500,-21.13,12.09,383
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.214,0.203,0.071,0.818,0.814,500,-21.5,5.42,384
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.604,0.234,0.201,0.079,0.782,0.779,500,-24.5,16.42,385
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.202,0.184,0.064,0.838,0.838,500,-21.63,9.78,386
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.203,0.18,0.059,0.812,0.845,500,-20.63,12.78,387
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.217,0.188,0.067,0.83,0.808,500,-22.38,15.43,388
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.217,0.2,0.07,0.818,0.808,500,-21.63,8.5,389
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.249,0.191,0.062,0.852,0.805,500,-20.13,30.37,390
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.246,0.205,0.075,0.804,0.813,500,-22.88,20,391
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.215,0.197,0.067,0.818,0.824,500,-21.25,9.14,392
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.609,0.207,0.199,0.076,0.816,0.796,500,-23.88,4.02,393
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.214,0.2,0.07,0.82,0.814,500,-21.63,7,394
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.648,0.21,0.19,0.059,0.84,0.829,500,-19,10.53,395
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.209,0.195,0.068,0.792,0.827,500,-21.63,7.18,396
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.6,0.233,0.211,0.084,0.81,0.781,500,-25,10.43,397
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.22,0.201,0.072,0.816,0.804,500,-22.38,9.45,398
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.646,0.211,0.199,0.063,0.798,0.828,500,-19.25,6.03,399
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.258,0.187,0.066,0.836,0.808,500,-22.13,37.97,400
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.216,0.193,0.068,0.814,0.791,500,-22,11.92,401
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.21,0.214,0.08,0.782,0.796,500,-23.13,-1.87,402
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.277,0.195,0.065,0.826,0.8,500,-20.75,42.05,403
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.222,0.199,0.07,0.818,0.789,500,-21.63,11.56,404
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.614,0.252,0.198,0.074,0.834,0.774,500,-23.25,27.27,405
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.218,0.204,0.075,0.798,0.785,500,-22.75,6.86,406
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.246,0.183,0.064,0.838,0.798,500,-21.75,34.43,407
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.212,0.201,0.07,0.82,0.798,500,-21.75,5.47,408
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.648,0.207,0.198,0.062,0.824,0.832,500,-19,4.55,409
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.213,0.199,0.066,0.816,0.81,500,-20.5,7.04,410
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.216,0.179,0.059,0.878,0.819,500,-20.75,20.67,411
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.222,0.186,0.063,0.844,0.782,500,-21.13,19.35,412
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.22,0.19,0.064,0.822,0.816,500,-21,15.79,413
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.64,0.223,0.198,0.065,0.82,0.827,500,-20,12.63,414
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.202,0.195,0.068,0.826,0.832,500,-21.75,3.59,415
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.261,0.193,0.066,0.848,0.812,500,-21.13,35.23,416
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.217,0.19,0.069,0.826,0.8,500,-22.88,14.21,417
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.641,0.212,0.182,0.058,0.85,0.84,500,-19.88,16.48,418
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.219,0.191,0.066,0.814,0.796,500,-21.63,14.66,419
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.242,0.195,0.066,0.83,0.814,500,-21.13,24.1,420
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.213,0.188,0.066,0.834,0.823,500,-22,13.3,421
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.214,0.179,0.064,0.84,0.794,500,-22.5,19.55,422
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.252,0.198,0.065,0.84,0.797,500,-20.25,27.27,423
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.263,0.191,0.066,0.81,0.794,500,-21.5,37.7,424
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.261,0.193,0.069,0.852,0.792,500,-22.13,35.23,425
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.212,0.202,0.071,0.806,0.805,500,-21.88,4.95,426
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.247,0.2,0.075,0.806,0.775,500,-23.38,23.5,427
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.609,0.21,0.203,0.078,0.798,0.797,500,-23.88,3.45,428
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.216,0.193,0.063,0.822,0.808,500,-20.13,11.92,429
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.214,0.2,0.072,0.83,0.807,500,-22.38,7,430
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.247,0.201,0.067,0.822,0.801,500,-20.38,22.89,431
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.213,0.201,0.068,0.824,0.808,500,-20.88,5.97,432
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.205,0.191,0.064,0.832,0.822,500,-20.88,7.33,433
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.243,0.196,0.07,0.786,0.842,500,-22.25,23.98,434
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.202,0.193,0.072,0.794,0.826,500,-23.38,4.66,435
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.645,0.229,0.179,0.056,0.85,0.812,500,-19.38,27.93,436
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.21,0.192,0.067,0.796,0.818,500,-21.75,9.37,437
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.213,0.198,0.068,0.808,0.846,500,-21.38,7.58,438
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.21,0.196,0.068,0.834,0.812,500,-21.5,7.14,439
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.223,0.195,0.072,0.812,0.834,500,-23.13,14.36,440
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.206,0.195,0.071,0.804,0.814,500,-22.88,5.64,441
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.214,0.196,0.07,0.832,0.796,500,-22.38,9.18,442
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.213,0.19,0.062,0.844,0.826,500,-20.25,12.11,443
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.614,0.202,0.192,0.071,0.792,0.827,500,-23.25,5.21,444
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.215,0.209,0.074,0.798,0.83,500,-21.75,2.87,445
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.26,0.215,0.077,0.816,0.777,500,-22.13,20.93,446
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.216,0.198,0.072,0.806,0.822,500,-22.63,9.09,447
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.225,0.201,0.074,0.816,0.794,500,-23.13,11.94,448
