FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.918,1,500,-2.5,-2.63,299
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.908,1,500,-2.38,-2.63,300
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.039,0.002,0.914,1,500,-2.5,-5.13,301
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.922,1,500,-2.5,0,302
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.904,1,500,-2.63,0,303
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.912,1,500,-2.5,0,304
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.037,0.002,0.912,1,500,-2.75,0,305
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.908,1,500,-2.63,0,306
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.914,1,500,-2.63,-2.63,307
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.037,0.002,0.91,1,500,-2.75,0,308
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.037,0.002,0.91,1,500,-2.88,0,309
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.776,0.037,0.036,0.002,0.904,1,500,-3,2.78,310
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.035,0.002,0.912,1,500,-2.5,5.71,311
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.906,1,500,-2.25,0,312
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.039,0.002,0.908,1,500,-2.38,-5.13,313
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.922,1,500,-2.5,2.78,314
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.038,0.002,0.904,1,500,-2.75,-2.63,315
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.035,0.002,0.906,1,500,-2.75,5.71,316
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.038,0.002,0.92,1,500,-2.13,-2.63,317
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.92,1,500,-2.25,0,318
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.916,1,500,-2.63,0,319
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.906,1,500,-2.5,0,320
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.93,1,500,-2.38,2.78,321
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.904,1,500,-2.63,0,322
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.034,0.002,0.934,1,500,-2.38,8.82,323
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.039,0.002,0.908,1,500,-2.38,-5.13,324
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.037,0.002,0.906,1,500,-2.75,0,325
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.904,1,500,-2.63,-2.63,326
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.035,0.002,0.932,1,500,-2.63,5.71,327
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.9,1,500,-2.5,-2.63,328
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.912,1,500,-2.63,0,329
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.922,1,500,-2.5,-2.63,330
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.924,1,500,-2.25,0,331
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.938,1,500,-2.25,0,332
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.906,1,500,-2.5,-2.63,333
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.04,0.002,0.894,1,500,-2.75,-7.5,334
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.039,0.002,0.912,1,500,-2.13,-5.13,335
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.924,1,500,-2.5,-2.63,336
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.916,1,500,-2.63,0,337
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.926,1,500,-2.38,2.78,338
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.918,1,500,-2.63,2.78,339
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.039,0.002,0.91,1,500,-2.5,-5.13,340
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.894,1,500,-2.63,-2.63,341
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.034,0.002,0.934,1,500,-2.5,8.82,342
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.908,1,500,-2.5,-2.63,343
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.039,0.002,0.908,1,500,-2.25,-5.13,344
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.034,0.002,0.93,1,500,-2.75,8.82,345
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.93,1,500,-2.25,0,346
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.92,1,500,-2.5,2.78,347
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.04,0.002,0.878,1,500,-2.38,-7.5,348
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.902,1,500,-2.5,0,349
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.898,1,500,-2.63,-2.63,350
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.038,0.036,0.002,0.936,1,500,-2.38,5.56,351
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.91,1,500,-2.38,-2.63,352
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.037,0.002,0.906,1,500,-2.75,0,353
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.035,0.002,0.934,1,500,-2.63,5.71,354
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.93,1,500,-2.38,2.78,355
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.894,1,500,-2.5,-2.63,356
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.916,1,500,-2.25,0,357
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.912,1,500,-2.63,-2.63,358
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.039,0.002,0.9,1,500,-2.25,-5.13,359
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.91,1,500,-2.5,0,360
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.036,0.002,0.93,1,500,-2.25,2.78,361
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.036,0.002,0.94,1,500,-2.25,2.78,362
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.037,0.002,0.91,1,500,-2.75,0,363
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.916,1,500,-2.63,0,364
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.898,1,500,-2.5,-2.63,365
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.04,0.002,0.902,1,500,-2.25,-7.5,366
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.922,1,500,-2.38,-2.63,367
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.934,1,500,-2.38,2.78,368
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.936,1,500,-2.38,2.78,369
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.038,0.002,0.91,1,500,-2.25,-2.63,370
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.041,0.002,0.894,1,500,-2.38,-9.76,371
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.914,1,500,-2.5,-2.63,372
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.038,0.002,0.93,1,500,-2.25,-2.63,373
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.922,1,500,-2.63,0,374
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.908,1,500,-2.63,-2.63,375
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.037,0.002,0.904,1,500,-2.88,0,376
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.892,1,500,-2.38,-2.63,377
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.91,1,500,-2.25,0,378
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.906,1,500,-2.63,-2.63,379
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.039,0.002,0.91,1,500,-2.25,-5.13,380
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.91,1,500,-2.38,-2.63,381
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.038,0.002,0.912,1,500,-2.25,-2.63,382
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.93,1,500,-2.5,2.78,383
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.906,1,500,-2.5,-2.63,384
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.037,0.002,0.902,1,500,-2.13,0,385
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.912,1,500,-2.38,-2.63,386
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.918,1,500,-2.5,2.78,387
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.036,0.002,0.91,1,500,-2.88,2.78,388
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.039,0.002,0.904,1,500,-2.13,-5.13,389
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.038,0.002,0.928,1,500,-2.25,-2.63,390
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.916,1,500,-2.5,2.78,391
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.918,1,500,-2.25,0,392
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.036,0.002,0.916,1,500,-2.88,2.78,393
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.92,1,500,-2.38,-2.63,394
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.039,0.002,0.906,1,500,-2.38,-5.13,395
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.037,0.002,0.906,1,500,-2.88,0,396
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.908,1,500,-2.25,0,397
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.934,1,500,-2.38,2.78,398
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.038,0.002,0.91,1,500,-2.75,-2.63,399
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.039,0.002,0.902,1,500,-2.75,-5.13,400
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.036,0.002,0.926,1,500,-2.75,2.78,401
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.036,0.002,0.914,1,500,-2.88,2.78,402
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.039,0.002,0.92,1,500,-2.38,-5.13,403
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.038,0.002,0.92,1,500,-2.13,-2.63,404
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.902,1,500,-2.5,0,405
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.04,0.002,0.91,1,500,-2.25,-7.5,406
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.038,0.002,0.904,1,500,-2.13,-2.63,407
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.916,1,500,-2.38,2.78,408
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.926,1,500,-2.38,0,409
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.936,1,500,-2.38,0,410
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.036,0.002,0.932,1,500,-2.75,2.78,411
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.922,1,500,-2.63,0,412
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.93,1,500,-2.5,2.78,413
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.039,0.002,0.902,1,500,-2.5,-5.13,414
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.942,1,500,-2.38,2.78,415
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.037,0.002,0.906,1,500,-2.75,0,416
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.916,1,500,-2.5,2.78,417
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.776,0.037,0.037,0.002,0.908,1,500,-3,0,418
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.91,1,500,-2.63,0,419
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.906,1,500,-2.5,0,420
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.93,1,500,-2.63,2.78,421
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.038,0.002,0.912,1,500,-2.13,-2.63,422
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.039,0.002,0.892,1,500,-2.88,-5.13,423
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.9,1,500,-2.63,0,424
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.922,1,500,-2.5,-2.63,425
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.037,0.002,0.906,1,500,-2.75,0,426
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.93,1,500,-2.5,0,427
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.038,0.002,0.92,1,500,-2.25,-2.63,428
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.036,0.002,0.918,1,500,-2.75,2.78,429
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.038,0.002,0.906,1,500,-2.75,-2.63,430
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.928,1,500,-2.38,2.78,431
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.908,1,500,-2.63,0,432
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.916,1,500,-2.63,2.78,433
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.035,0.002,0.95,1,500,-2.25,5.71,434
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.04,0.002,0.9,1,500,-2.38,-7.5,435
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.922,1,500,-2.5,2.78,436
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.037,0.002,0.902,1,500,-2.75,0,437
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.924,1,500,-2.38,0,438
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.9,1,500,-2.38,-2.63,439
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.035,0.002,0.93,1,500,-2.63,5.71,440
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.918,1,500,-2.63,0,441
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.924,1,500,-2.63,-2.63,442
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.922,1,500,-2.38,2.78,443
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.038,0.002,0.912,1,500,-2.13,-2.63,444
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.912,1,500,-2.38,-2.63,445
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.91,1,500,-2.5,0,446
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.916,1,500,-2.5,-2.63,447
