FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.084,0.078,0.006,0.936,0.652,500,-0.5,7.69,296
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.087,0.077,0.006,0.932,0.642,500,-4,12.99,297
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.085,0.08,0.006,0.938,0.651,500,-1.5,6.25,298
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.086,0.081,0.007,0.918,0.632,500,-2,6.17,299
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.085,0.073,0.005,0.952,0.665,500,-0.5,16.44,300
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.082,0.007,0.918,0.661,500,0,3.66,301
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.083,0.078,0.006,0.932,0.661,500,-1,6.41,302
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.083,0.079,0.006,0.94,0.617,500,-3,5.06,303
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.084,0.074,0.005,0.954,0.645,500,-4,13.51,304
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.083,0.08,0.006,0.93,0.657,500,-1.5,3.75,305
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.083,0.077,0.006,0.938,0.661,500,-2,7.79,306
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.084,0.076,0.006,0.934,0.654,500,-1.5,10.53,307
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.088,0.08,0.006,0.918,0.658,500,-0.5,10,308
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.086,0.075,0.006,0.956,0.663,500,0,14.67,309
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.083,0.074,0.005,0.942,0.68,500,-2,12.16,310
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.083,0.08,0.006,0.934,0.68,500,-1,3.75,311
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.084,0.074,0.006,0.954,0.681,500,0,13.51,312
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.083,0.079,0.006,0.936,0.657,500,-3,5.06,313
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.08,0.006,0.936,0.65,500,-2,6.25,314
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.075,0.006,0.958,0.665,500,0,13.33,315
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.085,0.08,0.006,0.94,0.67,500,0.5,6.25,316
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.083,0.08,0.006,0.926,0.662,500,-2,3.75,317
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.085,0.077,0.006,0.938,0.643,500,-4,10.39,318
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.087,0.072,0.005,0.96,0.68,500,-1,20.83,319
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.086,0.078,0.006,0.948,0.63,500,-0.5,10.26,320
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.083,0.083,0.007,0.93,0.675,500,-1,0,321
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.191,0.085,0.079,0.006,0.926,0.641,500,-4.5,7.59,322
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.202,0.085,0.081,0.007,0.916,0.662,500,1,4.94,323
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.086,0.076,0.006,0.928,0.64,500,-1.5,13.16,324
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.207,0.084,0.076,0.006,0.95,0.703,500,3.5,10.53,325
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.085,0.077,0.006,0.93,0.672,500,-1.5,10.39,326
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.086,0.079,0.006,0.942,0.661,500,0,8.86,327
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.083,0.076,0.006,0.952,0.676,500,-0.5,9.21,328
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.084,0.081,0.007,0.92,0.645,500,-2.5,3.7,329
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.086,0.079,0.006,0.952,0.645,500,-0.5,8.86,330
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.076,0.006,0.944,0.652,500,0,11.84,331
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.087,0.076,0.006,0.95,0.622,500,-3,14.47,332
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.085,0.079,0.006,0.932,0.661,500,-3,7.59,333
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.086,0.074,0.005,0.964,0.675,500,0.5,16.22,334
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.086,0.077,0.006,0.954,0.627,500,-3.5,11.69,335
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.086,0.076,0.006,0.944,0.657,500,0,13.16,336
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.086,0.076,0.006,0.938,0.646,500,-2,13.16,337
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.082,0.08,0.006,0.932,0.683,500,-2,2.5,338
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.085,0.076,0.006,0.946,0.649,500,-1.5,11.84,339
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.085,0.077,0.006,0.95,0.665,500,-1,10.39,340
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.191,0.084,0.078,0.006,0.936,0.647,500,-4.5,7.69,341
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.084,0.072,0.005,0.952,0.698,500,0,16.67,342
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.084,0.078,0.006,0.942,0.677,500,0,7.69,343
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.19,0.084,0.08,0.006,0.932,0.643,500,-5,5,344
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.083,0.077,0.006,0.934,0.687,500,0.5,7.79,345
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.085,0.078,0.006,0.94,0.62,500,-3,8.97,346
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.084,0.079,0.006,0.938,0.678,500,-0.5,6.33,347
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.206,0.084,0.079,0.006,0.934,0.713,500,3,6.33,348
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.083,0.075,0.006,0.93,0.674,500,-2,10.67,349
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.087,0.081,0.007,0.926,0.65,500,0.5,7.41,350
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.085,0.077,0.006,0.944,0.66,500,-2.5,10.39,351
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.083,0.08,0.006,0.94,0.689,500,-1,3.75,352
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.084,0.081,0.007,0.932,0.659,500,-2.5,3.7,353
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.086,0.08,0.006,0.924,0.598,500,-3.5,7.5,354
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.084,0.08,0.006,0.928,0.669,500,-0.5,5,355
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.082,0.075,0.006,0.944,0.709,500,0.5,9.33,356
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.202,0.085,0.078,0.006,0.934,0.664,500,1,8.97,357
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.084,0.075,0.006,0.932,0.67,500,-1,12,358
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.086,0.082,0.007,0.928,0.608,500,-2,4.88,359
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.085,0.076,0.006,0.95,0.682,500,-1,11.84,360
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.205,0.086,0.076,0.006,0.94,0.662,500,2.5,13.16,361
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.076,0.006,0.954,0.657,500,0,11.84,362
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.089,0.078,0.006,0.948,0.641,500,-3,14.1,363
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.084,0.076,0.006,0.944,0.69,500,0,10.53,364
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.084,0.077,0.006,0.936,0.667,500,-1.5,9.09,365
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.086,0.08,0.006,0.934,0.635,500,-2.5,7.5,366
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.205,0.089,0.076,0.006,0.938,0.684,500,2.5,17.11,367
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.205,0.085,0.078,0.006,0.95,0.71,500,2.5,8.97,368
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.085,0.077,0.006,0.932,0.642,500,-3,10.39,369
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.191,0.083,0.081,0.007,0.928,0.647,500,-4.5,2.47,370
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.085,0.075,0.006,0.94,0.656,500,-3.5,13.33,371
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.191,0.084,0.075,0.006,0.946,0.63,500,-4.5,12,372
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.086,0.075,0.006,0.938,0.643,500,-1,14.67,373
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.084,0.078,0.006,0.928,0.63,500,-3,7.69,374
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.078,0.006,0.942,0.667,500,-2,8.97,375
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.086,0.072,0.005,0.948,0.662,500,-1.5,19.44,376
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.086,0.076,0.006,0.95,0.618,500,-1.5,13.16,377
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.206,0.086,0.08,0.006,0.944,0.704,500,3,7.5,378
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.205,0.083,0.078,0.006,0.942,0.695,500,2.5,6.41,379
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.085,0.078,0.006,0.938,0.655,500,-1.5,8.97,380
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.085,0.075,0.006,0.948,0.661,500,-1,13.33,381
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.085,0.081,0.007,0.934,0.643,500,-3,4.94,382
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.083,0.08,0.006,0.926,0.646,500,-2,3.75,383
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.083,0.08,0.006,0.944,0.643,500,0,3.75,384
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.076,0.006,0.95,0.626,500,-2,11.84,385
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.202,0.087,0.076,0.006,0.948,0.684,500,1,14.47,386
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.082,0.076,0.006,0.954,0.685,500,-1,7.89,387
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.083,0.08,0.007,0.936,0.647,500,-3.5,3.75,388
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.084,0.074,0.006,0.942,0.675,500,-1,13.51,389
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.086,0.078,0.006,0.926,0.646,500,-1,10.26,390
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.084,0.078,0.006,0.944,0.646,500,-1.5,7.69,391
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.084,0.077,0.006,0.93,0.677,500,0.5,9.09,392
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.085,0.078,0.006,0.94,0.649,500,-1.5,8.97,393
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.086,0.077,0.006,0.944,0.66,500,-0.5,11.69,394
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.084,0.074,0.005,0.948,0.685,500,-0.5,13.51,395
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.074,0.005,0.956,0.656,500,0,14.86,396
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.074,0.005,0.95,0.682,500,0,14.86,397
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.084,0.079,0.006,0.93,0.659,500,-2,6.33,398
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.086,0.077,0.006,0.942,0.661,500,-0.5,11.69,399
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.084,0.079,0.006,0.932,0.645,500,-1.5,6.33,400
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.084,0.078,0.006,0.926,0.655,500,-1,7.69,401
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.083,0.079,0.006,0.94,0.683,500,-1.5,5.06,402
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.086,0.076,0.006,0.948,0.64,500,-2,13.16,403
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.085,0.074,0.005,0.946,0.654,500,-2.5,14.86,404
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.083,0.075,0.006,0.944,0.692,500,0.5,10.67,405
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.084,0.076,0.006,0.938,0.677,500,0,10.53,406
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.201,0.085,0.078,0.006,0.938,0.687,500,0.5,8.97,407
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.085,0.007,0.922,0.64,500,-2,0,408
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.084,0.078,0.006,0.944,0.68,500,-1.5,7.69,409
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.086,0.079,0.006,0.936,0.64,500,-2.5,8.86,410
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.085,0.074,0.006,0.952,0.654,500,-4,14.86,411
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.087,0.072,0.005,0.944,0.633,500,-4,20.83,412
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.086,0.077,0.006,0.946,0.654,500,-1,11.69,413
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.078,0.006,0.946,0.646,500,-2,8.97,414
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.084,0.073,0.005,0.952,0.685,500,-3,15.07,415
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.084,0.077,0.006,0.95,0.647,500,-3,9.09,416
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.074,0.006,0.944,0.641,500,-2,14.86,417
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.087,0.074,0.005,0.954,0.653,500,-2,17.57,418
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.084,0.082,0.007,0.922,0.635,500,-3.5,2.44,419
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.087,0.078,0.006,0.932,0.64,500,-2.5,11.54,420
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.087,0.077,0.006,0.94,0.611,500,-2,12.99,421
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.086,0.08,0.006,0.938,0.655,500,-2,7.5,422
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.084,0.079,0.006,0.926,0.669,500,-1.5,6.33,423
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.086,0.078,0.006,0.936,0.636,500,-2.5,10.26,424
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.205,0.084,0.078,0.006,0.932,0.686,500,2.5,7.69,425
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.195,0.082,0.077,0.006,0.92,0.658,500,-2.5,6.49,426
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.083,0.081,0.007,0.93,0.67,500,-1.5,2.47,427
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.196,0.085,0.078,0.006,0.944,0.637,500,-2,8.97,428
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.084,0.081,0.006,0.924,0.652,500,-1,3.7,429
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.086,0.08,0.006,0.914,0.656,500,-1,7.5,430
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.083,0.078,0.006,0.942,0.701,500,0,6.41,431
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.082,0.076,0.006,0.962,0.688,500,-1.5,7.89,432
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.074,0.005,0.96,0.687,500,0,14.86,433
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.197,0.085,0.078,0.006,0.94,0.646,500,-1.5,8.97,434
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.198,0.087,0.078,0.006,0.942,0.645,500,-1,11.54,435
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.2,0.085,0.073,0.005,0.946,0.686,500,0,16.44,436
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.082,0.081,0.007,0.932,0.632,500,-3.5,1.23,437
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.192,0.084,0.076,0.006,0.928,0.633,500,-4,10.53,438
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.086,0.074,0.006,0.944,0.618,500,-3,16.22,439
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.084,0.079,0.006,0.948,0.651,500,-3.5,6.33,440
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.199,0.083,0.076,0.006,0.916,0.67,500,-0.5,9.21,441
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.193,0.087,0.076,0.006,0.934,0.618,500,-3.5,14.47,442
rilta_lta_m1_n_2500_tp_0.407_m_1_l_b,Model 1,0.2,N = 2500,".10, .30, .60",B,500,0.194,0.085,0.076,0.006,0.95,0.644,500,-3,11.84,443
