FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.778,0.092,0.08,0.007,0.946,0.998,500,-2.75,15,144
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.079,0.006,0.948,0.996,500,-1.5,15.19,145
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.092,0.076,0.006,0.954,1,500,-1.75,21.05,146
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.093,0.076,0.006,0.954,0.994,500,-1.13,22.37,147
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.093,0.078,0.006,0.95,0.992,500,-2.25,19.23,148
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.091,0.084,0.007,0.938,1,500,-1.88,8.33,149
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.086,0.076,0.006,0.948,1,500,-1.38,13.16,150
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.09,0.078,0.006,0.94,0.994,500,-0.88,15.38,151
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.095,0.084,0.007,0.948,0.994,500,-1.63,13.1,152
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.794,0.092,0.079,0.006,0.94,0.994,500,-0.75,16.46,153
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.094,0.08,0.007,0.956,0.994,500,-1.88,17.5,154
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.09,0.08,0.006,0.946,0.998,500,-1.5,12.5,155
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.088,0.08,0.006,0.95,1,500,-1.13,10,156
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.089,0.079,0.007,0.94,1,500,-2.25,12.66,157
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.091,0.08,0.007,0.94,0.998,500,-2.13,13.75,158
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.794,0.091,0.08,0.006,0.94,0.996,500,-0.75,13.75,159
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.091,0.079,0.007,0.938,0.996,500,-1.88,15.19,160
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.778,0.09,0.076,0.006,0.946,1,500,-2.75,18.42,161
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.088,0.077,0.006,0.954,1,500,-1,14.29,162
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.079,0.006,0.948,0.996,500,-1.63,15.19,163
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.09,0.077,0.006,0.952,0.998,500,-1.88,16.88,164
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.089,0.077,0.006,0.956,1,500,-2,15.58,165
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.094,0.084,0.007,0.944,0.996,500,-1.88,11.9,166
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.09,0.075,0.006,0.952,0.994,500,-1.38,20,167
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.093,0.074,0.006,0.958,0.996,500,-2,25.68,168
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.089,0.076,0.006,0.954,0.998,500,-1.38,17.11,169
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.089,0.081,0.007,0.936,0.996,500,-1.75,9.88,170
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.089,0.082,0.007,0.93,1,500,-1.5,8.54,171
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.076,0.006,0.958,0.996,500,-2,21.05,172
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.092,0.079,0.007,0.948,1,500,-2.38,16.46,173
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.091,0.073,0.006,0.96,0.996,500,-2,24.66,174
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.795,0.09,0.077,0.006,0.952,0.998,500,-0.63,16.88,175
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.093,0.083,0.007,0.944,0.994,500,-1.75,12.05,176
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.09,0.08,0.007,0.94,0.998,500,-1.5,12.5,177
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.09,0.079,0.006,0.938,0.996,500,-1.38,13.92,178
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.091,0.08,0.006,0.938,0.996,500,-1.13,13.75,179
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.09,0.078,0.006,0.952,0.998,500,-1.5,15.38,180
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.093,0.081,0.007,0.95,0.996,500,-2.5,14.81,181
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.09,0.074,0.006,0.948,0.996,500,-1.13,21.62,182
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.094,0.081,0.007,0.954,0.992,500,-1.75,16.05,183
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.089,0.076,0.006,0.952,0.998,500,-1.25,17.11,184
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.082,0.007,0.948,0.998,500,-2,12.19,185
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.779,0.091,0.082,0.007,0.946,0.998,500,-2.63,10.98,186
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.093,0.081,0.007,0.95,0.994,500,-1.25,14.81,187
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.094,0.079,0.006,0.956,0.992,500,-1.25,18.99,188
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.08,0.007,0.944,0.996,500,-1.88,15,189
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.093,0.083,0.007,0.944,0.994,500,-1.63,12.05,190
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.093,0.079,0.006,0.946,0.992,500,-1.63,17.72,191
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.089,0.079,0.006,0.952,0.998,500,-1.88,12.66,192
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.093,0.083,0.007,0.948,0.998,500,-1.75,12.05,193
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.091,0.082,0.007,0.928,0.998,500,-1.38,10.98,194
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.794,0.091,0.078,0.006,0.952,0.996,500,-0.75,16.67,195
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.089,0.081,0.007,0.938,0.998,500,-1,9.88,196
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.094,0.084,0.007,0.922,0.998,500,-1.5,11.9,197
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.09,0.078,0.006,0.954,1,500,-1.38,15.38,198
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.09,0.076,0.006,0.958,0.996,500,-2,18.42,199
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.08,0.007,0.946,0.994,500,-1.75,13.75,200
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.088,0.081,0.007,0.952,0.998,500,-1.63,8.64,201
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.091,0.081,0.007,0.936,0.996,500,-2.38,12.35,202
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.092,0.08,0.007,0.952,0.998,500,-1.5,15,203
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.09,0.08,0.006,0.938,0.992,500,-1.38,12.5,204
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.093,0.081,0.007,0.936,0.998,500,-1.25,14.81,205
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.09,0.078,0.006,0.952,0.998,500,-1.13,15.38,206
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.089,0.08,0.006,0.962,0.996,500,-1.63,11.25,207
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.088,0.081,0.007,0.938,0.998,500,-1.25,8.64,208
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.095,0.078,0.006,0.95,0.994,500,-1.5,21.79,209
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.079,0.006,0.948,0.992,500,-1.5,15.19,210
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.089,0.077,0.006,0.94,0.998,500,-1.88,15.58,211
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.093,0.081,0.007,0.954,0.994,500,-2.25,14.81,212
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.091,0.077,0.006,0.946,0.996,500,-2.25,18.18,213
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.083,0.007,0.934,0.994,500,-1.63,9.64,214
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.081,0.007,0.942,0.998,500,-1.75,12.35,215
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.08,0.007,0.94,0.998,500,-1.63,12.5,216
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.088,0.078,0.006,0.946,0.998,500,-1.88,12.82,217
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.091,0.079,0.006,0.944,0.998,500,-1.25,15.19,218
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.089,0.084,0.007,0.93,1,500,-1.25,5.95,219
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.093,0.081,0.007,0.946,0.992,500,-1,14.81,220
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.093,0.082,0.007,0.946,1,500,-1.88,13.41,221
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.09,0.076,0.006,0.962,0.998,500,-1,18.42,222
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.079,0.007,0.94,0.994,500,-2,16.46,223
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.09,0.075,0.006,0.952,0.996,500,-2.25,20,224
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.094,0.082,0.007,0.946,0.996,500,-1.75,14.63,225
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.092,0.077,0.006,0.952,0.994,500,-0.88,19.48,226
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.089,0.08,0.007,0.942,0.998,500,-1.88,11.25,227
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.089,0.076,0.006,0.97,0.996,500,-1.38,17.11,228
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.093,0.079,0.006,0.948,0.994,500,-1.63,17.72,229
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.09,0.081,0.007,0.938,1,500,-1.13,11.11,230
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.09,0.077,0.006,0.956,1,500,-2.13,16.88,231
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.089,0.081,0.007,0.948,0.998,500,-1.75,9.88,232
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.091,0.081,0.007,0.942,0.996,500,-2.25,12.35,233
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.09,0.076,0.006,0.958,0.998,500,-2,18.42,234
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.09,0.078,0.006,0.944,0.998,500,-1.88,15.38,235
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.088,0.078,0.006,0.958,1,500,-1.63,12.82,236
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.092,0.078,0.006,0.954,0.998,500,-1.63,17.95,237
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.091,0.084,0.007,0.95,0.998,500,-2.5,8.33,238
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.094,0.085,0.007,0.93,0.996,500,-1.88,10.59,239
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.093,0.085,0.008,0.942,0.994,500,-2.38,9.41,240
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.778,0.093,0.076,0.006,0.954,0.992,500,-2.75,22.37,241
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.092,0.077,0.006,0.952,0.998,500,-2.13,19.48,242
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.089,0.084,0.007,0.942,1,500,-1.75,5.95,243
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.088,0.077,0.006,0.944,0.998,500,-2.13,14.29,244
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.09,0.079,0.006,0.942,1,500,-1.38,13.92,245
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.776,0.091,0.077,0.006,0.954,0.996,500,-3,18.18,246
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.079,0.006,0.962,1,500,-1.63,15.19,247
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.093,0.081,0.007,0.936,0.994,500,-1.75,14.81,248
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.089,0.076,0.006,0.954,0.998,500,-1.38,17.11,249
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.089,0.08,0.007,0.958,1,500,-2.38,11.25,250
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.091,0.078,0.007,0.956,0.996,500,-2.5,16.67,251
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.096,0.079,0.006,0.956,0.992,500,-1.88,21.52,252
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.093,0.082,0.007,0.942,0.994,500,-2.5,13.41,253
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.093,0.086,0.008,0.93,0.996,500,-2,8.14,254
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.095,0.08,0.007,0.94,0.988,500,-2.13,18.75,255
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.091,0.083,0.007,0.936,0.998,500,-1.13,9.64,256
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.077,0.006,0.962,0.996,500,-1.75,16.88,257
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.091,0.075,0.006,0.954,0.996,500,-2.5,21.33,258
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.092,0.077,0.006,0.954,0.998,500,-2.38,19.48,259
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.088,0.081,0.007,0.936,0.998,500,-1.38,8.64,260
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.093,0.078,0.006,0.946,0.994,500,-0.88,19.23,261
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.089,0.076,0.006,0.948,0.998,500,-1.25,17.11,262
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.087,0.08,0.007,0.94,0.998,500,-1.88,8.75,263
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.088,0.08,0.007,0.94,1,500,-1.63,10,264
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.078,0.006,0.96,0.994,500,-1.88,17.95,265
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.779,0.09,0.08,0.007,0.934,0.998,500,-2.63,12.5,266
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.091,0.079,0.006,0.96,0.998,500,-0.88,15.19,267
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.09,0.078,0.006,0.942,0.996,500,-2.13,15.38,268
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.092,0.081,0.007,0.962,0.994,500,-2.38,13.58,269
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.092,0.084,0.007,0.944,0.998,500,-1.75,9.52,270
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.084,0.007,0.936,0.996,500,-2,9.52,271
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.087,0.082,0.007,0.934,1,500,-1.88,6.1,272
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.089,0.086,0.008,0.926,1,500,-1.75,3.49,273
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.094,0.079,0.006,0.968,0.994,500,-1.38,18.99,274
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.091,0.075,0.006,0.96,0.996,500,-1.13,21.33,275
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.092,0.081,0.007,0.96,0.994,500,-1.5,13.58,276
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.092,0.078,0.006,0.96,0.994,500,-2.25,17.95,277
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.088,0.078,0.006,0.936,0.998,500,-1.38,12.82,278
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.092,0.085,0.008,0.934,0.998,500,-2.38,8.24,279
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.08,0.007,0.944,1,500,-1.75,12.5,280
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.09,0.082,0.007,0.942,0.996,500,-1.88,9.76,281
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.076,0.006,0.958,1,500,-1.75,19.74,282
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.089,0.074,0.006,0.954,0.996,500,-1.5,20.27,283
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.075,0.006,0.964,0.998,500,-1.5,21.33,284
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.088,0.079,0.006,0.944,1,500,-1.38,11.39,285
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.092,0.078,0.006,0.946,0.998,500,-1.13,17.95,286
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.082,0.007,0.93,0.998,500,-1.63,9.76,287
