FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.041,0.002,0.906,1,500,1.62,-7.32,145
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.039,0.002,0.934,1,500,1.5,-5.13,146
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.04,0.002,0.936,1,500,1.75,-5,147
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.924,1,500,1.75,0,148
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.928,1,500,1.62,-2.56,149
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.924,1,500,1.5,-5,150
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.038,0.002,0.948,1,500,1.25,0,151
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.924,1,500,1.5,-2.56,152
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.938,1,500,1.75,0,153
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.039,0.002,0.95,1,500,1.25,-2.56,154
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.936,1,500,1.5,0,155
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.037,0.002,0.932,1,500,1.62,2.7,156
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.037,0.038,0.002,0.914,1,500,1.62,-2.63,157
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.94,1,500,1.5,0,158
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.037,0.002,0.936,1,500,1.5,0,159
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.04,0.002,0.94,1,500,1.25,-5,160
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.928,1,500,1.38,-2.56,161
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.037,0.002,0.92,1,500,1.5,0,162
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.934,1,500,1.75,0,163
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.039,0.002,0.928,1,500,1.5,-5.13,164
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.037,0.002,0.93,1,500,1.75,2.7,165
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.926,1,500,1.75,-2.56,166
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.934,1,500,1.38,-2.56,167
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.04,0.002,0.908,1,500,1.38,-5,168
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.04,0.002,0.922,1,500,1.38,-5,169
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.04,0.002,0.916,1,500,1.38,-5,170
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.039,0.002,0.922,1,500,1.87,-2.56,171
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.038,0.002,0.942,1,500,1.25,0,172
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.04,0.002,0.914,1,500,1.75,-5,173
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.926,1,500,1.5,-2.56,174
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.944,1,500,1.62,0,175
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.04,0.002,0.904,1,500,1.62,-5,176
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.928,1,500,1.62,-2.56,177
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.04,0.002,0.926,1,500,1.38,-5,178
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.932,1,500,1.5,0,179
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.041,0.002,0.902,1,500,1.5,-7.32,180
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.92,1,500,1.75,-2.56,181
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.936,1,500,1.38,-2.56,182
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.92,1,500,1.62,0,183
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.94,1,500,1.5,-2.56,184
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.938,1,500,1.38,0,185
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.932,1,500,1.5,0,186
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.922,1,500,1.62,0,187
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.002,0.94,1,500,1.5,2.7,188
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.038,0.002,0.928,1,500,1.25,0,189
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.037,0.002,0.932,1,500,1.75,2.7,190
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.924,1,500,1.62,-2.56,191
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.816,0.038,0.037,0.002,0.936,1,500,2,2.7,192
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.94,1,500,1.5,0,193
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.041,0.002,0.918,1,500,1.75,-7.32,194
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.926,1,500,1.5,-5,195
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.91,1,500,1.5,-5,196
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.926,1,500,1.62,0,197
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.002,0.932,1,500,1.5,2.7,198
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.037,0.037,0.002,0.912,1,500,1.87,0,199
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.04,0.002,0.916,1,500,1.25,-5,200
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.039,0.002,0.918,1,500,1.87,-2.56,201
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.914,1,500,1.62,-2.56,202
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.928,1,500,1.62,-2.56,203
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.039,0.002,0.9,1,500,1.5,-5.13,204
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.93,1,500,1.62,-2.56,205
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.816,0.038,0.039,0.002,0.92,1,500,2,-2.56,206
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.932,1,500,1.38,-2.56,207
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.934,1,500,1.62,0,208
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.92,1,500,1.62,0,209
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.042,0.002,0.908,1,500,1.5,-9.52,210
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.039,0.002,0.922,1,500,1.25,-2.56,211
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.922,1,500,1.62,-2.56,212
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.94,1,500,1.62,0,213
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.94,1,500,1.5,-5,214
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.914,1,500,1.75,-2.56,215
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.037,0.002,0.94,1,500,1.75,2.7,216
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.037,0.002,0.934,1,500,1.75,2.7,217
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.001,0.936,1,500,1.5,2.7,218
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.934,1,500,1.75,-2.56,219
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.001,0.94,1,500,1.5,2.7,220
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.934,1,500,1.5,0,221
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.037,0.037,0.002,0.92,1,500,1.62,0,222
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.037,0.002,0.93,1,500,1.75,0,223
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.942,1,500,1.62,-2.56,224
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.926,1,500,1.75,-2.56,225
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.04,0.002,0.912,1,500,1.62,-5,226
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.92,1,500,1.62,-2.56,227
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.042,0.002,0.908,1,500,1.25,-9.52,228
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.926,1,500,1.75,-2.56,229
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.038,0.002,0.928,1,500,1.5,-2.63,230
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.037,0.038,0.002,0.918,1,500,1.38,-2.63,231
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.92,1,500,1.75,0,232
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.928,1,500,1.75,0,233
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.934,1,500,1.62,-2.56,234
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.039,0.041,0.002,0.926,1,500,1.25,-4.88,235
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.914,1,500,1.75,0,236
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.04,0.002,0.926,1,500,1.62,-5,237
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.037,0.039,0.002,0.922,1,500,1.62,-5.13,238
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.039,0.002,0.914,1,500,1.87,-2.56,239
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.934,1,500,1.75,0,240
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.001,0.936,1,500,1.5,2.7,241
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.92,1,500,1.5,-2.56,242
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.038,0.002,0.95,1,500,1.25,0,243
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.036,0.001,0.952,1,500,1.38,5.56,244
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.036,0.001,0.946,1,500,1.75,2.78,245
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.039,0.002,0.944,1,500,1.25,-2.56,246
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.924,1,500,1.38,0,247
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.037,0.002,0.93,1,500,1.87,2.7,248
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.037,0.002,0.924,1,500,1.62,2.7,249
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.037,0.002,0.932,1,500,1.75,2.7,250
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.926,1,500,1.5,0,251
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.037,0.002,0.936,1,500,1.62,2.7,252
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.04,0.002,0.928,1,500,1.38,-5,253
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.04,0.002,0.938,1,500,1.38,-5,254
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.036,0.001,0.942,1,500,1.38,5.56,255
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.039,0.04,0.002,0.918,1,500,1.5,-2.5,256
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.916,1,500,1.75,-2.56,257
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.809,0.038,0.039,0.002,0.93,1,500,1.13,-2.56,258
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.809,0.038,0.042,0.002,0.912,1,500,1.13,-9.52,259
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.92,1,500,1.62,0,260
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.04,0.002,0.93,1,500,1.25,-5,261
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.924,1,500,1.5,0,262
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.04,0.002,0.91,1,500,1.87,-5,263
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.918,1,500,1.62,-2.56,264
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.934,1,500,1.62,0,265
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.038,0.002,0.936,1,500,1.25,0,266
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.924,1,500,1.62,-2.56,267
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.817,0.038,0.04,0.002,0.91,1,500,2.12,-5,268
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.041,0.002,0.912,1,500,1.25,-7.32,269
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.038,0.002,0.914,1,500,1.25,0,270
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.936,1,500,1.75,-2.56,271
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.039,0.002,0.924,1,500,1.75,-5.13,272
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.037,0.002,0.938,1,500,1.87,2.7,273
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.926,1,500,1.62,-2.56,274
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.036,0.001,0.942,1,500,1.5,5.56,275
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.93,1,500,1.5,-5,276
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.94,1,500,1.5,0,277
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.938,1,500,1.5,0,278
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.035,0.001,0.944,1,500,1.75,8.57,279
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.928,1,500,1.5,-2.56,280
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.038,0.002,0.93,1,500,1.25,0,281
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.04,0.002,0.912,1,500,1.62,-5,282
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.04,0.002,0.922,1,500,1.87,-5,283
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.04,0.002,0.916,1,500,1.87,-5,284
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.039,0.002,0.936,1,500,1.87,-2.56,285
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.928,1,500,1.62,-2.56,286
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.039,0.041,0.002,0.926,1,500,1.62,-4.88,287
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.037,0.038,0.002,0.93,1,500,1.62,-2.63,288
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.035,0.001,0.932,1,500,1.75,5.71,289
