FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.087,0.075,0.006,0.948,0.996,500,-1.5,16,142
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.78,0.085,0.08,0.007,0.932,1,500,-2.5,6.25,143
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.794,0.085,0.079,0.006,0.934,1,500,-0.75,7.59,144
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.086,0.078,0.006,0.952,0.998,500,-1.88,10.26,145
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.088,0.08,0.007,0.944,1,500,-2.13,10,146
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.086,0.082,0.007,0.93,1,500,-2,4.88,147
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.086,0.081,0.007,0.922,1,500,-1.38,6.17,148
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.086,0.079,0.007,0.936,0.998,500,-2.25,8.86,149
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.78,0.085,0.084,0.007,0.908,0.998,500,-2.5,1.19,150
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.778,0.087,0.076,0.006,0.952,1,500,-2.75,14.47,151
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.08,0.007,0.952,1,500,-1.63,8.75,152
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.086,0.079,0.006,0.94,1,500,-2.13,8.86,153
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.085,0.081,0.007,0.934,0.998,500,-2.13,4.94,154
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.086,0.08,0.006,0.932,1,500,-1.25,7.5,155
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.085,0.084,0.007,0.928,1,500,-2,1.19,156
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.791,0.087,0.079,0.006,0.958,0.998,500,-1.13,10.13,157
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.086,0.08,0.007,0.942,1,500,-2.25,7.5,158
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.791,0.084,0.076,0.006,0.936,1,500,-1.13,10.53,159
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.086,0.079,0.007,0.936,0.998,500,-2,8.86,160
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.088,0.076,0.006,0.95,0.994,500,-1.25,15.79,161
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.084,0.082,0.007,0.936,1,500,-1.63,2.44,162
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.087,0.078,0.006,0.952,1,500,-2.13,11.54,163
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.086,0.081,0.007,0.938,0.998,500,-2.38,6.17,164
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.087,0.08,0.007,0.94,0.998,500,-1.38,8.75,165
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.087,0.081,0.007,0.922,1,500,-2,7.41,166
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.085,0.077,0.006,0.936,1,500,-1.25,10.39,167
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.086,0.076,0.006,0.958,0.998,500,-1.75,13.16,168
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.084,0.077,0.006,0.942,1,500,-1.38,9.09,169
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.088,0.081,0.007,0.938,0.996,500,-2.38,8.64,170
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.087,0.082,0.007,0.936,0.998,500,-1.5,6.1,171
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.085,0.079,0.006,0.938,0.998,500,-1.88,7.59,172
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.792,0.087,0.078,0.006,0.95,1,500,-1,11.54,173
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.086,0.084,0.007,0.918,1,500,-2.13,2.38,174
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.085,0.078,0.006,0.95,1,500,-2.13,8.97,175
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.087,0.082,0.007,0.93,0.992,500,-2.25,6.1,176
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.088,0.08,0.007,0.94,1,500,-1.5,10,177
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.086,0.079,0.006,0.94,0.998,500,-1.25,8.86,178
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.087,0.079,0.006,0.954,0.996,500,-1.25,10.13,179
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.088,0.081,0.007,0.932,0.994,500,-2.25,8.64,180
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.087,0.078,0.006,0.938,1,500,-1.25,11.54,181
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.089,0.081,0.007,0.938,0.994,500,-1.5,9.88,182
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.087,0.081,0.007,0.94,1,500,-1.25,7.41,183
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.085,0.08,0.006,0.926,0.998,500,-1.38,6.25,184
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.794,0.087,0.084,0.007,0.938,0.998,500,-0.75,3.57,185
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.085,0.08,0.007,0.942,1,500,-2,6.25,186
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.087,0.081,0.007,0.94,0.998,500,-2,7.41,187
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.085,0.078,0.006,0.95,1,500,-1.88,8.97,188
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.792,0.088,0.081,0.007,0.93,1,500,-1,8.64,189
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.086,0.081,0.007,0.936,1,500,-1.75,6.17,190
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.086,0.08,0.006,0.946,0.996,500,-1.38,7.5,191
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.085,0.078,0.006,0.934,1,500,-2.25,8.97,192
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.779,0.085,0.08,0.007,0.934,1,500,-2.63,6.25,193
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.085,0.077,0.006,0.94,0.998,500,-1.5,10.39,194
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.087,0.079,0.007,0.94,0.998,500,-2,10.13,195
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.086,0.076,0.006,0.952,0.996,500,-2.25,13.16,196
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.086,0.075,0.006,0.954,0.998,500,-1.88,14.67,197
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.088,0.079,0.006,0.948,0.998,500,-1.63,11.39,198
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.087,0.08,0.007,0.942,0.998,500,-2.38,8.75,199
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.085,0.076,0.006,0.946,1,500,-1.38,11.84,200
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.087,0.079,0.007,0.952,0.996,500,-2.13,10.13,201
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.086,0.079,0.006,0.94,0.998,500,-1.38,8.86,202
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.085,0.078,0.006,0.934,1,500,-1.75,8.97,203
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.086,0.079,0.006,0.946,1,500,-1.5,8.86,204
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.086,0.076,0.006,0.946,0.998,500,-1.5,13.16,205
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.087,0.077,0.006,0.948,0.994,500,-1.75,12.99,206
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.089,0.08,0.007,0.95,1,500,-1.75,11.25,207
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.791,0.086,0.075,0.006,0.944,1,500,-1.13,14.67,208
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.087,0.081,0.007,0.916,1,500,-1.75,7.41,209
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.078,0.006,0.954,0.998,500,-1.63,11.54,210
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.776,0.087,0.078,0.007,0.944,0.998,500,-3,11.54,211
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.088,0.081,0.007,0.93,0.996,500,-1.88,8.64,212
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.085,0.077,0.006,0.936,1,500,-2.38,10.39,213
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.087,0.084,0.007,0.94,0.998,500,-1.88,3.57,214
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.791,0.086,0.077,0.006,0.948,1,500,-1.13,11.69,215
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.089,0.08,0.007,0.944,0.992,500,-1.5,11.25,216
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.779,0.087,0.077,0.006,0.954,0.994,500,-2.63,12.99,217
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.086,0.081,0.007,0.932,1,500,-2,6.17,218
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.088,0.078,0.006,0.938,0.998,500,-2.25,12.82,219
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.088,0.08,0.007,0.948,1,500,-2,10,220
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.085,0.077,0.006,0.942,1,500,-2.13,10.39,221
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.086,0.076,0.006,0.946,0.996,500,-1.63,13.16,222
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.086,0.08,0.007,0.936,0.998,500,-2.38,7.5,223
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.087,0.078,0.006,0.944,1,500,-2,11.54,224
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.084,0.08,0.007,0.934,0.998,500,-2.38,5,225
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.086,0.076,0.006,0.96,0.998,500,-1.63,13.16,226
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.085,0.081,0.007,0.918,0.998,500,-2,4.94,227
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.088,0.08,0.007,0.942,0.992,500,-1.75,10,228
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.086,0.08,0.007,0.94,0.998,500,-1.38,7.5,229
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.082,0.007,0.93,0.998,500,-1.63,6.1,230
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.086,0.078,0.006,0.946,0.998,500,-2.13,10.26,231
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.08,0.007,0.95,0.998,500,-1.63,8.75,232
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.086,0.079,0.006,0.924,1,500,-1.63,8.86,233
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.791,0.086,0.077,0.006,0.944,0.998,500,-1.13,11.69,234
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.084,0.081,0.007,0.936,1,500,-2,3.7,235
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.081,0.007,0.934,0.998,500,-1.63,7.41,236
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.088,0.078,0.006,0.946,0.996,500,-1.38,12.82,237
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.089,0.08,0.007,0.946,0.994,500,-1.63,11.25,238
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.085,0.078,0.006,0.948,0.998,500,-1.38,8.97,239
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.086,0.081,0.007,0.95,1,500,-1.63,6.17,240
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.087,0.08,0.007,0.942,0.998,500,-2.13,8.75,241
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.086,0.079,0.006,0.942,1,500,-1.75,8.86,242
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.089,0.083,0.007,0.944,0.996,500,-2,7.23,243
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.086,0.076,0.006,0.946,1,500,-2.13,13.16,244
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.78,0.087,0.083,0.007,0.928,1,500,-2.5,4.82,245
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.086,0.077,0.006,0.958,1,500,-1.5,11.69,246
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.791,0.087,0.083,0.007,0.924,0.998,500,-1.13,4.82,247
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.083,0.078,0.006,0.928,1,500,-1.88,6.41,248
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.792,0.085,0.079,0.006,0.944,1,500,-1,7.59,249
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.087,0.077,0.006,0.94,0.998,500,-2.13,12.99,250
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.087,0.081,0.007,0.94,1,500,-1.38,7.41,251
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.086,0.081,0.007,0.944,0.996,500,-2,6.17,252
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.087,0.08,0.007,0.932,1,500,-2.25,8.75,253
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.088,0.082,0.007,0.934,0.998,500,-2,7.32,254
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.087,0.082,0.007,0.932,0.998,500,-1.88,6.1,255
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.087,0.081,0.007,0.95,1,500,-1.88,7.41,256
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.086,0.08,0.007,0.936,1,500,-1.75,7.5,257
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.086,0.081,0.007,0.936,0.996,500,-1.63,6.17,258
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.087,0.079,0.006,0.934,1,500,-1.5,10.13,259
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.086,0.078,0.006,0.956,1,500,-1.88,10.26,260
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.778,0.087,0.083,0.007,0.926,1,500,-2.75,4.82,261
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.085,0.076,0.006,0.928,0.998,500,-2.13,11.84,262
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.078,0.006,0.94,1,500,-1.63,11.54,263
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.089,0.083,0.007,0.94,0.998,500,-1.88,7.23,264
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.087,0.082,0.007,0.94,1,500,-2,6.1,265
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.087,0.076,0.006,0.954,0.998,500,-2,14.47,266
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.087,0.078,0.006,0.958,0.998,500,-2,11.54,267
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.086,0.078,0.006,0.94,0.996,500,-2,10.26,268
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.086,0.082,0.007,0.904,0.994,500,-2.25,4.88,269
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.087,0.077,0.006,0.95,0.998,500,-1.88,12.99,270
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.084,0.08,0.007,0.946,0.996,500,-1.5,5,271
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.086,0.077,0.006,0.942,0.998,500,-1.5,11.69,272
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.086,0.075,0.006,0.952,1,500,-2,14.67,273
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.085,0.08,0.007,0.942,1,500,-2.25,6.25,274
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.086,0.08,0.007,0.926,0.998,500,-1.38,7.5,275
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.085,0.079,0.006,0.922,0.998,500,-1.75,7.59,276
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.792,0.086,0.079,0.006,0.928,1,500,-1,8.86,277
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.087,0.081,0.007,0.952,1,500,-1.25,7.41,278
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.086,0.085,0.007,0.922,0.998,500,-1.5,1.18,279
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.087,0.077,0.006,0.936,0.998,500,-1.88,12.99,280
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.78,0.086,0.081,0.007,0.932,0.996,500,-2.5,6.17,281
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.087,0.082,0.007,0.932,0.998,500,-2.38,6.1,282
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.087,0.077,0.006,0.96,1,500,-2.13,12.99,283
