FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.048,0.047,0.034,0.13,0.996,500,89.5,2.13,144
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.046,0.048,0.035,0.126,0.998,500,90.5,-4.17,145
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.375,0.05,0.047,0.033,0.158,0.996,500,87.5,6.38,146
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.047,0.036,0.126,0.998,500,91.5,0,147
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.049,0.045,0.036,0.122,0.998,500,92,8.89,148
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.049,0.044,0.036,0.122,0.998,500,92,11.36,149
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.047,0.045,0.036,0.116,0.996,500,92,4.44,150
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.045,0.034,0.144,0.996,500,90,8.89,151
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.043,0.035,0.122,1,500,91,11.63,152
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.049,0.035,0.138,1,500,90,-2.04,153
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.047,0.035,0.128,1,500,90.5,2.13,154
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.046,0.045,0.035,0.116,1,500,91.5,2.22,155
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.045,0.035,0.136,1,500,90.5,6.67,156
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.04,0.035,0.114,0.998,500,91.5,20,157
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.045,0.035,0.108,1,500,91.5,4.44,158
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.047,0.045,0.036,0.106,0.998,500,92,4.44,159
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.046,0.035,0.126,1,500,91,2.17,160
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.045,0.035,0.124,0.998,500,91,4.44,161
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.385,0.047,0.046,0.036,0.104,0.996,500,92.5,2.17,162
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.046,0.048,0.036,0.116,1,500,91,-4.17,163
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.387,0.046,0.046,0.037,0.114,1,500,93.5,0,164
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.044,0.035,0.142,1,500,91.5,9.09,165
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.047,0.045,0.036,0.106,0.998,500,92,4.44,166
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.047,0.047,0.034,0.124,1,500,89.5,0,167
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.048,0.044,0.036,0.116,0.998,500,92,9.09,168
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.047,0.034,0.154,0.998,500,90,2.13,169
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.389,0.047,0.045,0.038,0.128,1,500,94.5,4.44,170
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.049,0.049,0.035,0.178,0.998,500,90.5,0,171
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.047,0.035,0.136,1,500,90.5,2.13,172
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.046,0.045,0.035,0.118,1,500,90.5,2.22,173
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.046,0.048,0.035,0.114,0.998,500,90,-4.17,174
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.047,0.047,0.035,0.136,1,500,90,0,175
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.046,0.046,0.036,0.102,0.996,500,91.5,0,176
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.048,0.046,0.034,0.122,0.994,500,89.5,4.35,177
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.05,0.043,0.035,0.138,0.996,500,90.5,16.28,178
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.385,0.047,0.045,0.036,0.12,1,500,92.5,4.44,179
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.044,0.036,0.106,1,500,91.5,6.82,180
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.045,0.035,0.106,0.998,500,90.5,4.44,181
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.045,0.036,0.11,0.998,500,91.5,4.44,182
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.047,0.046,0.036,0.108,1,500,92,2.17,183
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.048,0.035,0.13,0.998,500,90,0,184
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.046,0.035,0.118,0.998,500,91,4.35,185
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.047,0.035,0.14,0.998,500,90.5,2.13,186
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.05,0.046,0.034,0.154,0.996,500,89.5,8.7,187
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.049,0.045,0.034,0.142,0.998,500,89.5,8.89,188
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.048,0.035,0.13,0.998,500,90.5,-2.08,189
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.044,0.035,0.11,0.996,500,91.5,6.82,190
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.047,0.035,0.132,0.996,500,90.5,0,191
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.047,0.047,0.034,0.128,1,500,89.5,0,192
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.046,0.035,0.128,0.998,500,91.5,2.17,193
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.049,0.036,0.134,0.996,500,91,-4.08,194
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.045,0.035,0.132,1,500,91,4.44,195
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.048,0.035,0.136,1,500,90.5,-2.08,196
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.044,0.035,0.102,0.996,500,91,6.82,197
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.047,0.035,0.148,0.998,500,91,2.13,198
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.044,0.035,0.124,0.998,500,91,6.82,199
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.045,0.035,0.114,0.994,500,91.5,6.67,200
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.047,0.047,0.036,0.102,0.998,500,92,0,201
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.045,0.036,0.126,1,500,91.5,4.44,202
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.046,0.044,0.035,0.108,1,500,91,4.55,203
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.044,0.035,0.092,1,500,91,6.82,204
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.045,0.035,0.128,0.998,500,91,6.67,205
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.378,0.049,0.046,0.034,0.154,1,500,89,6.52,206
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.049,0.044,0.035,0.14,0.996,500,91,11.36,207
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.385,0.048,0.044,0.036,0.116,0.998,500,92.5,9.09,208
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.047,0.045,0.034,0.12,0.998,500,90,4.44,209
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.049,0.044,0.035,0.118,0.998,500,91,11.36,210
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.049,0.045,0.035,0.144,0.998,500,91,8.89,211
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.049,0.048,0.034,0.15,0.998,500,89.5,2.08,212
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.046,0.035,0.122,0.998,500,90.5,2.17,213
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.048,0.036,0.124,0.998,500,91,-2.08,214
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.048,0.048,0.035,0.132,1,500,89.5,0,215
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.047,0.035,0.138,1,500,91,0,216
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.05,0.045,0.034,0.152,0.996,500,89.5,11.11,217
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.385,0.047,0.046,0.036,0.108,1,500,92.5,2.17,218
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.044,0.035,0.124,1,500,91,6.82,219
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.378,0.048,0.045,0.034,0.138,1,500,89,6.67,220
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.385,0.046,0.044,0.036,0.11,0.998,500,92.5,4.55,221
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.046,0.048,0.036,0.132,1,500,91.5,-4.17,222
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.046,0.035,0.122,1,500,90.5,4.35,223
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.049,0.036,0.12,1,500,91,-4.08,224
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.046,0.034,0.136,0.996,500,90,6.52,225
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.377,0.05,0.046,0.034,0.172,0.996,500,88.5,8.7,226
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.378,0.048,0.049,0.034,0.14,1,500,89,-2.04,227
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.047,0.035,0.12,0.998,500,90.5,0,228
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.048,0.046,0.036,0.134,0.998,500,92,4.35,229
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.048,0.048,0.034,0.164,0.998,500,89.5,0,230
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.047,0.035,0.12,1,500,91,0,231
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.046,0.048,0.036,0.122,1,500,92,-4.17,232
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.05,0.046,0.035,0.142,0.998,500,90.5,8.7,233
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.047,0.036,0.13,1,500,91.5,0,234
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.047,0.047,0.035,0.126,0.998,500,90,0,235
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.046,0.046,0.035,0.112,1,500,90.5,0,236
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.044,0.035,0.122,0.998,500,91,9.09,237
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.046,0.036,0.132,1,500,91.5,2.17,238
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.046,0.035,0.104,0.998,500,91,2.17,239
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.048,0.047,0.035,0.13,1,500,90.5,2.13,240
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.044,0.035,0.124,1,500,90,9.09,241
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.047,0.047,0.036,0.134,1,500,92,0,242
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.045,0.035,0.12,1,500,90.5,4.44,243
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.047,0.034,0.13,0.998,500,90,4.26,244
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.048,0.046,0.036,0.12,0.998,500,92,4.35,245
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.046,0.035,0.148,1,500,90,6.52,246
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.049,0.046,0.036,0.14,1,500,91.5,6.52,247
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.047,0.046,0.036,0.126,1,500,91.5,2.17,248
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.048,0.049,0.035,0.136,0.998,500,89.5,-2.04,249
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.046,0.035,0.116,0.998,500,91,2.17,250
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.376,0.05,0.045,0.033,0.178,1,500,88,11.11,251
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.047,0.043,0.036,0.102,0.996,500,92,9.3,252
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.049,0.048,0.035,0.168,0.998,500,90.5,2.08,253
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.048,0.046,0.035,0.12,0.996,500,91,4.35,254
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.047,0.049,0.036,0.126,0.998,500,92,-4.08,255
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.046,0.036,0.124,1,500,91.5,4.35,256
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.045,0.035,0.138,1,500,90,8.89,257
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.047,0.035,0.13,1,500,90.5,0,258
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.047,0.046,0.035,0.108,1,500,90,2.17,259
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.049,0.045,0.034,0.132,0.998,500,89.5,8.89,260
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.049,0.048,0.034,0.15,1,500,89.5,2.08,261
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.049,0.046,0.036,0.136,0.998,500,92,6.52,262
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.048,0.035,0.138,0.994,500,90,2.08,263
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.046,0.047,0.035,0.106,1,500,91,-2.13,264
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.044,0.036,0.114,0.998,500,91.5,9.09,265
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.046,0.047,0.035,0.114,1,500,91,-2.13,266
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.049,0.047,0.034,0.138,0.996,500,89.5,4.26,267
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.375,0.05,0.048,0.033,0.164,1,500,87.5,4.17,268
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.045,0.035,0.11,0.998,500,91,4.44,269
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.045,0.035,0.122,0.998,500,91.5,6.67,270
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.047,0.048,0.035,0.13,1,500,90,-2.08,271
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.049,0.048,0.034,0.158,0.994,500,89.5,2.08,272
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.382,0.047,0.045,0.035,0.116,0.998,500,91,4.44,273
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.047,0.049,0.034,0.138,1,500,89.5,-4.08,274
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.05,0.046,0.035,0.15,1,500,90.5,8.7,275
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.047,0.047,0.036,0.124,0.998,500,92,0,276
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.383,0.048,0.044,0.036,0.12,1,500,91.5,9.09,277
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.384,0.048,0.046,0.036,0.122,0.996,500,92,4.35,278
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.047,0.049,0.035,0.138,1,500,90,-4.08,279
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.049,0.045,0.034,0.146,0.998,500,90,8.89,280
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.049,0.044,0.035,0.138,0.996,500,90.5,11.36,281
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.377,0.048,0.046,0.034,0.126,0.998,500,88.5,4.35,282
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.379,0.049,0.05,0.034,0.154,0.998,500,89.5,-2,283
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.049,0.048,0.035,0.148,1,500,90.5,2.08,284
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.38,0.048,0.048,0.035,0.16,1,500,90,0,285
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.378,0.048,0.047,0.034,0.142,1,500,89,2.13,286
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 2500,".33, .33, .33",0.9,500,0.381,0.047,0.046,0.035,0.122,1,500,90.5,2.17,287
