FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.1,0.102,0.013,0.946,0.988,500,-6.88,-1.96,149
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.743,0.099,0.115,0.017,0.918,0.98,500,-7.13,-13.91,150
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.099,0.106,0.014,0.934,0.992,500,-6.5,-6.6,151
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.104,0.105,0.014,0.944,0.984,500,-6.5,-0.95,152
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.097,0.093,0.01,0.948,0.988,500,-5.38,4.3,153
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.1,0.097,0.012,0.94,0.988,500,-6,3.09,154
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.097,0.101,0.012,0.942,0.986,500,-5.5,-3.96,155
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.102,0.097,0.012,0.956,0.986,500,-6,5.15,156
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.101,0.102,0.013,0.942,0.984,500,-6.63,-0.98,157
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.1,0.09,0.01,0.948,0.988,500,-5.63,11.11,158
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.759,0.096,0.093,0.01,0.938,0.99,500,-5.13,3.23,159
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.76,0.103,0.098,0.011,0.95,0.982,500,-5,5.1,160
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.096,0.092,0.011,0.932,0.99,500,-5.75,4.35,161
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.097,0.105,0.013,0.922,0.986,500,-5.75,-7.62,162
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.102,0.109,0.015,0.912,0.974,500,-6.63,-6.42,163
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.096,0.107,0.014,0.918,0.984,500,-5.88,-10.28,164
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.763,0.097,0.092,0.01,0.942,0.982,500,-4.63,5.43,165
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.097,0.098,0.012,0.95,0.988,500,-5.63,-1.02,166
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.1,0.107,0.014,0.932,0.98,500,-6.38,-6.54,167
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.099,0.104,0.013,0.942,0.984,500,-6.25,-4.81,168
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.103,0.116,0.016,0.946,0.978,500,-6.38,-11.21,169
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.101,0.086,0.009,0.946,0.984,500,-5.5,17.44,170
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.101,0.105,0.014,0.93,0.98,500,-6.5,-3.81,171
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.104,0.089,0.01,0.94,0.982,500,-6,16.85,172
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.1,0.096,0.012,0.934,0.986,500,-6.75,4.17,173
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.102,0.103,0.013,0.948,0.976,500,-6.13,-0.97,174
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.099,0.11,0.015,0.938,0.984,500,-6.63,-10,175
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.102,0.092,0.01,0.952,0.976,500,-5.5,10.87,176
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.101,0.098,0.012,0.938,0.988,500,-6.63,3.06,177
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.1,0.096,0.011,0.938,0.984,500,-5.5,4.17,178
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.099,0.101,0.012,0.952,0.982,500,-6,-1.98,179
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.1,0.1,0.013,0.918,0.982,500,-6.5,0,180
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.096,0.103,0.013,0.942,0.984,500,-6.38,-6.8,181
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.099,0.1,0.012,0.928,0.992,500,-6,-1,182
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.096,0.092,0.011,0.932,0.988,500,-6,4.35,183
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.098,0.102,0.012,0.94,0.994,500,-5.38,-3.92,184
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.1,0.096,0.012,0.934,0.982,500,-6.25,4.17,185
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.102,0.089,0.011,0.926,0.988,500,-6.88,14.61,186
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.1,0.097,0.011,0.934,0.98,500,-5.38,3.09,187
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.759,0.092,0.094,0.01,0.942,0.996,500,-5.13,-2.13,188
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.099,0.09,0.01,0.942,0.986,500,-6.13,10,189
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.099,0.103,0.013,0.928,0.986,500,-6.13,-3.88,190
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.099,0.109,0.015,0.91,0.99,500,-6.63,-9.17,191
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.105,0.102,0.013,0.914,0.978,500,-6.75,2.94,192
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.094,0.095,0.011,0.922,0.994,500,-6.13,-1.05,193
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.1,0.088,0.01,0.92,0.992,500,-6,13.64,194
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.101,0.099,0.012,0.95,0.984,500,-5.38,2.02,195
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.099,0.094,0.011,0.924,0.982,500,-5.5,5.32,196
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.099,0.098,0.011,0.952,0.992,500,-5.38,1.02,197
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.096,0.095,0.011,0.94,0.99,500,-5.63,1.05,198
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.098,0.099,0.012,0.928,0.986,500,-6,-1.01,199
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.096,0.095,0.012,0.936,0.99,500,-6.38,1.05,200
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.099,0.091,0.01,0.954,0.99,500,-6,8.79,201
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.098,0.094,0.011,0.946,0.986,500,-5.25,4.26,202
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.101,0.095,0.011,0.952,0.982,500,-5.5,6.32,203
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.1,0.091,0.01,0.95,0.984,500,-5.5,9.89,204
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.1,0.102,0.013,0.942,0.99,500,-6,-1.96,205
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.098,0.1,0.012,0.936,0.994,500,-6.13,-2,206
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.759,0.099,0.102,0.012,0.938,0.99,500,-5.13,-2.94,207
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.101,0.095,0.012,0.93,0.986,500,-6.5,6.32,208
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.105,0.094,0.011,0.954,0.976,500,-5.5,11.7,209
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.103,0.102,0.013,0.946,0.982,500,-6.63,0.98,210
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.101,0.085,0.009,0.938,0.984,500,-5.5,18.82,211
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.101,0.113,0.015,0.926,0.986,500,-6.13,-10.62,212
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.1,0.1,0.013,0.938,0.98,500,-6.38,0,213
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.102,0.099,0.012,0.94,0.984,500,-6.38,3.03,214
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.102,0.101,0.013,0.936,0.98,500,-6.25,0.99,215
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.101,0.099,0.012,0.94,0.982,500,-6.13,2.02,216
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.101,0.103,0.013,0.934,0.982,500,-6.25,-1.94,217
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.099,0.099,0.012,0.928,0.986,500,-6.13,0,218
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.1,0.093,0.011,0.944,0.992,500,-6.38,7.53,219
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.097,0.095,0.012,0.934,0.992,500,-6.75,2.11,220
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.099,0.092,0.01,0.938,0.992,500,-5.5,7.61,221
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.1,0.09,0.01,0.956,0.98,500,-5.38,11.11,222
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.103,0.107,0.014,0.93,0.98,500,-6.13,-3.74,223
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.762,0.101,0.091,0.01,0.95,0.986,500,-4.75,10.99,224
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.098,0.113,0.015,0.93,0.984,500,-6.25,-13.27,225
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.098,0.113,0.015,0.94,0.984,500,-6.5,-13.27,226
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.102,0.115,0.016,0.924,0.978,500,-6.88,-11.3,227
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.099,0.106,0.014,0.942,0.99,500,-6.63,-6.6,228
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.099,0.092,0.011,0.942,0.992,500,-6,7.61,229
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.097,0.101,0.012,0.94,0.988,500,-6,-3.96,230
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.1,0.097,0.012,0.934,0.982,500,-6.13,3.09,231
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.098,0.091,0.011,0.908,0.988,500,-6.63,7.69,232
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.096,0.102,0.013,0.91,0.984,500,-5.75,-5.88,233
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.101,0.098,0.011,0.956,0.99,500,-5.5,3.06,234
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.099,0.102,0.012,0.946,0.982,500,-5.5,-2.94,235
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.76,0.1,0.083,0.008,0.968,0.992,500,-5,20.48,236
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.105,0.115,0.016,0.896,0.966,500,-6.75,-8.7,237
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.098,0.092,0.011,0.938,0.994,500,-5.88,6.52,238
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.105,0.098,0.012,0.936,0.988,500,-6.38,7.14,239
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.1,0.096,0.011,0.948,0.988,500,-6,4.17,240
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.104,0.103,0.014,0.938,0.978,500,-6.88,0.97,241
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.1,0.093,0.011,0.942,0.986,500,-6.63,7.53,242
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.096,0.098,0.011,0.92,0.992,500,-5.5,-2.04,243
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.101,0.1,0.013,0.93,0.984,500,-6.38,1,244
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.1,0.107,0.014,0.942,0.97,500,-6.38,-6.54,245
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.1,0.089,0.01,0.948,0.988,500,-5.5,12.36,246
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.099,0.096,0.012,0.938,0.988,500,-6.25,3.12,247
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.102,0.105,0.013,0.924,0.978,500,-6.13,-2.86,248
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.099,0.102,0.014,0.94,0.984,500,-6.88,-2.94,249
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.094,0.092,0.01,0.924,0.996,500,-5.63,2.17,250
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.101,0.099,0.012,0.924,0.992,500,-6.13,2.02,251
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.74,0.103,0.112,0.016,0.932,0.978,500,-7.5,-8.04,252
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.093,0.097,0.011,0.936,0.994,500,-5.5,-4.12,253
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.098,0.094,0.011,0.942,0.986,500,-5.38,4.26,254
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.098,0.088,0.01,0.94,0.988,500,-5.5,11.36,255
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.098,0.092,0.01,0.942,0.984,500,-5.63,6.52,256
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.106,0.101,0.013,0.934,0.976,500,-6.13,4.95,257
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.106,0.094,0.011,0.93,0.978,500,-5.88,12.77,258
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.095,0.099,0.012,0.94,0.992,500,-6.13,-4.04,259
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.759,0.097,0.088,0.009,0.93,0.988,500,-5.13,10.23,260
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.761,0.096,0.101,0.012,0.934,0.992,500,-4.88,-4.95,261
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.101,0.097,0.012,0.932,0.986,500,-6.13,4.12,262
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.103,0.113,0.016,0.928,0.984,500,-6.63,-8.85,263
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.099,0.099,0.012,0.946,0.982,500,-5.25,0,264
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.76,0.096,0.093,0.01,0.942,0.988,500,-5,3.23,265
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.101,0.099,0.012,0.938,0.974,500,-5.63,2.02,266
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.102,0.102,0.013,0.934,0.98,500,-6,0,267
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.095,0.101,0.012,0.928,0.986,500,-5.25,-5.94,268
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.097,0.089,0.01,0.932,0.986,500,-5.88,8.99,269
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.097,0.101,0.013,0.922,0.98,500,-6.88,-3.96,270
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.105,0.1,0.013,0.932,0.98,500,-6.5,5,271
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.102,0.113,0.015,0.942,0.982,500,-5.63,-9.73,272
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.102,0.093,0.011,0.948,0.982,500,-5.38,9.68,273
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.097,0.109,0.014,0.942,0.988,500,-5.75,-11.01,274
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.102,0.096,0.011,0.942,0.984,500,-5.88,6.25,275
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.099,0.103,0.013,0.938,0.986,500,-5.63,-3.88,276
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.743,0.096,0.099,0.013,0.932,0.986,500,-7.13,-3.03,277
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.105,0.101,0.012,0.956,0.976,500,-6,3.96,278
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.761,0.098,0.092,0.01,0.958,0.99,500,-4.88,6.52,279
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.099,0.096,0.012,0.946,0.988,500,-6.13,3.12,280
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.762,0.094,0.092,0.01,0.942,0.996,500,-4.75,2.17,281
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.103,0.103,0.013,0.944,0.976,500,-6.25,0,282
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.102,0.093,0.011,0.956,0.982,500,-5.5,9.68,283
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.101,0.092,0.01,0.95,0.988,500,-5.25,9.78,284
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.1,0.098,0.012,0.928,0.978,500,-6,2.04,285
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.101,0.101,0.012,0.954,0.982,500,-5.88,0,286
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.098,0.106,0.014,0.928,0.984,500,-6.63,-7.55,287
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.098,0.1,0.013,0.942,0.988,500,-6.5,-2,288
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.103,0.091,0.01,0.962,0.986,500,-5.5,13.19,289
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.101,0.1,0.012,0.93,0.98,500,-5.88,1,290
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.098,0.112,0.015,0.934,0.986,500,-6.63,-12.5,291
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.1,0.094,0.011,0.942,0.986,500,-5.88,6.38,292
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.098,0.105,0.014,0.958,0.986,500,-6.75,-6.67,293
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.099,0.11,0.015,0.932,0.976,500,-6.63,-10,294
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.101,0.096,0.011,0.954,0.98,500,-5.63,5.21,295
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.103,0.119,0.017,0.926,0.97,500,-6.75,-13.45,296
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.1,0.099,0.013,0.938,0.984,500,-6.75,1.01,297
