FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.062,0.004,0.744,1,500,13.5,-82.26,145
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.057,0.004,0.726,1,500,12.5,-80.7,146
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.732,1,500,11,-78,147
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.061,0.004,0.69,1,500,13.5,-81.97,148
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.712,1,500,12,-80,149
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.06,0.004,0.722,1,500,13,-81.67,150
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.054,0.003,0.69,1,500,12.5,-79.63,151
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.058,0.004,0.696,1,500,13,-81.03,152
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.231,0.011,0.069,0.006,0.72,1,500,15.5,-84.06,153
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.047,0.003,0.772,1,500,10,-76.59,154
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.062,0.004,0.738,1,500,13,-82.26,155
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.051,0.003,0.714,1,500,11.5,-78.43,156
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.722,1,500,11,-78,157
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.054,0.003,0.744,1,500,11.5,-79.63,158
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.724,1,500,12,-80,159
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.061,0.004,0.756,1,500,13,-81.97,160
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.726,1,500,12,-80,161
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.06,0.004,0.72,1,500,13.5,-81.67,162
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.057,0.004,0.698,1,500,12,-80.7,163
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.706,1,500,12,-80,164
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.056,0.004,0.706,1,500,12,-80.36,165
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.72,1,500,11,-78,166
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.057,0.004,0.706,1,500,12.5,-80.7,167
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.734,1,500,11.5,-79.24,168
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.71,1,500,11.5,-79.24,169
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.057,0.004,0.678,1,500,13,-80.7,170
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.06,0.004,0.712,1,500,13,-81.67,171
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.059,0.004,0.69,1,500,13,-81.35,172
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.057,0.004,0.732,1,500,12.5,-80.7,173
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.054,0.003,0.728,1,500,11.5,-79.63,174
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.056,0.004,0.71,1,500,12.5,-80.36,175
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.048,0.003,0.728,1,500,10.5,-77.08,176
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.712,1,500,11,-78,177
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.048,0.003,0.758,1,500,10.5,-77.08,178
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.054,0.003,0.71,1,500,11.5,-79.63,179
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.734,1,500,11,-78,180
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.053,0.003,0.718,1,500,12,-79.24,181
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.229,0.011,0.066,0.005,0.73,1,500,14.5,-83.33,182
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.058,0.004,0.708,1,500,12.5,-81.03,183
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.004,0.734,1,500,12,-79.63,184
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.05,0.003,0.746,1,500,10.5,-78,185
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.061,0.005,0.726,1,500,13.5,-81.97,186
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.047,0.003,0.732,1,500,10,-76.59,187
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.004,0.7,1,500,12,-79.63,188
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.051,0.003,0.752,1,500,10.5,-78.43,189
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.043,0.002,0.724,1,500,10,-74.42,190
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.063,0.005,0.758,1,500,13,-82.54,191
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.059,0.004,0.738,1,500,12.5,-81.35,192
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.056,0.004,0.708,1,500,12,-80.36,193
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.704,1,500,11.5,-79.24,194
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.052,0.003,0.734,1,500,11,-78.84,195
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.696,1,500,11.5,-79.24,196
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.063,0.005,0.748,1,500,13.5,-82.54,197
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.057,0.004,0.726,1,500,12,-80.7,198
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.06,0.004,0.73,1,500,13,-81.67,199
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.219,0.011,0.04,0.002,0.724,1,500,9.5,-72.5,200
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.056,0.004,0.734,1,500,12,-80.36,201
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.056,0.004,0.746,1,500,12,-80.36,202
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.052,0.003,0.726,1,500,11.5,-78.84,203
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.042,0.002,0.736,1,500,10,-73.81,204
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.059,0.004,0.732,1,500,12.5,-81.35,205
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.722,1,500,12,-80,206
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.057,0.004,0.72,1,500,12,-80.7,207
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.72,1,500,12,-80,208
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.045,0.002,0.716,1,500,10.5,-75.55,209
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.054,0.003,0.746,1,500,11.5,-79.63,210
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.061,0.004,0.706,1,500,13,-81.97,211
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.219,0.011,0.043,0.002,0.756,1,500,9.5,-74.42,212
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.061,0.004,0.71,1,500,13,-81.97,213
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.063,0.005,0.742,1,500,13.5,-82.54,214
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.051,0.003,0.712,1,500,11.5,-78.43,215
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.051,0.003,0.73,1,500,11,-78.43,216
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.044,0.002,0.752,1,500,10,-75,217
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.72,1,500,11,-78,218
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.046,0.003,0.71,1,500,10.5,-76.09,219
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.718,1,500,11,-78,220
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.052,0.003,0.74,1,500,11.5,-78.84,221
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.061,0.004,0.692,1,500,13.5,-81.97,222
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.045,0.002,0.72,1,500,10.5,-75.55,223
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.051,0.003,0.744,1,500,10.5,-78.43,224
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.049,0.003,0.772,1,500,10,-77.55,225
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.055,0.004,0.736,1,500,11.5,-80,226
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.043,0.002,0.724,1,500,10,-74.42,227
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.003,0.74,1,500,12,-79.63,228
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.052,0.003,0.732,1,500,11,-78.84,229
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.714,1,500,12,-80,230
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.732,1,500,11,-78,231
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.054,0.004,0.746,1,500,11.5,-79.63,232
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.219,0.011,0.043,0.002,0.746,1,500,9.5,-74.42,233
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.722,1,500,12,-80,234
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.057,0.004,0.758,1,500,12,-80.7,235
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.051,0.003,0.684,1,500,11.5,-78.43,236
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.05,0.003,0.748,1,500,10.5,-78,237
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.722,1,500,12,-80,238
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.74,1,500,11,-78,239
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.047,0.003,0.706,1,500,10.5,-76.59,240
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.049,0.003,0.734,1,500,10.5,-77.55,241
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.052,0.003,0.742,1,500,11.5,-78.84,242
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.054,0.003,0.734,1,500,11.5,-79.63,243
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.053,0.003,0.722,1,500,12,-79.24,244
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.057,0.004,0.75,1,500,12,-80.7,245
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.057,0.004,0.724,1,500,12,-80.7,246
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.058,0.004,0.74,1,500,12.5,-81.03,247
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.052,0.003,0.77,1,500,11,-78.84,248
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.756,1,500,11.5,-79.24,249
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.73,1,500,11.5,-79.24,250
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.228,0.011,0.065,0.005,0.704,1,500,14,-83.08,251
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.003,0.724,1,500,12,-79.63,252
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.734,1,500,11,-78,253
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.057,0.004,0.752,1,500,12,-80.7,254
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.047,0.003,0.726,1,500,10.5,-76.59,255
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.05,0.003,0.716,1,500,11,-78,256
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.051,0.003,0.696,1,500,11.5,-78.43,257
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.049,0.003,0.746,1,500,10.5,-77.55,258
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.061,0.004,0.722,1,500,13.5,-81.97,259
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.708,1,500,12,-80,260
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.058,0.004,0.728,1,500,12.5,-81.03,261
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.056,0.004,0.734,1,500,12.5,-80.36,262
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.06,0.004,0.738,1,500,12.5,-81.67,263
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.055,0.004,0.748,1,500,12,-80,264
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.062,0.005,0.712,1,500,13.5,-82.26,265
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.049,0.003,0.754,1,500,10.5,-77.55,266
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.23,0.011,0.069,0.006,0.718,1,500,15,-84.06,267
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.219,0.011,0.042,0.002,0.74,1,500,9.5,-73.81,268
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.057,0.004,0.722,1,500,13,-80.7,269
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.219,0.011,0.04,0.002,0.736,1,500,9.5,-72.5,270
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.047,0.003,0.728,1,500,10.5,-76.59,271
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.059,0.004,0.734,1,500,12.5,-81.35,272
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.223,0.011,0.053,0.003,0.722,1,500,11.5,-79.24,273
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.222,0.011,0.051,0.003,0.74,1,500,11,-78.43,274
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.004,0.732,1,500,12,-79.63,275
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.047,0.003,0.7,1,500,10.5,-76.59,276
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.057,0.004,0.726,1,500,12,-80.7,277
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.226,0.011,0.057,0.004,0.702,1,500,13,-80.7,278
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.063,0.005,0.716,1,500,13.5,-82.54,279
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.22,0.011,0.047,0.003,0.776,1,500,10,-76.59,280
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.056,0.004,0.726,1,500,12.5,-80.36,281
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.059,0.004,0.714,1,500,12.5,-81.35,282
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.058,0.004,0.746,1,500,12.5,-81.03,283
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.229,0.011,0.065,0.005,0.7,1,500,14.5,-83.08,284
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.003,0.706,1,500,12,-79.63,285
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.224,0.011,0.054,0.004,0.716,1,500,12,-79.63,286
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.221,0.011,0.046,0.003,0.738,1,500,10.5,-76.09,287
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.227,0.011,0.062,0.005,0.692,1,500,13.5,-82.26,288
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 5000,".60, .30, .10",0.7,500,0.225,0.011,0.057,0.004,0.736,1,500,12.5,-80.7,289
