FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.042,0.011,0.026,1,500,47.5,-42.86,290
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.303,0.024,0.051,0.013,0.012,1,500,51.5,-52.94,291
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.045,0.012,0.016,1,500,49,-46.67,292
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.043,0.011,0.014,1,500,49,-44.19,293
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.042,0.011,0.018,1,500,48,-42.86,294
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.045,0.011,0.012,1,500,48.5,-46.67,295
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.303,0.024,0.049,0.013,0.012,1,500,51.5,-51.02,296
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.042,0.011,0.016,1,500,49,-42.86,297
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.302,0.024,0.049,0.013,0.014,1,500,51,-51.02,298
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.045,0.011,0.016,1,500,48.5,-46.67,299
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.044,0.012,0.022,1,500,49.5,-45.45,300
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.041,0.011,0.02,1,500,47.5,-41.46,301
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.045,0.011,0.008,1,500,48.5,-46.67,302
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.041,0.011,0.01,1,500,49,-41.46,303
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.041,0.011,0.016,1,500,48,-41.46,304
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.023,0.044,0.011,0.018,1,500,48.5,-47.73,305
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.043,0.011,0.008,1,500,48.5,-44.19,306
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.014,1,500,49.5,-46.67,307
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.047,0.012,0.018,1,500,49,-48.94,308
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.046,0.012,0.014,1,500,49,-47.83,309
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.047,0.012,0.014,1,500,49.5,-48.94,310
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.044,0.011,0.026,1,500,47.5,-45.45,311
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.047,0.012,0.01,1,500,50,-48.94,312
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.041,0.011,0.024,1,500,48,-41.46,313
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.043,0.011,0.018,1,500,49,-44.19,314
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.046,0.011,0.022,1,500,48,-47.83,315
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.042,0.011,0.008,1,500,49.5,-42.86,316
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.048,0.012,0.014,1,500,49.5,-50,317
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.006,1,500,49.5,-46.67,318
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.045,0.012,0.012,1,500,49,-46.67,319
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.304,0.024,0.052,0.013,0.018,1,500,52,-53.85,320
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.302,0.024,0.05,0.013,0.016,1,500,51,-52,321
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.04,0.011,0.012,1,500,48.5,-40,322
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.044,0.011,0.03,1,500,48,-45.45,323
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.025,0.041,0.011,0.008,1,500,49.5,-39.02,324
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.04,0.011,0.014,1,500,48.5,-40,325
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.041,0.011,0.02,1,500,47.5,-41.46,326
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.049,0.012,0.018,1,500,49.5,-51.02,327
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.05,0.013,0.012,1,500,50.5,-52,328
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.016,1,500,49.5,-46.67,329
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.294,0.024,0.035,0.01,0.01,1,500,47,-31.43,330
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.04,0.011,0.024,1,500,47.5,-40,331
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.294,0.024,0.042,0.011,0.018,1,500,47,-42.86,332
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.302,0.024,0.05,0.013,0.02,1,500,51,-52,333
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.041,0.011,0.02,1,500,48,-41.46,334
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.303,0.024,0.054,0.014,0.018,1,500,51.5,-55.55,335
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.048,0.012,0.01,1,500,49.5,-50,336
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.048,0.012,0.01,1,500,50,-50,337
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.294,0.024,0.037,0.01,0.01,1,500,47,-35.13,338
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.039,0.011,0.022,1,500,47.5,-38.46,339
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.037,0.01,0.018,1,500,47.5,-35.13,340
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.044,0.012,0.014,1,500,49,-45.45,341
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.044,0.011,0.018,1,500,48,-45.45,342
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.047,0.012,0.03,1,500,49.5,-48.94,343
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.039,0.011,0.018,1,500,49,-38.46,344
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.043,0.012,0.006,1,500,49.5,-44.19,345
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.047,0.012,0.016,1,500,49,-48.94,346
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.042,0.011,0.014,1,500,49,-42.86,347
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.048,0.013,0.012,1,500,50.5,-50,348
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.302,0.024,0.048,0.013,0.012,1,500,51,-50,349
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.014,1,500,49.5,-46.67,350
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.047,0.012,0.026,1,500,49.5,-48.94,351
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.045,0.012,0.026,1,500,49.5,-46.67,352
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.044,0.011,0.016,1,500,48.5,-45.45,353
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.044,0.012,0.016,1,500,49.5,-45.45,354
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.043,0.011,0.024,1,500,49,-44.19,355
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.293,0.024,0.042,0.01,0.018,1,500,46.5,-42.86,356
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.047,0.012,0.016,1,500,50,-48.94,357
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.042,0.011,0.01,1,500,48,-42.86,358
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.023,0.046,0.012,0.01,1,500,49.5,-50,359
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.046,0.012,0.02,1,500,48.5,-47.83,360
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.023,0.045,0.011,0.012,1,500,48,-48.89,361
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.043,0.011,0.022,1,500,48.5,-44.19,362
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.046,0.012,0.018,1,500,50.5,-47.83,363
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.302,0.024,0.052,0.013,0.024,1,500,51,-53.85,364
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.049,0.012,0.02,1,500,49.5,-51.02,365
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.038,0.011,0.024,1,500,48,-36.84,366
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.043,0.011,0.016,1,500,48.5,-44.19,367
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.023,0.048,0.012,0.008,1,500,49,-52.08,368
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.302,0.024,0.05,0.013,0.014,1,500,51,-52,369
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.043,0.011,0.014,1,500,48,-44.19,370
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.048,0.012,0.012,1,500,50.5,-50,371
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.044,0.012,0.014,1,500,49.5,-45.45,372
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.038,0.011,0.018,1,500,48,-36.84,373
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.048,0.012,0.016,1,500,49.5,-50,374
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.043,0.011,0.018,1,500,48.5,-44.19,375
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.042,0.011,0.022,1,500,48.5,-42.86,376
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.047,0.012,0.01,1,500,50,-48.94,377
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.043,0.011,0.016,1,500,49,-44.19,378
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.039,0.011,0.012,1,500,48,-38.46,379
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.047,0.012,0.016,1,500,49.5,-48.94,380
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.045,0.012,0.018,1,500,50.5,-46.67,381
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.046,0.012,0.024,1,500,49,-47.83,382
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.046,0.012,0.012,1,500,48.5,-47.83,383
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.043,0.011,0.012,1,500,49,-44.19,384
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.047,0.012,0.008,1,500,49.5,-48.94,385
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.048,0.012,0.028,1,500,50,-50,386
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.047,0.012,0.012,1,500,50.5,-48.94,387
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.043,0.012,0.016,1,500,49.5,-44.19,388
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.023,0.051,0.012,0.016,1,500,49.5,-54.9,389
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.048,0.012,0.012,1,500,50,-50,390
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.043,0.011,0.018,1,500,49,-44.19,391
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.043,0.011,0.016,1,500,48.5,-44.19,392
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.302,0.023,0.052,0.013,0.006,1,500,51,-55.77,393
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.046,0.012,0.024,1,500,50,-47.83,394
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.043,0.012,0.02,1,500,49.5,-44.19,395
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.043,0.012,0.018,1,500,49.5,-44.19,396
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.023,0.048,0.012,0.016,1,500,49.5,-52.08,397
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.04,0.011,0.018,1,500,48,-40,398
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.025,0.045,0.012,0.026,1,500,50,-44.44,399
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.04,0.011,0.016,1,500,47.5,-40,400
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.048,0.012,0.012,1,500,50,-50,401
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.041,0.011,0.016,1,500,49,-41.46,402
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.046,0.012,0.012,1,500,50,-47.83,403
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.302,0.024,0.05,0.013,0.012,1,500,51,-52,404
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.042,0.011,0.018,1,500,47.5,-42.86,405
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.043,0.011,0.024,1,500,48,-44.19,406
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.045,0.012,0.026,1,500,49,-46.67,407
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.041,0.012,0.008,1,500,50,-41.46,408
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.024,0.048,0.012,0.012,1,500,50,-50,409
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.039,0.011,0.02,1,500,48.5,-38.46,410
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.025,0.05,0.013,0.02,1,500,50,-50,411
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.046,0.012,0.026,1,500,49.5,-47.83,412
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.023,0.046,0.012,0.008,1,500,49.5,-50,413
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.303,0.024,0.055,0.014,0.022,1,500,51.5,-56.36,414
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.047,0.012,0.014,1,500,49.5,-48.94,415
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.044,0.011,0.016,1,500,49,-45.45,416
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.046,0.012,0.016,1,500,49.5,-47.83,417
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.3,0.023,0.047,0.012,0.01,1,500,50,-51.06,418
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.295,0.024,0.042,0.011,0.022,1,500,47.5,-42.86,419
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.04,0.011,0.01,1,500,48,-40,420
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.04,0.011,0.01,1,500,49,-40,421
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.302,0.024,0.047,0.013,0.016,1,500,51,-48.94,422
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.042,0.011,0.006,1,500,48,-42.86,423
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.044,0.012,0.014,1,500,50.5,-45.45,424
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.299,0.024,0.046,0.012,0.014,1,500,49.5,-47.83,425
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.038,0.011,0.016,1,500,48,-36.84,426
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.302,0.024,0.052,0.013,0.018,1,500,51,-53.85,427
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.024,0.045,0.012,0.02,1,500,49,-46.67,428
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.042,0.011,0.022,1,500,48.5,-42.86,429
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.296,0.024,0.042,0.011,0.02,1,500,48,-42.86,430
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.301,0.024,0.047,0.012,0.004,1,500,50.5,-48.94,431
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.297,0.024,0.041,0.011,0.008,1,500,48.5,-41.46,432
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.294,0.023,0.043,0.011,0.02,1,500,47,-46.51,433
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 5000,".33, .33, .33",0.9,500,0.298,0.023,0.048,0.012,0.016,1,500,49,-52.08,434
