FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.089,0.084,0.01,0.882,0.798,500,28,5.95,146
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.091,0.08,0.009,0.91,0.768,500,23.5,13.75,147
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.086,0.08,0.009,0.888,0.816,500,27,7.5,148
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.088,0.076,0.008,0.912,0.788,500,23,15.79,149
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.085,0.08,0.008,0.894,0.79,500,22,6.25,150
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.088,0.079,0.009,0.902,0.808,500,25.5,11.39,151
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.262,0.091,0.083,0.011,0.892,0.81,500,31,9.64,152
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.087,0.082,0.009,0.89,0.796,500,24,6.1,153
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.085,0.085,0.01,0.872,0.784,500,25.5,0,154
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.09,0.078,0.009,0.904,0.784,500,26.5,15.38,155
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.087,0.077,0.008,0.912,0.796,500,24.5,12.99,156
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.091,0.076,0.008,0.928,0.764,500,23.5,19.74,157
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.088,0.079,0.009,0.914,0.802,500,25,11.39,158
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.086,0.083,0.009,0.908,0.772,500,22.5,3.61,159
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.092,0.079,0.009,0.898,0.788,500,27,16.46,160
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.079,0.009,0.9,0.792,500,26,12.66,161
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.093,0.08,0.009,0.898,0.758,500,26.5,16.25,162
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.089,0.079,0.009,0.916,0.786,500,24.5,12.66,163
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.086,0.082,0.009,0.908,0.786,500,25,4.88,164
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.088,0.08,0.009,0.904,0.782,500,27,10,165
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.09,0.08,0.009,0.9,0.804,500,23.5,12.5,166
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.09,0.079,0.009,0.9,0.8,500,26.5,13.92,167
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.088,0.077,0.008,0.906,0.816,500,25,14.29,168
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.09,0.082,0.009,0.92,0.768,500,23,9.76,169
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.088,0.086,0.01,0.9,0.762,500,24,2.33,170
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.086,0.01,0.884,0.8,500,27,3.49,171
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.259,0.087,0.08,0.01,0.888,0.822,500,29.5,8.75,172
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.087,0.08,0.008,0.906,0.804,500,23,8.75,173
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.09,0.079,0.009,0.906,0.782,500,25,13.92,174
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.087,0.078,0.009,0.916,0.794,500,24.5,11.54,175
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.088,0.077,0.008,0.908,0.8,500,23.5,14.29,176
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.087,0.081,0.009,0.908,0.812,500,27,7.41,177
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.086,0.076,0.008,0.926,0.796,500,23,13.16,178
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.09,0.086,0.01,0.894,0.796,500,26.5,4.65,179
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.089,0.084,0.01,0.882,0.798,500,25.5,5.95,180
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.086,0.082,0.01,0.894,0.81,500,28,4.88,181
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.089,0.078,0.009,0.93,0.802,500,25,14.1,182
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.258,0.091,0.079,0.01,0.884,0.794,500,29,15.19,183
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.087,0.076,0.009,0.904,0.82,500,28,14.47,184
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.085,0.082,0.009,0.9,0.82,500,25.5,3.66,185
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.089,0.081,0.009,0.918,0.786,500,24,9.88,186
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.087,0.078,0.009,0.91,0.824,500,26.5,11.54,187
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.088,0.082,0.009,0.904,0.802,500,25.5,7.32,188
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.088,0.078,0.009,0.896,0.816,500,26,12.82,189
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.09,0.079,0.009,0.912,0.792,500,25,13.92,190
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.092,0.084,0.01,0.904,0.796,500,27.5,9.52,191
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.09,0.082,0.009,0.916,0.78,500,24,9.76,192
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.086,0.081,0.009,0.902,0.804,500,25,6.17,193
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.089,0.078,0.008,0.936,0.77,500,23,14.1,194
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.091,0.081,0.009,0.904,0.8,500,26,12.35,195
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.086,0.082,0.009,0.888,0.796,500,25.5,4.88,196
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.087,0.077,0.008,0.92,0.796,500,25,12.99,197
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.088,0.08,0.009,0.906,0.794,500,24.5,10,198
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.09,0.081,0.01,0.888,0.772,500,27.5,11.11,199
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.092,0.08,0.009,0.912,0.764,500,27,15,200
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.091,0.081,0.009,0.906,0.748,500,25,12.35,201
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.09,0.083,0.01,0.896,0.77,500,27,8.43,202
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.088,0.077,0.008,0.928,0.792,500,23.5,14.29,203
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.089,0.082,0.01,0.872,0.808,500,28,8.54,204
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.09,0.085,0.009,0.912,0.75,500,22,5.88,205
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.076,0.009,0.918,0.802,500,26,17.11,206
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.088,0.079,0.009,0.91,0.828,500,27,11.39,207
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.257,0.092,0.079,0.01,0.902,0.812,500,28.5,16.46,208
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.257,0.088,0.087,0.011,0.866,0.79,500,28.5,1.15,209
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.088,0.079,0.008,0.924,0.748,500,22.5,11.39,210
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.087,0.074,0.008,0.932,0.792,500,23,17.57,211
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.09,0.077,0.009,0.908,0.774,500,26.5,16.88,212
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.087,0.082,0.01,0.892,0.798,500,27.5,6.1,213
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.258,0.093,0.084,0.01,0.894,0.79,500,29,10.71,214
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.093,0.076,0.008,0.932,0.768,500,23.5,22.37,215
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.089,0.084,0.009,0.896,0.794,500,23,5.95,216
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.085,0.01,0.89,0.768,500,26.5,4.71,217
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.087,0.082,0.009,0.902,0.796,500,25.5,6.1,218
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.091,0.076,0.008,0.92,0.782,500,24.5,19.74,219
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.09,0.084,0.01,0.896,0.792,500,27,7.14,220
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.089,0.076,0.008,0.918,0.784,500,23,17.11,221
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.088,0.08,0.009,0.9,0.788,500,27,10,222
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.09,0.084,0.01,0.918,0.764,500,25.5,7.14,223
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.091,0.08,0.009,0.92,0.762,500,24,13.75,224
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.089,0.08,0.009,0.912,0.792,500,25,11.25,225
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.09,0.077,0.008,0.922,0.778,500,24.5,16.88,226
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.089,0.082,0.01,0.894,0.816,500,28,8.54,227
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.092,0.075,0.008,0.924,0.772,500,25,22.67,228
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.089,0.078,0.008,0.908,0.788,500,24.5,14.1,229
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.091,0.083,0.01,0.922,0.774,500,26,9.64,230
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.088,0.079,0.009,0.91,0.814,500,26,11.39,231
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.087,0.083,0.01,0.88,0.812,500,27,4.82,232
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.088,0.079,0.009,0.918,0.786,500,25.5,11.39,233
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.09,0.082,0.009,0.898,0.812,500,26,9.76,234
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.09,0.079,0.009,0.902,0.794,500,27,13.92,235
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.086,0.082,0.009,0.898,0.816,500,26,4.88,236
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.087,0.078,0.009,0.912,0.774,500,24.5,11.54,237
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.091,0.079,0.009,0.916,0.778,500,26.5,15.19,238
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.086,0.075,0.008,0.916,0.828,500,23,14.67,239
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.082,0.009,0.902,0.788,500,26,8.54,240
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.088,0.076,0.009,0.916,0.818,500,27,15.79,241
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.082,0.009,0.912,0.79,500,26,8.54,242
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.089,0.083,0.01,0.898,0.826,500,28,7.23,243
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.09,0.081,0.009,0.916,0.768,500,25,11.11,244
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.095,0.078,0.008,0.918,0.756,500,24.5,21.79,245
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.086,0.083,0.01,0.89,0.8,500,26,3.61,246
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.085,0.077,0.008,0.918,0.83,500,25,10.39,247
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.088,0.08,0.009,0.912,0.788,500,24.5,10,248
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.258,0.09,0.083,0.01,0.886,0.788,500,29,8.43,249
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.088,0.08,0.009,0.922,0.784,500,25,10,250
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.259,0.089,0.08,0.01,0.89,0.8,500,29.5,11.25,251
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.087,0.081,0.009,0.91,0.79,500,25.5,7.41,252
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.09,0.083,0.009,0.9,0.792,500,25,8.43,253
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.09,0.075,0.008,0.934,0.792,500,23.5,20,254
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.091,0.079,0.009,0.928,0.792,500,26.5,15.19,255
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.089,0.081,0.01,0.912,0.802,500,28,9.88,256
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.257,0.091,0.082,0.01,0.888,0.784,500,28.5,10.98,257
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.089,0.079,0.009,0.904,0.792,500,24.5,12.66,258
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.087,0.082,0.009,0.91,0.802,500,23.5,6.1,259
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.088,0.078,0.008,0.92,0.794,500,24,12.82,260
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.087,0.084,0.01,0.892,0.81,500,28,3.57,261
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.085,0.081,0.009,0.904,0.796,500,24.5,4.94,262
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.088,0.078,0.009,0.898,0.81,500,25.5,12.82,263
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.093,0.077,0.008,0.92,0.774,500,25,20.78,264
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.087,0.08,0.009,0.912,0.81,500,26.5,8.75,265
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.087,0.083,0.009,0.908,0.788,500,23.5,4.82,266
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.088,0.076,0.009,0.928,0.8,500,28,15.79,267
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.09,0.074,0.008,0.914,0.768,500,24,21.62,268
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.088,0.08,0.009,0.906,0.77,500,25,10,269
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.257,0.093,0.078,0.009,0.912,0.778,500,28.5,19.23,270
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.09,0.084,0.01,0.92,0.778,500,26,7.14,271
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.085,0.085,0.01,0.896,0.804,500,25.5,0,272
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.088,0.08,0.009,0.9,0.808,500,26,10,273
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.086,0.076,0.008,0.912,0.802,500,23,13.16,274
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.258,0.087,0.083,0.01,0.88,0.818,500,29,4.82,275
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.09,0.08,0.009,0.904,0.82,500,27,12.5,276
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.081,0.009,0.906,0.794,500,26.5,9.88,277
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.259,0.087,0.081,0.01,0.884,0.822,500,29.5,7.41,278
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.085,0.078,0.009,0.902,0.816,500,25.5,8.97,279
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.089,0.083,0.009,0.912,0.762,500,23,7.23,280
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.088,0.082,0.009,0.916,0.782,500,25,7.32,281
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.095,0.079,0.009,0.914,0.776,500,27,20.25,282
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.087,0.08,0.009,0.904,0.784,500,23.5,8.75,283
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.09,0.078,0.009,0.922,0.8,500,26,15.38,284
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.09,0.076,0.008,0.912,0.788,500,25,18.42,285
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.09,0.078,0.008,0.906,0.766,500,24,15.38,286
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.087,0.073,0.007,0.926,0.792,500,23,19.18,287
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.082,0.009,0.898,0.788,500,26,8.54,288
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.089,0.081,0.009,0.908,0.786,500,24.5,9.88,289
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.26,0.094,0.082,0.01,0.892,0.778,500,30,14.63,290
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.083,0.01,0.902,0.798,500,27,7.23,291
