FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.104,0.1,0.012,0.95,0.978,500,-5.88,4,149
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.105,0.101,0.014,0.934,0.986,500,-7.63,3.96,150
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.102,0.095,0.012,0.938,0.986,500,-6.75,7.37,151
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.101,0.087,0.011,0.954,0.984,500,-6.88,16.09,152
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.106,0.099,0.013,0.944,0.982,500,-6.75,7.07,153
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.108,0.104,0.014,0.944,0.96,500,-6.88,3.85,154
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.107,0.097,0.012,0.948,0.982,500,-6.13,10.31,155
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.102,0.11,0.016,0.922,0.98,500,-7.63,-7.27,156
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.101,0.095,0.012,0.938,0.978,500,-6.5,6.32,157
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.097,0.094,0.011,0.944,0.988,500,-5.75,3.19,158
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.104,0.094,0.012,0.946,0.98,500,-6.63,10.64,159
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.104,0.099,0.013,0.94,0.978,500,-7,5.05,160
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.105,0.097,0.012,0.936,0.98,500,-6.63,8.25,161
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.103,0.1,0.012,0.938,0.972,500,-6.25,3,162
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.105,0.104,0.014,0.94,0.98,500,-6.75,0.96,163
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.105,0.098,0.013,0.946,0.98,500,-7,7.14,164
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.756,0.104,0.091,0.01,0.944,0.97,500,-5.5,14.29,165
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.099,0.099,0.012,0.95,0.982,500,-6.13,0,166
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.102,0.093,0.011,0.96,0.976,500,-6.38,9.68,167
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.107,0.119,0.018,0.924,0.964,500,-7.38,-10.08,168
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.104,0.094,0.012,0.94,0.972,500,-6.88,10.64,169
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.097,0.111,0.015,0.918,0.992,500,-6.5,-12.61,170
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.101,0.095,0.012,0.936,0.984,500,-6.75,6.32,171
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.102,0.097,0.012,0.958,0.982,500,-6,5.15,172
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.102,0.094,0.011,0.934,0.986,500,-6.13,8.51,173
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.105,0.106,0.013,0.94,0.974,500,-6,-0.94,174
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.103,0.11,0.016,0.924,0.984,500,-7.38,-6.36,175
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.105,0.099,0.012,0.958,0.976,500,-6.13,6.06,176
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.099,0.104,0.014,0.948,0.982,500,-6.63,-4.81,177
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.1,0.1,0.013,0.926,0.984,500,-6.75,0,178
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.106,0.113,0.016,0.936,0.966,500,-7.25,-6.19,179
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.104,0.096,0.012,0.944,0.98,500,-6.63,8.33,180
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.105,0.114,0.017,0.928,0.974,500,-7.63,-7.89,181
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.103,0.108,0.015,0.926,0.974,500,-7.25,-4.63,182
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.105,0.098,0.012,0.948,0.974,500,-6.13,7.14,183
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.106,0.098,0.012,0.95,0.98,500,-6.75,8.16,184
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.101,0.115,0.017,0.94,0.976,500,-7.5,-12.17,185
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.101,0.112,0.016,0.922,0.968,500,-7.13,-9.82,186
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.104,0.114,0.016,0.918,0.982,500,-7.25,-8.77,187
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.105,0.107,0.014,0.95,0.974,500,-6.75,-1.87,188
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.1,0.108,0.014,0.946,0.984,500,-6.63,-7.41,189
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.102,0.11,0.016,0.926,0.976,500,-7.63,-7.27,190
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.102,0.1,0.013,0.946,0.986,500,-6.38,2,191
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.101,0.101,0.013,0.944,0.978,500,-6.5,0,192
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.108,0.114,0.016,0.928,0.964,500,-6.63,-5.26,193
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.104,0.092,0.011,0.932,0.978,500,-6.13,13.04,194
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.107,0.108,0.015,0.946,0.974,500,-7.63,-0.93,195
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.105,0.107,0.014,0.946,0.972,500,-6.63,-1.87,196
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.098,0.102,0.014,0.934,0.984,500,-7.13,-3.92,197
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.103,0.104,0.013,0.916,0.986,500,-6,-0.96,198
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.102,0.098,0.012,0.948,0.988,500,-6,4.08,199
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.104,0.109,0.015,0.936,0.97,500,-6.88,-4.59,200
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.106,0.104,0.013,0.946,0.97,500,-6,1.92,201
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.104,0.098,0.012,0.958,0.974,500,-5.88,6.12,202
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.109,0.116,0.017,0.928,0.97,500,-7.25,-6.03,203
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.106,0.092,0.011,0.95,0.98,500,-6.5,15.22,204
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.101,0.112,0.016,0.92,0.98,500,-6.88,-9.82,205
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.102,0.102,0.013,0.938,0.974,500,-6.63,0,206
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.105,0.111,0.016,0.906,0.968,500,-7.5,-5.41,207
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.755,0.1,0.094,0.011,0.938,0.978,500,-5.63,6.38,208
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.1,0.097,0.012,0.946,0.992,500,-6.5,3.09,209
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.106,0.096,0.012,0.932,0.968,500,-6.38,10.42,210
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.099,0.101,0.013,0.936,0.984,500,-6.75,-1.98,211
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.106,0.097,0.012,0.946,0.976,500,-6.63,9.28,212
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.101,0.098,0.012,0.954,0.98,500,-5.88,3.06,213
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.105,0.107,0.015,0.938,0.97,500,-6.88,-1.87,214
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.1,0.104,0.014,0.934,0.978,500,-6.88,-3.85,215
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.105,0.013,0.95,0.976,500,-6.25,-3.81,216
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.105,0.104,0.014,0.938,0.97,500,-7,0.96,217
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.103,0.096,0.011,0.922,0.98,500,-5.75,7.29,218
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.106,0.096,0.012,0.926,0.976,500,-6.75,10.42,219
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.107,0.115,0.017,0.934,0.968,500,-7.25,-6.96,220
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.101,0.106,0.014,0.946,0.988,500,-6.63,-4.72,221
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.103,0.103,0.013,0.93,0.984,500,-6.38,0,222
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.107,0.103,0.013,0.942,0.97,500,-6.63,3.88,223
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.104,0.014,0.922,0.984,500,-7,-1.92,224
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.105,0.1,0.013,0.922,0.974,500,-7,5,225
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.103,0.115,0.017,0.926,0.978,500,-7.38,-10.43,226
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.103,0.109,0.014,0.94,0.986,500,-6.13,-5.5,227
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.102,0.114,0.016,0.93,0.984,500,-6.63,-10.53,228
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.106,0.094,0.012,0.926,0.97,500,-6.88,12.77,229
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.105,0.103,0.014,0.926,0.978,500,-6.88,1.94,230
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.1,0.094,0.012,0.944,0.984,500,-6.5,6.38,231
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.737,0.105,0.11,0.016,0.92,0.974,500,-7.88,-4.55,232
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.098,0.108,0.014,0.936,0.984,500,-6.63,-9.26,233
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.106,0.108,0.015,0.948,0.968,500,-7.13,-1.85,234
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.101,0.09,0.01,0.944,0.984,500,-5.88,12.22,235
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.101,0.107,0.014,0.952,0.986,500,-6.5,-5.61,236
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.095,0.011,0.932,0.986,500,-6.25,6.32,237
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.097,0.101,0.013,0.916,0.988,500,-6.13,-3.96,238
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.103,0.111,0.015,0.932,0.982,500,-6.88,-7.21,239
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.098,0.108,0.015,0.916,0.984,500,-6.88,-9.26,240
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.11,0.104,0.014,0.948,0.954,500,-6.75,5.77,241
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.106,0.096,0.013,0.926,0.972,500,-7.38,10.42,242
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.099,0.106,0.014,0.94,0.986,500,-6,-6.6,243
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.756,0.097,0.104,0.013,0.944,0.986,500,-5.5,-6.73,244
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.733,0.108,0.109,0.016,0.922,0.97,500,-8.38,-0.92,245
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.101,0.11,0.016,0.932,0.97,500,-7.63,-8.18,246
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.103,0.094,0.012,0.922,0.968,500,-7.5,9.57,247
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.106,0.101,0.013,0.946,0.974,500,-6.5,4.95,248
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.102,0.107,0.015,0.934,0.986,500,-7.38,-4.67,249
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.102,0.106,0.014,0.932,0.982,500,-6.75,-3.77,250
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.105,0.119,0.018,0.936,0.974,500,-7.25,-11.76,251
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.109,0.107,0.015,0.934,0.97,500,-7.25,1.87,252
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.735,0.102,0.12,0.018,0.926,0.98,500,-8.13,-15,253
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.099,0.095,0.012,0.932,0.982,500,-6.75,4.21,254
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.109,0.015,0.928,0.966,500,-6.75,-4.59,255
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.105,0.096,0.012,0.956,0.98,500,-6.88,9.37,256
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.104,0.102,0.013,0.946,0.976,500,-6.38,1.96,257
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.102,0.014,0.926,0.978,500,-7,0,258
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.101,0.11,0.015,0.918,0.986,500,-7,-8.18,259
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.102,0.103,0.013,0.936,0.98,500,-6.25,-0.97,260
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.093,0.012,0.94,0.976,500,-6.88,9.68,261
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.103,0.099,0.012,0.92,0.98,500,-6.38,4.04,262
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.091,0.011,0.932,0.982,500,-6.25,10.99,263
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.736,0.101,0.108,0.016,0.912,0.976,500,-8,-6.48,264
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.105,0.096,0.012,0.952,0.974,500,-7,9.37,265
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.103,0.092,0.011,0.946,0.972,500,-6.75,11.96,266
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.106,0.099,0.013,0.944,0.98,500,-7.13,7.07,267
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.103,0.094,0.012,0.936,0.974,500,-6.88,9.57,268
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.105,0.118,0.017,0.934,0.978,500,-7.25,-11.02,269
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.735,0.107,0.12,0.019,0.928,0.962,500,-8.13,-10.83,270
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.105,0.093,0.011,0.96,0.976,500,-6.25,12.9,271
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.108,0.113,0.017,0.94,0.966,500,-7.75,-4.42,272
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.102,0.104,0.013,0.948,0.98,500,-6.38,-1.92,273
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.1,0.094,0.011,0.962,0.99,500,-6,6.38,274
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.105,0.1,0.014,0.934,0.974,500,-7.63,5,275
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.108,0.097,0.012,0.926,0.968,500,-6.25,11.34,276
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.103,0.102,0.013,0.946,0.978,500,-6.13,0.98,277
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.1,0.108,0.014,0.942,0.986,500,-6.13,-7.41,278
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.1,0.115,0.016,0.936,0.976,500,-7,-13.04,279
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.103,0.104,0.014,0.936,0.976,500,-7.25,-0.96,280
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.105,0.099,0.012,0.948,0.97,500,-6.13,6.06,281
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.103,0.096,0.012,0.934,0.978,500,-6.38,7.29,282
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.1,0.095,0.013,0.92,0.984,500,-7.75,5.26,283
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.109,0.101,0.014,0.932,0.978,500,-7.25,7.92,284
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.106,0.105,0.014,0.936,0.97,500,-6.75,0.95,285
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.1,0.092,0.011,0.944,0.98,500,-6,8.7,286
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.106,0.095,0.011,0.948,0.972,500,-6.13,11.58,287
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.102,0.092,0.011,0.944,0.982,500,-6.5,10.87,288
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.101,0.1,0.012,0.952,0.986,500,-6.13,1,289
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.105,0.095,0.012,0.94,0.974,500,-6.88,10.53,290
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.107,0.096,0.012,0.918,0.974,500,-5.88,11.46,291
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.104,0.104,0.014,0.952,0.974,500,-6.63,0,292
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.105,0.098,0.012,0.94,0.982,500,-6.63,7.14,293
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.756,0.104,0.089,0.01,0.936,0.988,500,-5.5,16.85,294
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.101,0.013,0.944,0.976,500,-7,0.99,295
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.102,0.094,0.011,0.95,0.982,500,-6.25,8.51,296
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.099,0.12,0.018,0.908,0.984,500,-7.38,-17.5,297
