FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.066,0.004,0.918,1,500,5.5,-51.51,308
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.06,0.004,0.908,1,500,4,-46.67,309
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.064,0.004,0.904,1,500,4,-50,310
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.063,0.004,0.918,1,500,4,-49.21,311
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.033,0.074,0.006,0.912,1,500,6.5,-55.4,312
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.215,0.032,0.071,0.005,0.906,1,500,7.5,-54.93,313
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.075,0.006,0.898,1,500,6,-57.33,314
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.061,0.004,0.906,1,500,2.5,-47.54,315
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.066,0.004,0.912,1,500,3.5,-51.51,316
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.067,0.004,0.904,1,500,3,-52.24,317
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.068,0.005,0.922,1,500,5,-52.94,318
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.061,0.004,0.924,1,500,3,-47.54,319
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.064,0.004,0.91,1,500,3.5,-50,320
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.067,0.005,0.9,1,500,3.5,-52.24,321
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.073,0.006,0.904,1,500,7,-56.16,322
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.069,0.005,0.902,1,500,5.5,-53.62,323
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.056,0.003,0.912,1,500,3,-42.86,324
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.069,0.005,0.882,1,500,6,-53.62,325
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.06,0.004,0.908,1,500,4,-46.67,326
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.067,0.005,0.896,1,500,4.5,-52.24,327
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.202,0.032,0.055,0.003,0.918,1,500,1,-41.82,328
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.067,0.005,0.904,1,500,5.5,-52.24,329
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.059,0.003,0.92,1,500,2.5,-45.76,330
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.203,0.032,0.055,0.003,0.918,1,500,1.5,-41.82,331
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.033,0.059,0.004,0.922,1,500,3.5,-44.07,332
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.033,0.071,0.005,0.916,1,500,5.5,-53.52,333
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.062,0.004,0.91,1,500,3,-48.39,334
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.058,0.003,0.916,1,500,2.5,-44.83,335
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.06,0.004,0.904,1,500,3,-46.67,336
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.063,0.004,0.89,1,500,2.5,-49.21,337
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.073,0.005,0.898,1,500,5.5,-56.16,338
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.033,0.07,0.005,0.89,1,500,7,-52.86,339
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.069,0.005,0.894,1,500,4.5,-53.62,340
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.032,0.069,0.005,0.892,1,500,6.5,-53.62,341
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.068,0.005,0.876,1,500,5,-52.94,342
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.033,0.067,0.005,0.902,1,500,5,-50.75,343
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.063,0.004,0.908,1,500,3.5,-49.21,344
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.032,0.066,0.004,0.906,1,500,6.5,-51.51,345
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.062,0.004,0.91,1,500,3.5,-48.39,346
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.069,0.005,0.9,1,500,4.5,-53.62,347
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.063,0.004,0.878,1,500,3,-49.21,348
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.071,0.005,0.888,1,500,6,-54.93,349
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.065,0.004,0.894,1,500,4.5,-50.77,350
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.064,0.004,0.912,1,500,3.5,-50,351
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.204,0.032,0.056,0.003,0.91,1,500,2,-42.86,352
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.057,0.003,0.918,1,500,3.5,-43.86,353
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.064,0.004,0.928,1,500,4.5,-50,354
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.072,0.005,0.904,1,500,5,-55.55,355
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.067,0.005,0.902,1,500,4.5,-52.24,356
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.059,0.003,0.918,1,500,2.5,-45.76,357
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.033,0.07,0.005,0.92,1,500,6,-52.86,358
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.061,0.004,0.906,1,500,3,-47.54,359
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.06,0.004,0.918,1,500,4,-46.67,360
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.066,0.004,0.896,1,500,4.5,-51.51,361
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.065,0.004,0.908,1,500,3.5,-50.77,362
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.063,0.004,0.924,1,500,3.5,-49.21,363
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.069,0.005,0.908,1,500,4,-53.62,364
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.069,0.005,0.912,1,500,6,-53.62,365
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.217,0.033,0.078,0.006,0.896,1,500,8.5,-57.69,366
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.068,0.005,0.892,1,500,4,-52.94,367
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.063,0.004,0.916,1,500,4,-49.21,368
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.068,0.005,0.912,1,500,4.5,-52.94,369
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.204,0.032,0.055,0.003,0.916,1,500,2,-41.82,370
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.064,0.004,0.916,1,500,4.5,-50,371
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.067,0.005,0.906,1,500,3.5,-52.24,372
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.065,0.004,0.908,1,500,4.5,-50.77,373
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.061,0.004,0.91,1,500,4.5,-47.54,374
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.071,0.005,0.894,1,500,6,-54.93,375
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.067,0.005,0.906,1,500,5,-52.24,376
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.204,0.032,0.063,0.004,0.906,1,500,2,-49.21,377
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.071,0.005,0.884,1,500,5,-54.93,378
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.064,0.004,0.888,1,500,3,-50,379
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.216,0.032,0.079,0.006,0.888,1,500,8,-59.49,380
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.067,0.005,0.904,1,500,5,-52.24,381
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.061,0.004,0.888,1,500,4,-47.54,382
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.078,0.006,0.886,1,500,7,-58.97,383
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.215,0.032,0.077,0.006,0.888,1,500,7.5,-58.44,384
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.073,0.005,0.888,1,500,5,-56.16,385
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.064,0.004,0.896,1,500,5.5,-50,386
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.033,0.074,0.006,0.892,1,500,5.5,-55.4,387
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.066,0.004,0.906,1,500,4.5,-51.51,388
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.204,0.032,0.057,0.003,0.916,1,500,2,-43.86,389
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.217,0.033,0.079,0.006,0.888,1,500,8.5,-58.23,390
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.066,0.004,0.906,1,500,4.5,-51.51,391
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.059,0.003,0.922,1,500,3.5,-45.76,392
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.062,0.004,0.918,1,500,2.5,-48.39,393
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.063,0.004,0.92,1,500,2.5,-49.21,394
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.059,0.004,0.904,1,500,3.5,-45.76,395
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.203,0.032,0.055,0.003,0.93,1,500,1.5,-41.82,396
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.033,0.06,0.004,0.916,1,500,3,-45,397
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.075,0.006,0.9,1,500,7,-57.33,398
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.033,0.067,0.005,0.886,1,500,5.5,-50.75,399
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.062,0.004,0.916,1,500,3.5,-48.39,400
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.061,0.004,0.896,1,500,3,-47.54,401
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.067,0.005,0.908,1,500,4.5,-52.24,402
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.033,0.073,0.005,0.876,1,500,6,-54.79,403
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.058,0.003,0.916,1,500,2.5,-44.83,404
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.066,0.004,0.9,1,500,3.5,-51.51,405
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.062,0.004,0.888,1,500,4,-48.39,406
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.059,0.004,0.9,1,500,3.5,-45.76,407
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.067,0.005,0.896,1,500,5.5,-52.24,408
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.073,0.005,0.888,1,500,5.5,-56.16,409
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.064,0.004,0.9,1,500,3.5,-50,410
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.068,0.005,0.894,1,500,4.5,-52.94,411
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.063,0.004,0.896,1,500,3.5,-49.21,412
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.217,0.033,0.079,0.006,0.884,1,500,8.5,-58.23,413
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.071,0.005,0.912,1,500,4.5,-54.93,414
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.073,0.005,0.882,1,500,5,-56.16,415
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.075,0.006,0.904,1,500,6,-57.33,416
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.053,0.003,0.914,1,500,2.5,-39.62,417
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.058,0.003,0.92,1,500,3.5,-44.83,418
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.067,0.005,0.898,1,500,3,-52.24,419
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.069,0.005,0.896,1,500,6,-53.62,420
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.066,0.005,0.906,1,500,5.5,-51.51,421
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.063,0.004,0.9,1,500,5,-49.21,422
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.071,0.005,0.9,1,500,5,-54.93,423
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.064,0.004,0.912,1,500,4.5,-50,424
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.075,0.006,0.858,1,500,5,-57.33,425
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.032,0.073,0.005,0.9,1,500,6.5,-56.16,426
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.061,0.004,0.932,1,500,4.5,-47.54,427
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.215,0.032,0.075,0.006,0.88,1,500,7.5,-57.33,428
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.067,0.005,0.9,1,500,5.5,-52.24,429
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.056,0.003,0.914,1,500,2.5,-42.86,430
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.032,0.072,0.005,0.884,1,500,6.5,-55.55,431
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.076,0.006,0.876,1,500,7,-57.89,432
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.066,0.004,0.916,1,500,4,-51.51,433
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.058,0.003,0.918,1,500,2.5,-44.83,434
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.202,0.032,0.056,0.003,0.894,1,500,1,-42.86,435
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.066,0.004,0.91,1,500,5,-51.51,436
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.073,0.006,0.888,1,500,7,-56.16,437
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.064,0.004,0.906,1,500,4.5,-50,438
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.07,0.005,0.896,1,500,3.5,-54.28,439
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.033,0.076,0.006,0.89,1,500,6.5,-56.58,440
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.066,0.004,0.912,1,500,5,-51.51,441
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.06,0.004,0.92,1,500,2.5,-46.67,442
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.064,0.004,0.918,1,500,5.5,-50,443
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.06,0.004,0.904,1,500,4,-46.67,444
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.071,0.005,0.89,1,500,6,-54.93,445
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.033,0.076,0.006,0.898,1,500,6,-56.58,446
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.067,0.005,0.914,1,500,6,-52.24,447
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.063,0.004,0.914,1,500,5,-49.21,448
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.069,0.005,0.91,1,500,4.5,-53.62,449
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.2,0.032,0.042,0.002,0.938,1,500,0,-23.81,450
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.069,0.005,0.898,1,500,4.5,-53.62,451
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.06,0.004,0.916,1,500,4,-46.67,452
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.063,0.004,0.912,1,500,4,-49.21,453
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.066,0.004,0.904,1,500,5,-51.51,454
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.066,0.004,0.898,1,500,5,-51.51,455
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.07,0.005,0.884,1,500,3.5,-54.28,456
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.058,0.003,0.922,1,500,3,-44.83,457
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.07,0.005,0.888,1,500,5,-54.28,458
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.061,0.004,0.904,1,500,3,-47.54,459
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.203,0.032,0.054,0.003,0.932,1,500,1.5,-40.74,460
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.075,0.006,0.89,1,500,6,-57.33,461
