FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.131,0.125,0.074,0.448,0.854,500,120.5,4.8,145
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.129,0.128,0.07,0.504,0.844,500,116,0.78,146
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.12,0.134,0.074,0.448,0.874,500,118,-10.45,147
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.121,0.132,0.075,0.444,0.86,500,120,-8.33,148
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.121,0.128,0.072,0.438,0.86,500,118,-5.47,149
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.123,0.13,0.074,0.466,0.874,500,120,-5.38,150
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.445,0.119,0.121,0.075,0.402,0.888,500,122.5,-1.65,151
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.128,0.129,0.073,0.434,0.884,500,118.5,-0.78,152
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.142,0.127,0.07,0.5,0.858,500,116,11.81,153
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.127,0.128,0.07,0.472,0.864,500,116,-0.78,154
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.13,0.122,0.072,0.458,0.856,500,119.5,6.56,155
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.121,0.123,0.073,0.426,0.882,500,120.5,-1.63,156
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.127,0.129,0.075,0.466,0.87,500,120.5,-1.55,157
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.131,0.129,0.07,0.496,0.84,500,115,1.55,158
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.126,0.133,0.073,0.484,0.854,500,118,-5.26,159
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.128,0.127,0.07,0.482,0.872,500,115.5,0.79,160
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.124,0.131,0.072,0.472,0.876,500,117.5,-5.34,161
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.124,0.13,0.073,0.466,0.866,500,119,-4.62,162
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.424,0.123,0.125,0.066,0.502,0.846,500,112,-1.6,163
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.127,0.128,0.076,0.472,0.852,500,121.5,-0.78,164
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.129,0.123,0.069,0.466,0.842,500,116,4.88,165
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.126,0.121,0.068,0.476,0.864,500,115,4.13,166
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.434,0.122,0.127,0.071,0.454,0.876,500,117,-3.94,167
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.426,0.124,0.131,0.068,0.466,0.846,500,113,-5.34,168
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.444,0.128,0.128,0.076,0.434,0.864,500,122,0,169
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.122,0.126,0.073,0.46,0.876,500,119,-3.17,170
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.429,0.125,0.124,0.068,0.444,0.868,500,114.5,0.81,171
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.135,0.13,0.071,0.5,0.844,500,116,3.85,172
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.127,0.129,0.074,0.472,0.834,500,119.5,-1.55,173
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.123,0.123,0.07,0.49,0.878,500,117.5,0,174
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.128,0.128,0.075,0.448,0.874,500,121.5,0,175
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.132,0.137,0.073,0.466,0.846,500,116,-3.65,176
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.125,0.134,0.073,0.484,0.858,500,118,-6.72,177
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.123,0.128,0.07,0.46,0.862,500,116,-3.91,178
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.12,0.131,0.076,0.462,0.872,500,121.5,-8.4,179
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.127,0.132,0.073,0.446,0.86,500,117.5,-3.79,180
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.133,0.12,0.071,0.46,0.86,500,118.5,10.83,181
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.134,0.126,0.069,0.478,0.854,500,115.5,6.35,182
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.124,0.131,0.071,0.462,0.874,500,115.5,-5.34,183
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.126,0.134,0.073,0.478,0.838,500,117.5,-5.97,184
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.444,0.118,0.128,0.076,0.452,0.874,500,122,-7.81,185
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.124,0.129,0.071,0.468,0.856,500,116.5,-3.88,186
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.434,0.125,0.121,0.069,0.45,0.868,500,117,3.31,187
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.126,0.121,0.072,0.438,0.872,500,120,4.13,188
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.434,0.121,0.12,0.069,0.442,0.89,500,117,0.83,189
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.127,0.139,0.077,0.47,0.86,500,120,-8.63,190
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.122,0.13,0.076,0.438,0.872,500,121.5,-6.15,191
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.124,0.127,0.071,0.46,0.88,500,117.5,-2.36,192
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.426,0.13,0.126,0.067,0.506,0.86,500,113,3.17,193
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.13,0.128,0.074,0.446,0.858,500,120,1.56,194
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.444,0.126,0.129,0.076,0.442,0.864,500,122,-2.33,195
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.425,0.129,0.129,0.067,0.504,0.838,500,112.5,0,196
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.125,0.129,0.072,0.438,0.868,500,118,-3.1,197
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.423,0.124,0.132,0.067,0.518,0.828,500,111.5,-6.06,198
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.121,0.128,0.074,0.444,0.876,500,120.5,-5.47,199
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.132,0.13,0.072,0.47,0.87,500,118,1.54,200
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.129,0.127,0.072,0.48,0.874,500,118,1.57,201
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.128,0.128,0.074,0.484,0.866,500,120,0,202
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.128,0.128,0.071,0.472,0.856,500,116.5,0,203
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.13,0.127,0.072,0.464,0.854,500,118,2.36,204
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.121,0.123,0.071,0.446,0.884,500,119,-1.63,205
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.124,0.13,0.073,0.476,0.872,500,118,-4.62,206
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.127,0.125,0.071,0.446,0.87,500,117.5,1.6,207
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.128,0.124,0.069,0.492,0.874,500,115.5,3.23,208
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.124,0.126,0.074,0.468,0.874,500,120,-1.59,209
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.128,0.126,0.07,0.472,0.866,500,116.5,1.59,210
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.121,0.129,0.071,0.48,0.882,500,116.5,-6.2,211
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.434,0.13,0.129,0.071,0.488,0.86,500,117,0.78,212
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.135,0.123,0.068,0.494,0.836,500,115.5,9.76,213
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.119,0.128,0.07,0.478,0.882,500,116,-7.03,214
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.131,0.126,0.074,0.422,0.862,500,120.5,3.97,215
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.132,0.127,0.07,0.492,0.848,500,116.5,3.94,216
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.133,0.125,0.071,0.478,0.864,500,117.5,6.4,217
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.128,0.13,0.071,0.49,0.85,500,116.5,-1.54,218
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.444,0.127,0.122,0.074,0.444,0.874,500,122,4.1,219
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.125,0.125,0.074,0.458,0.884,500,120.5,0,220
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.45,0.122,0.125,0.078,0.412,0.886,500,125,-2.4,221
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.442,0.12,0.13,0.075,0.44,0.878,500,121,-7.69,222
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.428,0.118,0.126,0.068,0.462,0.864,500,114,-6.35,223
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.125,0.128,0.074,0.456,0.87,500,120,-2.34,224
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.429,0.127,0.122,0.068,0.444,0.858,500,114.5,4.1,225
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.119,0.123,0.074,0.434,0.89,500,121.5,-3.25,226
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.127,0.122,0.071,0.434,0.872,500,118,4.1,227
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.122,0.128,0.07,0.474,0.854,500,115.5,-4.69,228
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.12,0.125,0.07,0.464,0.868,500,116.5,-4,229
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.132,0.13,0.073,0.48,0.856,500,119,1.54,230
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.129,0.127,0.07,0.478,0.852,500,116,1.57,231
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.435,0.121,0.127,0.071,0.446,0.872,500,117.5,-4.72,232
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.129,0.128,0.075,0.446,0.866,500,121.5,0.78,233
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.126,0.131,0.07,0.468,0.878,500,115,-3.82,234
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.429,0.128,0.124,0.068,0.502,0.856,500,114.5,3.23,235
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.452,0.131,0.123,0.079,0.426,0.874,500,126,6.5,236
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.428,0.125,0.136,0.071,0.48,0.848,500,114,-8.09,237
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.425,0.12,0.131,0.068,0.474,0.87,500,112.5,-8.4,238
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.429,0.116,0.131,0.07,0.452,0.872,500,114.5,-11.45,239
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.427,0.129,0.128,0.068,0.49,0.838,500,113.5,0.78,240
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.13,0.131,0.073,0.484,0.852,500,118.5,-0.76,241
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.13,0.129,0.076,0.44,0.864,500,121.5,0.78,242
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.12,0.126,0.073,0.448,0.884,500,119.5,-4.76,243
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.43,0.12,0.127,0.069,0.49,0.87,500,115,-5.51,244
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.428,0.12,0.126,0.068,0.492,0.868,500,114,-4.76,245
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.429,0.126,0.123,0.068,0.492,0.842,500,114.5,2.44,246
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.117,0.122,0.071,0.444,0.892,500,118.5,-4.1,247
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.128,0.13,0.071,0.462,0.862,500,116.5,-1.54,248
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.444,0.13,0.134,0.077,0.468,0.85,500,122,-2.99,249
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.441,0.133,0.129,0.075,0.448,0.864,500,120.5,3.1,250
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.125,0.132,0.072,0.478,0.87,500,116.5,-5.3,251
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.429,0.128,0.129,0.069,0.492,0.846,500,114.5,-0.78,252
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.126,0.127,0.075,0.458,0.88,500,121.5,-0.79,253
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.126,0.126,0.073,0.446,0.868,500,120,0,254
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.445,0.123,0.122,0.075,0.448,0.894,500,122.5,0.82,255
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.446,0.118,0.129,0.077,0.434,0.89,500,123,-8.53,256
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.44,0.13,0.133,0.075,0.484,0.85,500,120,-2.26,257
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.126,0.127,0.073,0.472,0.852,500,119,-0.79,258
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.432,0.13,0.128,0.07,0.498,0.862,500,116,1.56,259
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.124,0.128,0.072,0.468,0.868,500,118,-3.12,260
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.13,0.125,0.072,0.448,0.872,500,119,4,261
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.434,0.117,0.132,0.072,0.47,0.874,500,117,-11.36,262
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.439,0.125,0.128,0.074,0.452,0.872,500,119.5,-2.34,263
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.131,0.125,0.072,0.478,0.86,500,119,4.8,264
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.121,0.128,0.073,0.436,0.87,500,119,-5.47,265
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.446,0.12,0.125,0.076,0.434,0.91,500,123,-4,266
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.449,0.132,0.126,0.078,0.41,0.872,500,124.5,4.76,267
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.123,0.127,0.073,0.45,0.874,500,119,-3.15,268
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.122,0.129,0.073,0.448,0.874,500,119,-5.43,269
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.132,0.127,0.069,0.478,0.85,500,115.5,3.94,270
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.442,0.128,0.131,0.076,0.436,0.87,500,121,-2.29,271
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.12,0.129,0.075,0.448,0.874,500,121.5,-6.98,272
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.129,0.128,0.073,0.454,0.882,500,118.5,0.78,273
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.437,0.124,0.127,0.072,0.476,0.862,500,118.5,-2.36,274
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.118,0.131,0.076,0.422,0.912,500,121.5,-9.92,275
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.427,0.123,0.132,0.069,0.472,0.854,500,113.5,-6.82,276
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.444,0.12,0.124,0.075,0.442,0.878,500,122,-3.23,277
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.126,0.124,0.069,0.47,0.868,500,115.5,1.61,278
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.434,0.121,0.127,0.071,0.464,0.888,500,117,-4.72,279
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.434,0.121,0.132,0.072,0.46,0.85,500,117,-8.33,280
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.434,0.129,0.125,0.07,0.466,0.866,500,117,3.2,281
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.426,0.143,0.127,0.067,0.51,0.828,500,113,12.6,282
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.443,0.126,0.124,0.075,0.452,0.882,500,121.5,1.61,283
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.127,0.122,0.068,0.46,0.872,500,115.5,4.1,284
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.436,0.127,0.135,0.074,0.468,0.856,500,118,-5.93,285
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.431,0.134,0.127,0.069,0.488,0.844,500,115.5,5.51,286
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.438,0.126,0.13,0.074,0.492,0.86,500,119,-3.08,287
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.433,0.118,0.125,0.07,0.442,0.864,500,116.5,-5.6,288
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 500,".10, .30, .60",0.9,500,0.428,0.129,0.13,0.069,0.478,0.854,500,114,-0.77,289
