FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.714,1,500,1.75,-8.33,148
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.726,1,500,1.87,-8.33,149
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.718,1,500,1.75,-8.33,150
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.73,1,500,1.75,0,151
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.754,1,500,1.75,0,152
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.728,1,500,1.75,-8.33,153
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.722,1,500,1.75,0,154
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.734,1,500,1.75,-8.33,155
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.722,1,500,1.75,-8.33,156
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.74,1,500,1.75,-8.33,157
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.716,1,500,1.75,-8.33,158
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.724,1,500,1.75,-8.33,159
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.752,1,500,1.75,0,160
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.7,1,500,1.87,-8.33,161
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.728,1,500,1.75,-8.33,162
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.716,1,500,1.87,-8.33,163
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.682,1,500,1.87,-8.33,164
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.71,1,500,1.87,0,165
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.688,1,500,1.87,-8.33,166
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.012,0.012,0,0.74,1,500,1.62,0,167
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.768,1,500,1.75,-8.33,168
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.756,1,500,1.75,0,169
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.754,1,500,1.75,0,170
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.748,1,500,1.62,-8.33,171
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.734,1,500,1.75,-8.33,172
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.748,1,500,1.75,0,173
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.718,1,500,1.75,-8.33,174
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.728,1,500,1.87,0,175
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.7,1,500,1.87,-8.33,176
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.738,1,500,1.75,0,177
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.738,1,500,1.87,-8.33,178
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.012,0.011,0,0.746,1,500,1.75,9.09,179
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.76,1,500,1.75,-8.33,180
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.744,1,500,1.75,-8.33,181
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.75,1,500,1.75,0,182
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.734,1,500,1.75,0,183
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.732,1,500,1.87,-8.33,184
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.736,1,500,1.75,-8.33,185
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.688,1,500,1.87,-8.33,186
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.716,1,500,1.87,-8.33,187
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.706,1,500,1.87,-8.33,188
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.718,1,500,1.75,-8.33,189
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.708,1,500,1.75,-8.33,190
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.708,1,500,1.75,-8.33,191
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.726,1,500,1.75,-8.33,192
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.704,1,500,1.87,-8.33,193
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.75,1,500,1.75,-8.33,194
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.716,1,500,1.87,0,195
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.736,1,500,1.87,-8.33,196
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.706,1,500,1.75,-8.33,197
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.712,1,500,1.75,-8.33,198
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.712,1,500,1.87,0,199
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.736,1,500,1.75,-8.33,200
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.746,1,500,1.75,0,201
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.714,1,500,1.75,-8.33,202
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.73,1,500,1.75,-8.33,203
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.734,1,500,1.75,-8.33,204
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.012,0.011,0,0.73,1,500,1.75,9.09,205
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.732,1,500,1.75,-8.33,206
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.734,1,500,1.75,-8.33,207
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.75,1,500,1.75,0,208
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.012,0.011,0,0.778,1,500,1.62,9.09,209
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.718,1,500,1.75,0,210
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.726,1,500,1.75,-8.33,211
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.72,1,500,1.75,-8.33,212
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.716,1,500,1.87,-8.33,213
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.718,1,500,1.87,0,214
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.752,1,500,1.62,-8.33,215
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.728,1,500,1.75,-8.33,216
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.712,1,500,1.87,-8.33,217
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.724,1,500,1.75,-8.33,218
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.704,1,500,1.87,0,219
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.012,0.012,0,0.734,1,500,1.75,0,220
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.758,1,500,1.75,-8.33,221
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.746,1,500,1.62,-8.33,222
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.74,1,500,1.75,0,223
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.012,0.012,0,0.77,1,500,1.75,0,224
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.72,1,500,1.87,-8.33,225
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.722,1,500,1.75,-8.33,226
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.71,1,500,1.87,-8.33,227
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.732,1,500,1.87,-8.33,228
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.011,0,0.75,1,500,1.62,0,229
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.722,1,500,1.75,-8.33,230
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.722,1,500,1.75,-8.33,231
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.72,1,500,1.75,-8.33,232
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.813,0.011,0.012,0,0.742,1,500,1.62,-8.33,233
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.712,1,500,1.87,-8.33,234
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.71,1,500,1.87,-8.33,235
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.734,1,500,1.75,-8.33,236
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.726,1,500,1.87,0,237
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.692,1,500,1.87,-8.33,238
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.726,1,500,1.75,-8.33,239
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.776,1,500,1.75,0,240
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.73,1,500,1.75,0,241
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.7,1,500,1.87,-8.33,242
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.71,1,500,1.87,-8.33,243
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.734,1,500,1.75,0,244
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.734,1,500,1.75,-8.33,245
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.714,1,500,1.87,-8.33,246
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.696,1,500,1.87,-8.33,247
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.724,1,500,1.87,-8.33,248
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.012,0.012,0,0.726,1,500,1.75,0,249
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.748,1,500,1.75,-8.33,250
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.704,1,500,1.87,-8.33,251
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.73,1,500,1.75,0,252
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.718,1,500,1.75,-8.33,253
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.708,1,500,1.87,-8.33,254
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.69,1,500,1.87,-8.33,255
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.742,1,500,1.75,0,256
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.708,1,500,1.75,-8.33,257
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.714,1,500,1.87,-8.33,258
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.68,1,500,1.87,-8.33,259
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.748,1,500,1.75,0,260
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.688,1,500,1.87,0,261
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.726,1,500,1.75,-8.33,262
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.746,1,500,1.87,0,263
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.76,1,500,1.75,0,264
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.722,1,500,1.75,-8.33,265
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.7,1,500,1.87,0,266
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.694,1,500,1.87,-8.33,267
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.722,1,500,1.75,0,268
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.734,1,500,1.75,-8.33,269
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.686,1,500,1.87,-8.33,270
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.728,1,500,1.75,0,271
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.748,1,500,1.75,0,272
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.702,1,500,1.75,-8.33,273
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.71,1,500,1.75,0,274
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.012,0.012,0,0.74,1,500,1.75,0,275
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.758,1,500,1.75,0,276
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.011,0,0.726,1,500,1.75,0,277
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.71,1,500,1.75,-8.33,278
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.706,1,500,1.87,0,279
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.712,1,500,1.75,-8.33,280
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.732,1,500,1.75,-8.33,281
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.71,1,500,1.87,-8.33,282
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.716,1,500,1.87,-8.33,283
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.682,1,500,1.87,-8.33,284
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.71,1,500,1.87,0,285
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.012,0,0.708,1,500,1.87,-8.33,286
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.744,1,500,1.75,-8.33,287
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.718,1,500,1.87,0,288
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.718,1,500,1.75,-8.33,289
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.738,1,500,1.75,-8.33,290
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.011,0.011,0,0.724,1,500,1.87,0,291
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.736,1,500,1.75,-8.33,292
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.012,0.011,0,0.708,1,500,1.75,9.09,293
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.011,0.012,0,0.71,1,500,1.75,-8.33,294
