FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.099,0.088,0.008,0.942,0.998,500,-1,12.5,142
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.097,0.09,0.008,0.924,0.998,500,-1.5,7.78,143
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.095,0.09,0.008,0.922,1,500,-0.88,5.56,144
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.095,0.086,0.007,0.952,0.998,500,-1.38,10.46,145
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.097,0.087,0.008,0.938,0.996,500,-0.63,11.49,146
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.095,0.09,0.008,0.924,0.998,500,-1.38,5.56,147
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.095,0.084,0.007,0.946,1,500,-1,13.1,148
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.095,0.084,0.007,0.956,0.996,500,-1.63,13.1,149
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.094,0.085,0.007,0.94,0.998,500,-0.75,10.59,150
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.092,0.088,0.008,0.934,1,500,-1.38,4.55,151
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.095,0.088,0.008,0.924,1,500,-1.63,7.95,152
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.096,0.085,0.007,0.95,0.998,500,-0.75,12.94,153
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.095,0.087,0.008,0.934,1,500,-1.5,9.2,154
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.096,0.085,0.007,0.95,1,500,-1.38,12.94,155
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.096,0.083,0.007,0.938,1,500,-0.63,15.66,156
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.095,0.087,0.008,0.946,0.998,500,-1,9.2,157
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.096,0.086,0.007,0.946,0.996,500,-1.13,11.63,158
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.098,0.085,0.007,0.956,0.998,500,-1.38,15.29,159
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.096,0.082,0.007,0.954,0.998,500,-1.13,17.07,160
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.094,0.088,0.008,0.922,0.998,500,-0.5,6.82,161
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.095,0.085,0.007,0.952,1,500,-0.38,11.76,162
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.094,0.086,0.007,0.94,0.998,500,-1.25,9.3,163
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.784,0.095,0.084,0.007,0.96,0.996,500,-2,13.1,164
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.096,0.081,0.007,0.958,1,500,-0.38,18.52,165
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.096,0.085,0.007,0.95,0.994,500,-0.63,12.94,166
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.094,0.085,0.007,0.946,0.996,500,-1.63,10.59,167
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.093,0.087,0.008,0.932,1,500,-0.88,6.9,168
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.097,0.089,0.008,0.942,0.998,500,-1,8.99,169
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.096,0.089,0.008,0.94,0.998,500,-0.38,7.87,170
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.096,0.086,0.007,0.946,0.998,500,-1.25,11.63,171
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.092,0.084,0.007,0.942,1,500,-1.13,9.52,172
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.096,0.087,0.008,0.944,0.996,500,-1,10.34,173
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.097,0.087,0.008,0.93,0.996,500,-1.38,11.49,174
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.095,0.084,0.007,0.942,1,500,-1.38,13.1,175
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.096,0.087,0.008,0.954,0.994,500,-1.5,10.34,176
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.096,0.085,0.007,0.944,1,500,-0.5,12.94,177
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.095,0.085,0.007,0.944,1,500,-0.75,11.76,178
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.095,0.082,0.007,0.938,1,500,-1,15.85,179
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.098,0.084,0.007,0.946,0.992,500,-1.13,16.67,180
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.094,0.086,0.007,0.934,0.998,500,-1.38,9.3,181
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.095,0.085,0.007,0.95,1,500,-0.5,11.76,182
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.093,0.086,0.008,0.92,1,500,-1.13,8.14,183
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.096,0.086,0.007,0.934,1,500,-0.63,11.63,184
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.096,0.089,0.008,0.918,1,500,-1.25,7.87,185
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.094,0.082,0.007,0.95,1,500,-0.25,14.63,186
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.096,0.085,0.007,0.932,0.998,500,-0.75,12.94,187
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.094,0.085,0.007,0.946,1,500,-1.63,10.59,188
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.095,0.083,0.007,0.954,1,500,-0.38,14.46,189
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.097,0.088,0.008,0.934,0.994,500,-0.5,10.23,190
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.095,0.09,0.008,0.918,1,500,-1.25,5.56,191
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.094,0.084,0.007,0.952,1,500,-0.88,11.9,192
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.095,0.088,0.008,0.942,0.998,500,-0.38,7.95,193
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.093,0.085,0.007,0.954,1,500,-1.25,9.41,194
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.095,0.092,0.009,0.922,0.996,500,-1.13,3.26,195
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.098,0.088,0.008,0.94,0.996,500,-1.5,11.36,196
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.093,0.087,0.008,0.92,1,500,-0.5,6.9,197
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.095,0.087,0.008,0.918,1,500,-0.63,9.2,198
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.097,0.085,0.007,0.95,1,500,-0.75,14.12,199
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.095,0.086,0.007,0.94,0.998,500,-1,10.46,200
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.094,0.087,0.008,0.948,1,500,-1,8.05,201
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.095,0.082,0.007,0.946,0.998,500,-1.25,15.85,202
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.098,0.084,0.007,0.954,0.996,500,-1,16.67,203
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.095,0.087,0.008,0.932,1,500,-0.5,9.2,204
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.097,0.086,0.008,0.94,0.998,500,-1.63,12.79,205
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.096,0.083,0.007,0.958,0.998,500,-0.25,15.66,206
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.093,0.087,0.008,0.938,0.998,500,-1,6.9,207
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.096,0.088,0.008,0.938,0.996,500,-0.63,9.09,208
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.094,0.083,0.007,0.948,1,500,-0.25,13.25,209
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.095,0.085,0.007,0.942,1,500,-1.63,11.76,210
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.094,0.084,0.007,0.936,1,500,-1,11.9,211
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.095,0.086,0.007,0.94,0.998,500,-1,10.46,212
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.096,0.086,0.008,0.942,1,500,-1.38,11.63,213
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.095,0.085,0.007,0.948,1,500,-0.75,11.76,214
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.094,0.09,0.008,0.92,1,500,-0.88,4.44,215
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.096,0.086,0.007,0.958,0.998,500,-0.38,11.63,216
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.785,0.097,0.087,0.008,0.932,1,500,-1.88,11.49,217
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.094,0.085,0.007,0.924,0.998,500,-0.5,10.59,218
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.094,0.086,0.007,0.942,0.998,500,-0.88,9.3,219
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.094,0.088,0.008,0.926,0.998,500,-0.75,6.82,220
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.096,0.085,0.007,0.94,1,500,-1,12.94,221
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.094,0.085,0.007,0.938,0.996,500,-1.38,10.59,222
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.097,0.089,0.008,0.956,0.994,500,-1.63,8.99,223
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.094,0.087,0.008,0.938,1,500,-1,8.05,224
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.095,0.087,0.008,0.932,0.998,500,-1.38,9.2,225
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.096,0.09,0.008,0.938,0.998,500,-0.38,6.67,226
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.096,0.082,0.007,0.956,1,500,-0.88,17.07,227
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.097,0.086,0.007,0.944,1,500,-1,12.79,228
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.094,0.085,0.007,0.936,1,500,-1.13,10.59,229
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.095,0.088,0.008,0.934,1,500,-0.5,7.95,230
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.096,0.09,0.008,0.938,0.996,500,-1.25,6.67,231
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.095,0.085,0.007,0.942,1,500,-1.25,11.76,232
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.097,0.085,0.007,0.942,0.998,500,-1.38,14.12,233
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.096,0.084,0.007,0.934,0.996,500,0.25,14.29,234
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.78,0.096,0.09,0.009,0.926,0.996,500,-2.5,6.67,235
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.094,0.085,0.007,0.942,0.998,500,-1.5,10.59,236
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.098,0.086,0.008,0.944,0.994,500,-1.5,13.95,237
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.096,0.088,0.008,0.94,0.996,500,-1,9.09,238
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.096,0.087,0.008,0.938,1,500,-1,10.34,239
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.097,0.089,0.008,0.942,0.994,500,-0.88,8.99,240
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.096,0.086,0.008,0.934,0.998,500,-1,11.63,241
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.097,0.081,0.007,0.952,1,500,-0.75,19.75,242
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.095,0.089,0.008,0.924,1,500,-0.75,6.74,243
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.096,0.085,0.007,0.95,1,500,-0.63,12.94,244
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.095,0.082,0.007,0.96,0.998,500,-1,15.85,245
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.096,0.085,0.007,0.926,0.998,500,-0.88,12.94,246
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.096,0.089,0.008,0.946,1,500,-0.38,7.87,247
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.096,0.086,0.008,0.95,0.998,500,-1.5,11.63,248
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.097,0.083,0.007,0.962,0.994,500,-1.38,16.87,249
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.095,0.084,0.007,0.95,0.998,500,-1.25,13.1,250
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.094,0.081,0.007,0.958,0.998,500,-0.38,16.05,251
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.096,0.089,0.008,0.946,0.996,500,-0.88,7.87,252
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.093,0.09,0.008,0.916,0.998,500,-1.63,3.33,253
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.097,0.086,0.007,0.936,0.998,500,-1.25,12.79,254
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.094,0.085,0.007,0.93,1,500,-0.63,10.59,255
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.095,0.083,0.007,0.95,1,500,-0.38,14.46,256
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.098,0.087,0.008,0.926,1,500,-1.25,12.64,257
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.095,0.091,0.008,0.922,0.996,500,-0.75,4.4,258
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.096,0.085,0.007,0.934,1,500,-1.13,12.94,259
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.094,0.088,0.008,0.934,1,500,-0.5,6.82,260
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.098,0.082,0.007,0.966,0.998,500,-1.25,19.51,261
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.094,0.086,0.007,0.936,0.998,500,-0.63,9.3,262
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.096,0.085,0.007,0.956,0.998,500,-0.88,12.94,263
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.096,0.083,0.007,0.944,1,500,-1.13,15.66,264
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.096,0.086,0.007,0.94,1,500,-0.5,11.63,265
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.096,0.088,0.008,0.936,1,500,-0.63,9.09,266
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.096,0.087,0.008,0.95,0.998,500,-1,10.34,267
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.096,0.085,0.007,0.952,1,500,-1,12.94,268
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.096,0.088,0.008,0.928,0.998,500,-1.38,9.09,269
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.094,0.085,0.007,0.934,1,500,-1.5,10.59,270
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.094,0.085,0.007,0.954,1,500,-1.38,10.59,271
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.097,0.088,0.008,0.938,0.998,500,-1.13,10.23,272
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.098,0.093,0.009,0.91,0.992,500,-1.63,5.38,273
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.095,0.09,0.008,0.916,0.998,500,-1.25,5.56,274
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.097,0.086,0.007,0.956,0.998,500,-0.75,12.79,275
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.098,0.087,0.008,0.954,1,500,-0.5,12.64,276
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.78,0.097,0.084,0.007,0.944,1,500,-2.5,15.48,277
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.096,0.08,0.006,0.952,1,500,-0.88,20,278
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.095,0.085,0.007,0.946,0.998,500,-1.13,11.76,279
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.096,0.089,0.008,0.936,0.996,500,-1.38,7.87,280
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.095,0.082,0.007,0.952,1,500,-0.63,15.85,281
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.094,0.085,0.007,0.93,1,500,-1.13,10.59,282
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.097,0.085,0.007,0.938,0.998,500,-0.75,14.12,283
