FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.836,1,500,9,0,154
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.82,1,500,9.5,5.88,155
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,156
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.828,1,500,10,5.88,157
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,158
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,159
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.852,1,500,9,0,160
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,161
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.222,0.018,0.018,0.001,0.79,1,500,11,0,162
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.222,0.018,0.017,0.001,0.824,1,500,11,5.88,163
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.824,1,500,10,0,164
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.824,1,500,10,0,165
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.826,1,500,10,0,166
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.844,1,500,9.5,0,167
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.222,0.018,0.018,0.001,0.808,1,500,11,0,168
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.83,1,500,10,5.88,169
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.84,1,500,9.5,0,170
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.818,1,500,10.5,0,171
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.02,0.001,0.762,1,500,10.5,-10,172
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.824,1,500,9.5,0,173
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,174
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.838,1,500,9.5,5.88,175
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,176
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,177
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.828,1,500,9.5,5.88,178
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,179
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.222,0.018,0.018,0.001,0.802,1,500,11,0,180
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.017,0.001,0.86,1,500,9,5.88,181
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.808,1,500,10,0,182
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.824,1,500,10,0,183
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,184
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.81,1,500,10,-5.26,185
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.78,1,500,10,-5.26,186
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.816,1,500,10.5,0,187
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.786,1,500,10.5,0,188
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.822,1,500,10.5,0,189
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.828,1,500,10,0,190
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.82,1,500,9.5,0,191
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.828,1,500,10,5.88,192
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.832,1,500,10,0,193
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.866,1,500,9.5,5.88,194
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.838,1,500,9.5,0,195
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.802,1,500,10.5,5.88,196
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.802,1,500,10,0,197
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.826,1,500,9.5,0,198
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.824,1,500,10,5.88,199
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.832,1,500,10,0,200
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,201
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.832,1,500,9.5,0,202
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.846,1,500,9,0,203
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.798,1,500,10.5,0,204
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.832,1,500,10,0,205
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.812,1,500,10,5.88,206
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.802,1,500,10.5,0,207
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.836,1,500,10,0,208
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.85,1,500,9.5,5.88,209
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.83,1,500,10.5,0,210
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.836,1,500,9.5,0,211
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.832,1,500,9.5,0,212
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.794,1,500,10.5,-5.26,213
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.844,1,500,9.5,0,214
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.798,1,500,10,-5.26,215
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.78,1,500,10.5,0,216
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.786,1,500,10.5,-5.26,217
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.222,0.018,0.018,0.001,0.79,1,500,11,0,218
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.832,1,500,9.5,0,219
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.81,1,500,10.5,5.88,220
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.806,1,500,10,0,221
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.816,1,500,10,5.88,222
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.826,1,500,10,-5.26,223
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.814,1,500,10.5,5.88,224
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.806,1,500,10,0,225
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.794,1,500,10.5,-5.26,226
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.828,1,500,10,5.88,227
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.844,1,500,9.5,5.88,228
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.017,0.001,0.844,1,500,9,5.88,229
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.804,1,500,10.5,0,230
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.804,1,500,10,0,231
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.792,1,500,10,-5.26,232
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.846,1,500,9.5,0,233
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.812,1,500,10,0,234
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.83,1,500,10,0,235
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,236
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.816,1,500,10.5,0,237
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.017,0.001,0.852,1,500,9,5.88,238
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.82,1,500,9.5,5.88,239
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.844,1,500,10,0,240
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.82,1,500,10,-5.26,241
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.826,1,500,10,0,242
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.828,1,500,9.5,0,243
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.81,1,500,10.5,5.88,244
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.848,1,500,9.5,5.88,245
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.768,1,500,10.5,-5.26,246
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.016,0.001,0.834,1,500,10,12.5,247
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.794,1,500,10,-5.26,248
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.818,1,500,9.5,0,249
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.848,1,500,9.5,0,250
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.812,1,500,10,-5.26,251
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.81,1,500,10.5,5.88,252
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.83,1,500,10.5,5.88,253
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.828,1,500,9.5,0,254
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.838,1,500,10,5.88,255
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.832,1,500,9.5,0,256
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.796,1,500,10.5,5.88,257
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.017,0.001,0.854,1,500,9,5.88,258
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.806,1,500,10,0,259
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,260
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.828,1,500,9.5,-5.26,261
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.808,1,500,10.5,0,262
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.836,1,500,9.5,0,263
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,264
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,265
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.812,1,500,10,0,266
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,267
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.798,1,500,10.5,0,268
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.802,1,500,9.5,-5.26,269
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.828,1,500,10,0,270
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.836,1,500,9,0,271
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.808,1,500,10,-5.26,272
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,273
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.848,1,500,9.5,5.88,274
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,275
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.782,1,500,10.5,-5.26,276
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,277
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.824,1,500,9.5,5.88,278
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.818,1,500,10,5.88,279
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.796,1,500,10.5,0,280
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.794,1,500,10.5,0,281
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.8,1,500,10.5,0,282
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.816,1,500,9.5,0,283
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.832,1,500,9.5,0,284
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.814,1,500,10.5,0,285
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,286
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.826,1,500,10,5.88,287
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.822,1,500,10,5.88,288
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.812,1,500,9.5,5.88,289
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.828,1,500,9.5,0,290
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.838,1,500,10,5.88,291
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.822,1,500,10.5,5.88,292
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,293
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.828,1,500,10.5,0,294
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,295
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,296
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.832,1,500,10,5.88,297
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.848,1,500,10,5.88,298
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.818,1,500,9.5,0,299
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.826,1,500,10,0,300
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.858,1,500,9.5,0,301
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.824,1,500,9.5,0,302
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.836,1,500,9,0,303
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.826,1,500,10.5,5.88,304
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.814,1,500,10.5,5.88,305
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.826,1,500,10,5.88,306
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.794,1,500,10.5,0,307
