FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.028,0.001,0.892,1,500,2.25,3.57,152
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.028,0.001,0.904,1,500,1.75,3.57,153
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.813,0.029,0.026,0.001,0.934,1,500,1.62,11.54,154
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.91,1,500,1.87,3.57,155
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.026,0.001,0.932,1,500,1.75,11.54,156
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.026,0.001,0.934,1,500,2,11.54,157
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.029,0.001,0.898,1,500,2.12,0,158
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.918,1,500,2,7.41,159
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.026,0.001,0.926,1,500,2,11.54,160
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.029,0.001,0.914,1,500,1.87,0,161
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.908,1,500,2,3.57,162
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.926,1,500,1.87,3.57,163
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.92,1,500,1.87,3.57,164
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.813,0.029,0.029,0.001,0.906,1,500,1.62,0,165
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.902,1,500,2,7.41,166
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.92,1,500,2,7.41,167
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.922,1,500,1.87,7.41,168
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.906,1,500,2.12,3.57,169
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.91,1,500,1.87,7.41,170
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.918,1,500,1.87,7.41,171
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.914,1,500,2.12,7.41,172
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.932,1,500,1.87,11.54,173
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.029,0.001,0.906,1,500,2.12,0,174
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.902,1,500,2.12,3.57,175
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.936,1,500,2.12,11.54,176
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.908,1,500,1.87,3.57,177
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.916,1,500,1.87,7.41,178
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.896,1,500,2.12,3.57,179
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.922,1,500,2,7.41,180
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.904,1,500,1.87,3.57,181
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.92,1,500,2.12,11.54,182
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.914,1,500,2.12,3.57,183
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.028,0.027,0.001,0.918,1,500,2.12,3.7,184
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.026,0.001,0.92,1,500,2,11.54,185
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.029,0.001,0.906,1,500,1.87,0,186
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.934,1,500,2,7.41,187
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.922,1,500,1.87,3.57,188
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.93,1,500,1.87,7.41,189
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.025,0.001,0.928,1,500,1.75,16,190
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.029,0.001,0.912,1,500,1.75,0,191
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.908,1,500,2,7.41,192
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.029,0.001,0.898,1,500,2.25,0,193
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.93,1,500,1.75,7.41,194
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.912,1,500,1.87,7.41,195
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.916,1,500,1.87,11.54,196
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.916,1,500,1.87,3.57,197
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.024,0.001,0.928,1,500,2.12,20.83,198
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.92,1,500,1.87,3.57,199
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.028,0.001,0.918,1,500,1.75,3.57,200
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.902,1,500,1.87,3.57,201
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.029,0.001,0.914,1,500,1.75,0,202
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.918,1,500,2.12,7.41,203
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.912,1,500,2.12,7.41,204
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.918,1,500,1.75,7.41,205
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.922,1,500,1.87,7.41,206
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.922,1,500,2,7.41,207
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.029,0.001,0.898,1,500,2,0,208
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.029,0.001,0.906,1,500,2,0,209
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.9,1,500,2.12,3.57,210
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.029,0.001,0.898,1,500,2.12,0,211
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.908,1,500,2,3.57,212
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.91,1,500,2,3.57,213
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.908,1,500,2,7.41,214
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.924,1,500,1.75,7.41,215
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.029,0.001,0.902,1,500,1.87,0,216
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.028,0.001,0.904,1,500,1.75,3.57,217
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.918,1,500,2,3.57,218
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.888,1,500,2,3.57,219
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.894,1,500,2,7.41,220
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.813,0.029,0.028,0.001,0.938,1,500,1.62,3.57,221
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.934,1,500,1.87,11.54,222
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.904,1,500,2,3.57,223
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.916,1,500,2.12,3.57,224
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.932,1,500,1.87,7.41,225
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.918,1,500,1.75,7.41,226
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.922,1,500,1.75,7.41,227
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.9,1,500,2.12,3.57,228
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.926,1,500,2,7.41,229
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.924,1,500,1.87,3.57,230
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.028,0.001,0.922,1,500,1.75,3.57,231
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.025,0.001,0.922,1,500,2,16,232
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.904,1,500,2,3.57,233
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.918,1,500,1.87,3.57,234
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.029,0.001,0.886,1,500,2,0,235
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.813,0.029,0.026,0.001,0.936,1,500,1.62,11.54,236
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.924,1,500,2,7.41,237
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.916,1,500,2,7.41,238
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.912,1,500,1.87,3.57,239
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.92,1,500,1.87,7.41,240
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.025,0.001,0.932,1,500,1.87,16,241
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.908,1,500,1.87,3.57,242
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.912,1,500,2.12,11.54,243
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.894,1,500,1.87,3.57,244
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.896,1,500,2,3.57,245
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.902,1,500,2.12,3.57,246
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.908,1,500,2,7.41,247
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.028,0.001,0.93,1,500,1.75,3.57,248
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.914,1,500,2,7.41,249
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.912,1,500,2,7.41,250
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.914,1,500,2.12,7.41,251
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.902,1,500,2.12,3.57,252
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.029,0.001,0.906,1,500,1.87,0,253
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.025,0.001,0.93,1,500,2.12,16,254
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.914,1,500,2,7.41,255
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.029,0.001,0.922,1,500,1.75,0,256
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.027,0.001,0.898,1,500,2.25,7.41,257
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.892,1,500,2,3.57,258
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.908,1,500,2.12,7.41,259
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.928,1,500,2,7.41,260
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.029,0.001,0.894,1,500,1.87,0,261
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.888,1,500,2,3.57,262
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.813,0.029,0.027,0.001,0.93,1,500,1.62,7.41,263
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.918,1,500,2,3.57,264
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.026,0.001,0.906,1,500,2,11.54,265
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.914,1,500,2.12,7.41,266
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.886,1,500,2.12,3.57,267
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.928,1,500,1.75,7.41,268
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.028,0.001,0.898,1,500,2.25,3.57,269
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.813,0.029,0.026,0.001,0.94,1,500,1.62,11.54,270
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.027,0.001,0.904,1,500,2.25,7.41,271
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.026,0.001,0.924,1,500,2.25,11.54,272
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.812,0.029,0.028,0.001,0.926,1,500,1.5,3.57,273
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.912,1,500,1.75,7.41,274
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.932,1,500,1.87,11.54,275
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.028,0.028,0.001,0.886,1,500,1.87,0,276
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.027,0.001,0.914,1,500,2.25,7.41,277
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.028,0.001,0.892,1,500,2.25,3.57,278
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.028,0.001,0.892,1,500,2.25,3.57,279
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.027,0.001,0.922,1,500,2.12,7.41,280
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.029,0.001,0.902,1,500,1.87,0,281
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.91,1,500,2,7.41,282
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.029,0.001,0.914,1,500,2,0,283
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.025,0.001,0.922,1,500,2.12,16,284
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.896,1,500,2.12,3.57,285
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.028,0.001,0.914,1,500,2.12,3.57,286
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.819,0.029,0.025,0.001,0.916,1,500,2.37,16,287
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.92,1,500,2.12,11.54,288
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.027,0.001,0.92,1,500,1.75,7.41,289
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.926,1,500,2,7.41,290
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.918,1,500,1.87,7.41,291
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.026,0.001,0.936,1,500,1.87,11.54,292
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.028,0.001,0.906,1,500,1.87,3.57,293
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.817,0.029,0.026,0.001,0.918,1,500,2.12,11.54,294
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.025,0.001,0.932,1,500,2,16,295
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.92,1,500,2,3.57,296
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.027,0.001,0.906,1,500,2,7.41,297
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.028,0.001,0.926,1,500,1.75,3.57,298
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.815,0.029,0.027,0.001,0.928,1,500,1.87,7.41,299
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.816,0.029,0.028,0.001,0.928,1,500,2,3.57,300
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.028,0.001,0.89,1,500,2.25,3.57,301
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.814,0.029,0.029,0.001,0.9,1,500,1.75,0,302
rilta_lta_m3_n_1000_tp_3.179_m_3_l_b,Model 3,0.8,N = 1000,".60, .30, .10",B,500,0.818,0.029,0.028,0.001,0.906,1,500,2.25,3.57,303
