FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.087,0.088,0.016,0.798,0.902,500,45.5,-1.14,296
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.086,0.086,0.015,0.784,0.898,500,43,0,297
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.085,0.088,0.015,0.8,0.892,500,42.5,-3.41,298
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.085,0.089,0.015,0.81,0.886,500,40.5,-4.49,299
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.28,0.086,0.088,0.014,0.822,0.892,500,40,-2.27,300
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.087,0.091,0.015,0.804,0.888,500,41,-4.4,301
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.087,0.088,0.015,0.78,0.9,500,44,-1.14,302
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.087,0.088,0.016,0.768,0.896,500,45,-1.14,303
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.28,0.086,0.086,0.014,0.836,0.886,500,40,0,304
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.293,0.085,0.088,0.016,0.78,0.884,500,46.5,-3.41,305
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.086,0.092,0.015,0.784,0.897,500,41,-6.52,306
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.085,0.092,0.015,0.786,0.882,500,42,-7.61,307
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.087,0.086,0.016,0.784,0.908,500,45.5,1.16,308
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.085,0.085,0.014,0.802,0.902,500,42,0,309
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.087,0.088,0.015,0.79,0.897,500,43.5,-1.14,310
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.085,0.087,0.015,0.792,0.9,500,44,-2.3,311
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.086,0.095,0.017,0.746,0.886,500,45.5,-9.47,312
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.096,0.017,0.76,0.884,500,44,-10.42,313
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.086,0.091,0.015,0.784,0.891,500,41.5,-5.49,314
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.086,0.09,0.015,0.802,0.89,500,42,-4.44,315
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.279,0.088,0.09,0.014,0.814,0.862,500,39.5,-2.22,316
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.085,0.093,0.017,0.778,0.902,500,45,-8.6,317
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.086,0.087,0.016,0.778,0.906,500,45.5,-1.15,318
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.087,0.093,0.017,0.784,0.894,500,45.5,-6.45,319
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.085,0.087,0.015,0.788,0.898,500,43.5,-2.3,320
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.085,0.087,0.015,0.81,0.896,500,42,-2.3,321
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.086,0.09,0.015,0.806,0.881,500,40.5,-4.44,322
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.085,0.09,0.015,0.79,0.885,500,41.5,-5.56,323
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.276,0.086,0.089,0.014,0.836,0.895,500,38,-3.37,324
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.086,0.087,0.014,0.816,0.898,500,41,-1.15,325
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.088,0.015,0.808,0.894,500,42.5,-2.27,326
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.087,0.094,0.016,0.788,0.886,500,43,-7.45,327
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.298,0.086,0.093,0.018,0.76,0.91,500,49,-7.53,328
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.087,0.092,0.015,0.792,0.894,500,41.5,-5.43,329
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.09,0.016,0.772,0.896,500,44,-4.44,330
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.085,0.092,0.016,0.76,0.888,500,43.5,-7.61,331
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.086,0.094,0.016,0.788,0.884,500,41.5,-8.51,332
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.086,0.084,0.014,0.804,0.918,500,41.5,2.38,333
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.086,0.09,0.015,0.81,0.903,500,40.5,-4.44,334
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.085,0.091,0.016,0.814,0.896,500,42.5,-6.59,335
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.086,0.088,0.015,0.802,0.888,500,41.5,-2.27,336
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.086,0.084,0.014,0.82,0.902,500,42,2.38,337
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.087,0.091,0.015,0.802,0.87,500,42.5,-4.4,338
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.085,0.09,0.015,0.772,0.893,500,41.5,-5.56,339
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.086,0.089,0.015,0.812,0.896,500,41,-3.37,340
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.087,0.09,0.016,0.786,0.906,500,44,-3.33,341
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.294,0.086,0.082,0.016,0.794,0.914,500,47,4.88,342
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.279,0.085,0.088,0.014,0.826,0.913,500,39.5,-3.41,343
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.085,0.09,0.015,0.788,0.894,500,42.5,-5.56,344
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.279,0.084,0.09,0.014,0.814,0.891,500,39.5,-6.67,345
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.09,0.016,0.798,0.896,500,44,-4.44,346
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.085,0.093,0.015,0.806,0.898,500,41,-8.6,347
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.085,0.086,0.014,0.804,0.914,500,42,-1.16,348
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.084,0.089,0.015,0.792,0.916,500,42.5,-5.62,349
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.085,0.093,0.017,0.766,0.915,500,45,-8.6,350
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.085,0.09,0.015,0.79,0.881,500,43,-5.56,351
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.088,0.015,0.8,0.905,500,42.5,-2.27,352
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.278,0.086,0.089,0.014,0.81,0.872,500,39,-3.37,353
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.087,0.09,0.015,0.804,0.878,500,42.5,-3.33,354
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.088,0.089,0.015,0.804,0.872,500,42,-1.12,355
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.087,0.096,0.017,0.784,0.85,500,43,-9.37,356
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.091,0.015,0.794,0.882,500,42.5,-5.49,357
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.086,0.091,0.016,0.8,0.905,500,43,-5.49,358
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.292,0.086,0.091,0.017,0.79,0.896,500,46,-5.49,359
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.279,0.087,0.086,0.014,0.804,0.868,500,39.5,1.16,360
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.086,0.089,0.015,0.774,0.894,500,41,-3.37,361
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.087,0.087,0.016,0.816,0.91,500,45.5,0,362
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.088,0.015,0.79,0.9,500,43.5,-2.27,363
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.086,0.094,0.016,0.776,0.878,500,42,-8.51,364
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.087,0.09,0.016,0.786,0.894,500,45,-3.33,365
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.081,0.014,0.806,0.89,500,43.5,6.17,366
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.084,0.096,0.017,0.752,0.887,500,42.5,-12.5,367
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.086,0.093,0.015,0.808,0.894,500,41.5,-7.53,368
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.086,0.088,0.016,0.762,0.898,500,44.5,-2.27,369
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.086,0.091,0.016,0.784,0.903,500,45,-5.49,370
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.087,0.095,0.016,0.79,0.885,500,41.5,-8.42,371
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.088,0.015,0.792,0.896,500,44,-2.27,372
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.086,0.091,0.016,0.78,0.902,500,44.5,-5.49,373
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.087,0.015,0.788,0.88,500,42.5,-1.15,374
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.09,0.015,0.782,0.894,500,42.5,-4.44,375
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.085,0.093,0.017,0.754,0.891,500,45,-8.6,376
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.087,0.09,0.016,0.776,0.898,500,44.5,-3.33,377
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.086,0.015,0.806,0.89,500,44,0,378
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.086,0.091,0.016,0.782,0.894,500,45,-5.49,379
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.085,0.085,0.014,0.796,0.9,500,42.5,0,380
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.086,0.083,0.015,0.802,0.906,500,44.5,3.61,381
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.086,0.084,0.015,0.79,0.906,500,44.5,2.38,382
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.085,0.091,0.016,0.79,0.916,500,44,-6.59,383
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.084,0.089,0.016,0.762,0.912,500,45.5,-5.62,384
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.087,0.091,0.016,0.798,0.896,500,43.5,-4.4,385
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.09,0.016,0.792,0.903,500,43.5,-4.44,386
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.087,0.091,0.016,0.782,0.898,500,43.5,-4.4,387
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.086,0.089,0.015,0.788,0.88,500,43,-3.37,388
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.086,0.092,0.015,0.8,0.865,500,40.5,-6.52,389
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.085,0.092,0.016,0.754,0.908,500,43.5,-7.61,390
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.086,0.093,0.017,0.754,0.899,500,45.5,-7.53,391
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.089,0.015,0.796,0.888,500,42.5,-3.37,392
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.087,0.085,0.015,0.818,0.912,500,44.5,2.35,393
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.086,0.092,0.016,0.784,0.88,500,42,-6.52,394
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.085,0.087,0.015,0.816,0.903,500,42,-2.3,395
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.088,0.015,0.816,0.898,500,42.5,-2.27,396
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.092,0.016,0.78,0.889,500,42.5,-6.52,397
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.28,0.086,0.096,0.016,0.798,0.881,500,40,-10.42,398
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.281,0.086,0.09,0.015,0.816,0.884,500,40.5,-4.44,399
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.087,0.091,0.016,0.778,0.896,500,43.5,-4.4,400
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.28,0.086,0.092,0.015,0.796,0.88,500,40,-6.52,401
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.085,0.086,0.015,0.784,0.916,500,43.5,-1.16,402
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.085,0.083,0.014,0.8,0.908,500,43.5,2.41,403
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.293,0.086,0.087,0.016,0.776,0.91,500,46.5,-1.15,404
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.293,0.087,0.089,0.017,0.758,0.906,500,46.5,-2.25,405
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.292,0.086,0.091,0.017,0.78,0.898,500,46,-5.49,406
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.086,0.093,0.016,0.796,0.884,500,42.5,-7.53,407
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.279,0.086,0.09,0.014,0.802,0.88,500,39.5,-4.44,408
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.085,0.094,0.016,0.772,0.9,500,43,-9.57,409
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.087,0.087,0.016,0.792,0.9,500,45.5,0,410
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.084,0.093,0.016,0.784,0.901,500,41.5,-9.68,411
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.292,0.086,0.09,0.016,0.784,0.896,500,46,-4.44,412
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.086,0.088,0.016,0.776,0.914,500,44.5,-2.27,413
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.085,0.087,0.015,0.804,0.897,500,43,-2.3,414
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.084,0.089,0.015,0.78,0.898,500,41.5,-5.62,415
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.292,0.087,0.088,0.016,0.768,0.894,500,46,-1.14,416
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.291,0.084,0.092,0.017,0.77,0.932,500,45.5,-8.7,417
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.29,0.087,0.093,0.017,0.79,0.912,500,45,-6.45,418
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.085,0.095,0.017,0.754,0.907,500,44,-10.53,419
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.292,0.085,0.095,0.017,0.764,0.909,500,46,-10.53,420
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.085,0.088,0.015,0.796,0.88,500,41,-3.41,421
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.28,0.085,0.089,0.014,0.81,0.886,500,40,-4.49,422
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.086,0.09,0.016,0.768,0.888,500,44.5,-4.44,423
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.087,0.081,0.014,0.812,0.912,500,42.5,7.41,424
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.279,0.087,0.088,0.014,0.816,0.876,500,39.5,-1.14,425
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.087,0.09,0.015,0.816,0.872,500,42,-3.33,426
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.087,0.089,0.015,0.796,0.892,500,42,-2.25,427
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.087,0.09,0.016,0.792,0.876,500,43.5,-3.33,428
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.086,0.088,0.015,0.816,0.898,500,42,-2.27,429
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.292,0.085,0.082,0.015,0.798,0.914,500,46,3.66,430
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.289,0.086,0.092,0.016,0.772,0.891,500,44.5,-6.52,431
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.28,0.085,0.087,0.014,0.806,0.882,500,40,-2.3,432
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.293,0.088,0.085,0.016,0.788,0.914,500,46.5,3.53,433
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.286,0.085,0.085,0.015,0.788,0.92,500,43,0,434
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.085,0.088,0.016,0.778,0.908,500,44,-3.41,435
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.282,0.085,0.088,0.014,0.788,0.896,500,41,-3.41,436
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.284,0.087,0.087,0.015,0.796,0.864,500,42,0,437
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.093,0.016,0.766,0.882,500,44,-7.53,438
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.288,0.086,0.09,0.016,0.792,0.898,500,44,-4.44,439
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.283,0.085,0.088,0.015,0.802,0.887,500,41.5,-3.41,440
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.087,0.091,0.016,0.824,0.896,500,42.5,-4.4,441
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.287,0.086,0.09,0.016,0.792,0.901,500,43.5,-4.44,442
rilta_lta_m3_n_2500_tp_0.407_m_1_l_d,Model 3,0.2,N = 2500,".10, .30, .60",D,500,0.285,0.087,0.09,0.015,0.798,0.882,500,42.5,-3.33,443
