FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.798,1,500,10,6.67,306
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.802,1,500,9.5,6.67,307
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.824,1,500,9,6.67,308
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.82,1,500,9.5,6.67,309
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.802,1,500,9.5,6.67,310
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.808,1,500,9,0,311
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.798,1,500,10,6.67,312
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.804,1,500,9.5,0,313
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.832,1,500,9.5,14.28,314
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.786,1,500,10,6.67,315
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.824,1,500,9,6.67,316
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.828,1,500,9,6.67,317
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.81,1,500,9.5,6.67,318
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.798,1,500,9.5,6.67,319
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.816,1,500,9.5,6.67,320
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.84,1,500,9,6.67,321
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.78,1,500,10,6.67,322
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.804,1,500,9.5,6.67,323
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.81,1,500,9.5,14.28,324
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.824,1,500,9.5,6.67,325
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.788,1,500,10,0,326
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.812,1,500,10,6.67,327
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.814,1,500,9.5,6.67,328
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.776,1,500,10,0,329
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.798,1,500,10,0,330
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.762,1,500,10,6.67,331
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.794,1,500,10,0,332
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.014,0.001,0.81,1,500,10,14.28,333
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.826,1,500,9,6.67,334
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.804,1,500,10,6.67,335
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.78,1,500,10,0,336
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.792,1,500,10,0,337
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.794,1,500,10,6.67,338
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.802,1,500,10,6.67,339
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.822,1,500,10,6.67,340
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.834,1,500,9.5,6.67,341
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.794,1,500,9.5,0,342
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.818,1,500,9.5,6.67,343
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.798,1,500,9.5,6.67,344
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.79,1,500,10,6.67,345
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.82,1,500,9.5,14.28,346
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.806,1,500,10,6.67,347
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.81,1,500,9.5,6.67,348
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.778,1,500,10,0,349
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.816,1,500,9.5,0,350
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.828,1,500,9.5,6.67,351
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.836,1,500,9.5,6.67,352
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.81,1,500,9.5,6.67,353
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.014,0.001,0.796,1,500,10,14.28,354
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.826,1,500,9.5,6.67,355
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.798,1,500,10,6.67,356
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.796,1,500,10,6.67,357
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.786,1,500,9.5,0,358
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.818,1,500,9.5,6.67,359
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.79,1,500,9.5,6.67,360
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.017,0.016,0.001,0.818,1,500,9.5,6.25,361
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.798,1,500,9.5,6.67,362
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.804,1,500,9.5,6.67,363
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.812,1,500,9,0,364
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.796,1,500,10,6.67,365
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.822,1,500,9.5,0,366
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.802,1,500,9.5,6.67,367
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.8,1,500,10,6.67,368
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.786,1,500,9.5,0,369
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.014,0.001,0.836,1,500,9,14.28,370
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.828,1,500,9,6.67,371
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.806,1,500,10,6.67,372
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.8,1,500,9.5,6.67,373
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.822,1,500,9.5,6.67,374
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.79,1,500,10,6.67,375
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.812,1,500,9.5,6.67,376
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.816,1,500,9.5,6.67,377
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.772,1,500,10,0,378
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.806,1,500,9.5,6.67,379
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.784,1,500,10,0,380
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.82,1,500,9.5,0,381
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.016,0.016,0.001,0.784,1,500,10.5,0,382
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.81,1,500,9,0,383
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.802,1,500,10,6.67,384
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.802,1,500,9.5,6.67,385
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.822,1,500,9.5,6.67,386
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.824,1,500,9.5,6.67,387
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.8,1,500,10,6.67,388
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.802,1,500,10,6.67,389
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.818,1,500,9.5,6.67,390
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.786,1,500,10,0,391
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.812,1,500,9.5,14.28,392
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.016,0.015,0.001,0.812,1,500,8.5,6.67,393
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.81,1,500,9,0,394
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.814,1,500,9.5,6.67,395
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.772,1,500,9.5,6.67,396
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.796,1,500,10,6.67,397
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.784,1,500,10,0,398
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.82,1,500,9.5,6.67,399
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.842,1,500,9,6.67,400
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.014,0.001,0.844,1,500,9,14.28,401
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.8,1,500,9.5,6.67,402
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.784,1,500,10,0,403
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.788,1,500,10,0,404
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.832,1,500,9,6.67,405
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.786,1,500,10,6.67,406
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.826,1,500,9,0,407
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.796,1,500,9,6.67,408
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.8,1,500,9.5,0,409
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.82,1,500,9.5,6.67,410
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.822,1,500,9.5,6.67,411
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.782,1,500,10,0,412
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.79,1,500,9.5,6.67,413
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.792,1,500,9.5,0,414
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.82,1,500,9,0,415
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.014,0.001,0.804,1,500,10,14.28,416
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.792,1,500,10,6.67,417
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.824,1,500,9.5,6.67,418
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.808,1,500,10,6.67,419
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.802,1,500,9.5,6.67,420
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.814,1,500,9.5,14.28,421
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.8,1,500,9.5,6.67,422
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.812,1,500,9.5,14.28,423
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.812,1,500,9.5,6.67,424
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.808,1,500,9.5,6.67,425
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.788,1,500,10,6.67,426
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.804,1,500,9.5,6.67,427
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.782,1,500,10,0,428
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.014,0.001,0.792,1,500,10,14.28,429
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.796,1,500,10,6.67,430
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.802,1,500,9,0,431
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.828,1,500,9.5,6.67,432
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.794,1,500,9.5,0,433
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.772,1,500,10,0,434
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.814,1,500,9.5,0,435
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.792,1,500,10,6.67,436
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.802,1,500,10,6.67,437
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.816,1,500,9,0,438
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.814,1,500,9.5,6.67,439
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.816,1,500,9.5,6.67,440
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.824,1,500,9,0,441
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.808,1,500,10,6.67,442
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.812,1,500,10,6.67,443
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.828,1,500,9.5,6.67,444
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.808,1,500,9.5,6.67,445
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.784,1,500,10,6.67,446
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.818,1,500,9,6.67,447
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.794,1,500,9.5,6.67,448
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.808,1,500,9.5,6.67,449
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.798,1,500,10,6.67,450
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.816,1,500,9.5,14.28,451
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.814,1,500,9.5,6.67,452
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.808,1,500,10,6.67,453
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.806,1,500,10,6.67,454
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.806,1,500,9.5,6.67,455
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.814,1,500,9.5,6.67,456
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.812,1,500,9,6.67,457
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.802,1,500,10,0,458
