FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.147,0.134,0.018,0.904,0.331,500,1,9.7,296
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.147,0.133,0.018,0.902,0.278,500,0,10.53,297
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.143,0.134,0.018,0.894,0.296,500,-1,6.72,298
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.143,0.128,0.016,0.896,0.285,500,-3,11.72,299
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.146,0.134,0.018,0.89,0.325,500,-3.5,8.96,300
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.138,0.128,0.016,0.908,0.338,500,-1.5,7.81,301
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.136,0.133,0.018,0.89,0.302,500,-3,2.26,302
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.139,0.129,0.017,0.892,0.305,500,-2.5,7.75,303
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.152,0.127,0.016,0.918,0.272,500,-4.5,19.68,304
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.147,0.139,0.019,0.882,0.32,500,0,5.76,305
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.136,0.129,0.017,0.87,0.319,500,-1.5,5.43,306
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.136,0.124,0.015,0.89,0.281,500,-4,9.68,307
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.143,0.136,0.019,0.888,0.307,500,-3,5.15,308
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.142,0.126,0.016,0.91,0.318,500,-1.5,12.7,309
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.146,0.129,0.017,0.9,0.306,500,-1,13.18,310
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.148,0.125,0.016,0.9,0.326,500,-2,18.4,311
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.145,0.134,0.018,0.89,0.279,500,-2,8.21,312
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.139,0.126,0.016,0.892,0.288,500,-4.5,10.32,313
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.135,0.13,0.017,0.876,0.298,500,-6.5,3.85,314
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.138,0.129,0.017,0.886,0.304,500,-2,6.98,315
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.144,0.125,0.016,0.908,0.33,500,-0.5,15.2,316
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.141,0.129,0.017,0.898,0.343,500,0,9.3,317
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.147,0.134,0.018,0.898,0.291,500,-2.5,9.7,318
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.138,0.127,0.016,0.894,0.317,500,-1.5,8.66,319
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.138,0.131,0.017,0.898,0.315,500,-1,5.34,320
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.138,0.13,0.017,0.886,0.305,500,-4.5,6.15,321
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.145,0.141,0.02,0.892,0.346,500,0,2.84,322
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.138,0.126,0.016,0.918,0.352,500,-1,9.52,323
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.133,0.127,0.016,0.892,0.312,500,-4.5,4.72,324
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.145,0.14,0.02,0.884,0.325,500,0.5,3.57,325
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.143,0.131,0.017,0.898,0.297,500,-2.5,9.16,326
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.211,0.142,0.14,0.02,0.898,0.343,500,5.5,1.43,327
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.145,0.131,0.017,0.882,0.295,500,-5.5,10.69,328
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.139,0.135,0.018,0.886,0.34,500,-1,2.96,329
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.146,0.125,0.016,0.902,0.293,500,-2.5,16.8,330
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.186,0.145,0.128,0.017,0.916,0.272,500,-7,13.28,331
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.142,0.13,0.017,0.892,0.304,500,-3,9.23,332
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.142,0.132,0.017,0.896,0.333,500,-2,7.58,333
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.143,0.128,0.016,0.92,0.305,500,-3,11.72,334
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.137,0.125,0.016,0.904,0.325,500,-1.5,9.6,335
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.141,0.139,0.019,0.866,0.338,500,-0.5,1.44,336
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.142,0.127,0.016,0.892,0.311,500,-5,11.81,337
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.139,0.131,0.017,0.916,0.322,500,-1,6.11,338
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.139,0.127,0.016,0.88,0.295,500,-2,9.45,339
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.14,0.129,0.017,0.898,0.328,500,-1.5,8.53,340
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.137,0.125,0.016,0.902,0.308,500,-2.5,9.6,341
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.14,0.133,0.018,0.89,0.317,500,-0.5,5.26,342
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.138,0.123,0.015,0.902,0.318,500,-3.5,12.2,343
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.143,0.134,0.018,0.898,0.321,500,-2,6.72,344
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.205,0.14,0.14,0.02,0.892,0.348,500,2.5,0,345
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.149,0.127,0.016,0.912,0.288,500,-0.5,17.32,346
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.138,0.123,0.015,0.91,0.346,500,-2,12.2,347
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.146,0.137,0.019,0.886,0.312,500,1.5,6.57,348
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.185,0.145,0.124,0.016,0.886,0.293,500,-7.5,16.94,349
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.188,0.148,0.127,0.016,0.906,0.293,500,-6,16.54,350
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.145,0.129,0.017,0.894,0.31,500,2,12.4,351
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.142,0.133,0.018,0.874,0.281,500,-5,6.77,352
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.137,0.137,0.019,0.882,0.325,500,-0.5,0,353
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.14,0.133,0.018,0.894,0.318,500,1.5,5.26,354
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.14,0.128,0.016,0.88,0.327,500,0,9.37,355
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.147,0.134,0.018,0.892,0.314,500,3,9.7,356
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.141,0.13,0.017,0.904,0.342,500,2,8.46,357
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.144,0.119,0.014,0.912,0.29,500,-6.5,21.01,358
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.142,0.14,0.02,0.892,0.31,500,0.5,1.43,359
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.216,0.147,0.132,0.018,0.898,0.326,500,8,11.36,360
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.138,0.13,0.017,0.892,0.306,500,-1,6.15,361
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.208,0.145,0.13,0.017,0.914,0.298,500,4,11.54,362
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.138,0.122,0.015,0.894,0.29,500,-5.5,13.11,363
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.14,0.132,0.018,0.878,0.294,500,-4.5,6.06,364
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.143,0.13,0.017,0.892,0.301,500,0,10,365
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.205,0.138,0.139,0.019,0.884,0.34,500,2.5,-0.72,366
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.209,0.149,0.137,0.019,0.912,0.304,500,4.5,8.76,367
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.138,0.125,0.016,0.882,0.275,500,-6.5,10.4,368
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.154,0.127,0.016,0.904,0.257,500,-1.5,21.26,369
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.141,0.132,0.017,0.892,0.328,500,-5.5,6.82,370
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.143,0.136,0.019,0.906,0.305,500,-3,5.15,371
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.142,0.131,0.017,0.894,0.291,500,-2.5,8.4,372
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.141,0.138,0.019,0.886,0.342,500,1,2.17,373
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.184,0.137,0.127,0.016,0.882,0.309,500,-8,7.87,374
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.143,0.146,0.021,0.85,0.321,500,1,-2.05,375
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.14,0.13,0.017,0.89,0.334,500,-2,7.69,376
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.14,0.14,0.02,0.874,0.346,500,2,0,377
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.138,0.127,0.016,0.898,0.322,500,-2,8.66,378
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.139,0.122,0.015,0.9,0.307,500,-1,13.93,379
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.153,0.128,0.016,0.918,0.302,500,-2,19.53,380
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.148,0.133,0.018,0.886,0.311,500,-2.5,11.28,381
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.138,0.13,0.017,0.888,0.313,500,-3.5,6.15,382
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.21,0.147,0.138,0.019,0.898,0.335,500,5,6.52,383
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.137,0.127,0.016,0.89,0.334,500,-2.5,7.87,384
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.147,0.139,0.019,0.902,0.335,500,3,5.76,385
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.144,0.125,0.016,0.932,0.306,500,-0.5,15.2,386
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.148,0.135,0.018,0.878,0.311,500,0.5,9.63,387
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.139,0.124,0.016,0.89,0.294,500,-6.5,12.1,388
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.145,0.128,0.016,0.9,0.315,500,-0.5,13.28,389
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.144,0.127,0.016,0.91,0.281,500,-2,13.39,390
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.143,0.127,0.016,0.9,0.291,500,-4,12.6,391
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.139,0.126,0.016,0.908,0.342,500,-1,10.32,392
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.134,0.129,0.017,0.868,0.321,500,-6.5,3.88,393
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.146,0.133,0.018,0.896,0.306,500,-2.5,9.77,394
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.142,0.135,0.018,0.892,0.329,500,-4.5,5.19,395
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.147,0.132,0.017,0.906,0.297,500,-3,11.36,396
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.137,0.126,0.016,0.896,0.296,500,-3.5,8.73,397
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.142,0.135,0.018,0.898,0.285,500,-3,5.19,398
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.14,0.13,0.017,0.908,0.32,500,-2,7.69,399
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.138,0.126,0.016,0.904,0.343,500,-3,9.52,400
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.188,0.144,0.123,0.015,0.92,0.285,500,-6,17.07,401
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.143,0.13,0.017,0.908,0.312,500,1,10,402
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.148,0.133,0.018,0.904,0.306,500,0.5,11.28,403
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.188,0.136,0.119,0.014,0.904,0.292,500,-6,14.29,404
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.14,0.139,0.019,0.876,0.295,500,-2,0.72,405
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.138,0.121,0.015,0.908,0.321,500,-1.5,14.05,406
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.142,0.141,0.02,0.888,0.336,500,-1,0.71,407
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.147,0.132,0.017,0.884,0.326,500,-1.5,11.36,408
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.139,0.133,0.018,0.906,0.327,500,-1.5,4.51,409
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.143,0.129,0.017,0.898,0.301,500,-2.5,10.85,410
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.15,0.136,0.018,0.904,0.304,500,-0.5,10.29,411
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.139,0.132,0.017,0.886,0.313,500,-4,5.3,412
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.141,0.136,0.018,0.898,0.299,500,0,3.68,413
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.183,0.139,0.124,0.016,0.888,0.3,500,-8.5,12.1,414
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.144,0.133,0.018,0.882,0.328,500,0,8.27,415
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.142,0.129,0.017,0.898,0.336,500,1.5,10.08,416
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.152,0.126,0.016,0.908,0.281,500,-2.5,20.63,417
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.138,0.129,0.017,0.904,0.34,500,2,6.98,418
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.136,0.136,0.019,0.872,0.294,500,-3.5,0,419
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.145,0.135,0.018,0.892,0.297,500,-2,7.41,420
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.143,0.133,0.018,0.864,0.278,500,-4,7.52,421
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.141,0.139,0.019,0.882,0.341,500,-1.5,1.44,422
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.211,0.141,0.136,0.019,0.898,0.325,500,5.5,3.68,423
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.137,0.136,0.018,0.868,0.33,500,-3,0.74,424
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.143,0.134,0.018,0.892,0.273,500,-6.5,6.72,425
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.145,0.128,0.016,0.89,0.307,500,-0.5,13.28,426
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.138,0.132,0.017,0.886,0.32,500,-1.5,4.55,427
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.136,0.128,0.016,0.902,0.301,500,-3,6.25,428
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.143,0.132,0.017,0.9,0.326,500,-1,8.33,429
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.145,0.125,0.016,0.902,0.309,500,-1,16,430
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.141,0.125,0.016,0.902,0.301,500,-2,12.8,431
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.14,0.123,0.015,0.898,0.317,500,-4,13.82,432
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.144,0.132,0.017,0.9,0.327,500,0.5,9.09,433
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.141,0.128,0.016,0.91,0.321,500,-3.5,10.16,434
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.134,0.132,0.017,0.886,0.334,500,-2,1.52,435
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.141,0.136,0.018,0.888,0.305,500,-2.5,3.68,436
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.141,0.129,0.017,0.878,0.301,500,-5.5,9.3,437
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.141,0.131,0.017,0.894,0.331,500,3,7.63,438
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.147,0.131,0.017,0.912,0.302,500,-1,12.21,439
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.144,0.13,0.017,0.91,0.328,500,3,10.77,440
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.147,0.136,0.018,0.888,0.335,500,1.5,8.09,441
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.143,0.136,0.018,0.902,0.317,500,1.5,5.15,442
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.149,0.129,0.017,0.908,0.309,500,1,15.5,443
