FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.022,0.059,0.004,0.912,1,500,5.5,-62.71,151
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.063,0.004,0.904,1,500,4.5,-65.08,152
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.057,0.003,0.932,1,500,5,-59.65,153
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.064,0.004,0.912,1,500,7,-64.06,154
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.053,0.003,0.924,1,500,3.5,-58.49,155
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.022,0.059,0.004,0.926,1,500,5.5,-62.71,156
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.068,0.005,0.906,1,500,7,-66.18,157
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.022,0.062,0.004,0.908,1,500,5.5,-64.52,158
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.053,0.003,0.916,1,500,3,-58.49,159
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.06,0.004,0.916,1,500,5.5,-61.67,160
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.05,0.003,0.906,1,500,3,-56,161
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.205,0.023,0.05,0.003,0.936,1,500,2.5,-54,162
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.059,0.004,0.918,1,500,5,-62.71,163
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.065,0.004,0.914,1,500,6.5,-64.61,164
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.065,0.004,0.906,1,500,6.5,-64.61,165
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.057,0.003,0.934,1,500,5.5,-59.65,166
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.057,0.003,0.914,1,500,4.5,-61.4,167
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.047,0.002,0.926,1,500,3,-53.19,168
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.205,0.023,0.05,0.003,0.934,1,500,2.5,-54,169
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.022,0.063,0.004,0.924,1,500,5.5,-65.08,170
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.064,0.004,0.912,1,500,6,-64.06,171
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.204,0.022,0.045,0.002,0.926,1,500,2,-51.11,172
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.063,0.004,0.908,1,500,5.5,-63.49,173
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.054,0.003,0.932,1,500,3.5,-57.41,174
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.063,0.004,0.908,1,500,5,-63.49,175
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.054,0.003,0.916,1,500,3,-59.26,176
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.054,0.003,0.932,1,500,5,-57.41,177
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.06,0.004,0.918,1,500,4.5,-63.33,178
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.203,0.023,0.046,0.002,0.936,1,500,1.5,-50,179
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.067,0.005,0.898,1,500,7,-65.67,180
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.052,0.003,0.922,1,500,4.5,-57.69,181
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.059,0.004,0.912,1,500,5,-61.02,182
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.06,0.004,0.916,1,500,5.5,-61.67,183
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.071,0.005,0.904,1,500,7.5,-67.6,184
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.022,0.064,0.004,0.902,1,500,6,-65.62,185
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.064,0.004,0.918,1,500,7,-64.06,186
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.061,0.004,0.92,1,500,5,-62.29,187
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.061,0.004,0.924,1,500,5,-63.93,188
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.058,0.003,0.92,1,500,4.5,-60.34,189
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.065,0.004,0.914,1,500,7.5,-64.61,190
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.053,0.003,0.91,1,500,3.5,-56.6,191
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.022,0.059,0.004,0.908,1,500,6,-62.71,192
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.066,0.004,0.906,1,500,6.5,-65.15,193
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.066,0.005,0.908,1,500,7,-65.15,194
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.063,0.004,0.904,1,500,5.5,-63.49,195
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.055,0.003,0.918,1,500,4.5,-58.18,196
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.023,0.071,0.005,0.904,1,500,8,-67.6,197
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.058,0.003,0.906,1,500,5.5,-60.34,198
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.057,0.003,0.918,1,500,4.5,-61.4,199
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.056,0.003,0.928,1,500,4.5,-58.93,200
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.054,0.003,0.932,1,500,3.5,-57.41,201
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.023,0.047,0.002,0.936,1,500,3,-51.06,202
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.205,0.023,0.045,0.002,0.92,1,500,2.5,-48.89,203
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.059,0.004,0.914,1,500,4.5,-61.02,204
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.053,0.003,0.938,1,500,4.5,-56.6,205
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.065,0.004,0.902,1,500,6,-64.61,206
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.054,0.003,0.918,1,500,3.5,-59.26,207
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.063,0.004,0.922,1,500,6.5,-63.49,208
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.048,0.002,0.938,1,500,3.5,-54.17,209
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.057,0.003,0.926,1,500,5,-61.4,210
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.065,0.004,0.908,1,500,6.5,-64.61,211
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.064,0.004,0.92,1,500,6,-64.06,212
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.052,0.003,0.93,1,500,3.5,-57.69,213
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.06,0.004,0.912,1,500,5,-61.67,214
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.057,0.003,0.904,1,500,4.5,-59.65,215
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.003,0.928,1,500,5,-60.34,216
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.066,0.005,0.896,1,500,7,-65.15,217
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.07,0.005,0.89,1,500,7,-67.14,218
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.059,0.004,0.898,1,500,5,-62.71,219
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.055,0.003,0.922,1,500,4.5,-58.18,220
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.053,0.003,0.916,1,500,4,-58.49,221
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.051,0.003,0.928,1,500,3.5,-56.86,222
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.06,0.004,0.904,1,500,5.5,-61.67,223
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.054,0.003,0.938,1,500,5.5,-57.41,224
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.023,0.069,0.005,0.9,1,500,8,-66.67,225
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.064,0.004,0.888,1,500,6,-64.06,226
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.056,0.003,0.92,1,500,5,-58.93,227
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.06,0.004,0.916,1,500,5.5,-61.67,228
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.055,0.003,0.93,1,500,5,-58.18,229
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.058,0.003,0.918,1,500,4.5,-60.34,230
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.066,0.004,0.916,1,500,6,-65.15,231
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.051,0.003,0.93,1,500,3.5,-56.86,232
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.068,0.005,0.92,1,500,7,-66.18,233
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.057,0.003,0.934,1,500,4,-59.65,234
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.022,0.063,0.004,0.9,1,500,6,-65.08,235
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.063,0.004,0.914,1,500,6,-63.49,236
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.062,0.004,0.886,1,500,5.5,-62.9,237
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.061,0.004,0.92,1,500,6,-62.29,238
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.003,0.918,1,500,5,-60.34,239
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.055,0.003,0.898,1,500,4.5,-60,240
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.052,0.003,0.91,1,500,3,-57.69,241
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.067,0.005,0.916,1,500,6.5,-65.67,242
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.061,0.004,0.914,1,500,7,-62.29,243
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.067,0.005,0.906,1,500,6,-65.67,244
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.048,0.002,0.932,1,500,4,-52.08,245
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.023,0.069,0.005,0.902,1,500,8.5,-66.67,246
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.051,0.003,0.932,1,500,4,-54.9,247
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.023,0.068,0.005,0.906,1,500,8,-66.18,248
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.205,0.023,0.044,0.002,0.936,1,500,2.5,-47.73,249
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.053,0.003,0.928,1,500,3.5,-56.6,250
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.058,0.003,0.904,1,500,4.5,-60.34,251
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.004,0.932,1,500,5,-60.34,252
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.058,0.003,0.908,1,500,4,-60.34,253
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.205,0.022,0.045,0.002,0.938,1,500,2.5,-51.11,254
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.058,0.003,0.894,1,500,5,-62.07,255
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.022,0.061,0.004,0.918,1,500,6.5,-63.93,256
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.064,0.004,0.904,1,500,6,-64.06,257
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.067,0.005,0.912,1,500,6.5,-65.67,258
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.045,0.002,0.928,1,500,3.5,-51.11,259
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.059,0.004,0.918,1,500,4.5,-61.02,260
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.06,0.004,0.922,1,500,6,-61.67,261
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.063,0.004,0.926,1,500,6,-63.49,262
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.06,0.004,0.92,1,500,4,-61.67,263
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.053,0.003,0.926,1,500,3.5,-56.6,264
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.063,0.004,0.904,1,500,5,-63.49,265
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.057,0.003,0.92,1,500,4,-59.65,266
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.055,0.003,0.93,1,500,4,-60,267
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.062,0.004,0.896,1,500,6,-62.9,268
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.057,0.003,0.934,1,500,4,-61.4,269
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.056,0.003,0.922,1,500,5,-58.93,270
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.064,0.004,0.91,1,500,5.5,-64.06,271
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.054,0.003,0.922,1,500,4.5,-59.26,272
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.059,0.004,0.926,1,500,5.5,-61.02,273
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.057,0.003,0.916,1,500,5,-59.65,274
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.061,0.004,0.918,1,500,6,-62.29,275
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.054,0.003,0.938,1,500,3.5,-57.41,276
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.022,0.064,0.004,0.904,1,500,6.5,-65.62,277
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.067,0.005,0.914,1,500,6.5,-65.67,278
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.059,0.004,0.906,1,500,5.5,-61.02,279
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.059,0.004,0.92,1,500,5,-61.02,280
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.061,0.004,0.908,1,500,5,-62.29,281
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.053,0.003,0.906,1,500,4,-56.6,282
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.06,0.004,0.896,1,500,6,-61.67,283
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.054,0.003,0.924,1,500,3.5,-57.41,284
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.052,0.003,0.91,1,500,3.5,-57.69,285
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.059,0.004,0.916,1,500,5.5,-61.02,286
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.057,0.003,0.924,1,500,5,-59.65,287
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.058,0.003,0.912,1,500,5.5,-60.34,288
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.023,0.049,0.002,0.928,1,500,3,-53.06,289
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.205,0.023,0.05,0.003,0.936,1,500,2.5,-54,290
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.062,0.004,0.918,1,500,5.5,-62.9,291
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.056,0.003,0.902,1,500,5,-58.93,292
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.054,0.003,0.924,1,500,5,-59.26,293
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.022,0.065,0.004,0.896,1,500,6.5,-66.15,294
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.061,0.004,0.894,1,500,5.5,-62.29,295
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.063,0.004,0.896,1,500,6.5,-63.49,296
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.053,0.003,0.924,1,500,3.5,-58.49,297
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.052,0.003,0.896,1,500,4,-57.69,298
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.071,0.005,0.908,1,500,7.5,-67.6,299
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.06,0.004,0.916,1,500,5,-61.67,300
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.063,0.004,0.914,1,500,6.5,-63.49,301
