FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.101,0.095,0.009,0.916,0.509,500,-1.5,6.32,151
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.102,0.097,0.009,0.904,0.535,500,1,5.15,152
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.1,0.096,0.009,0.922,0.589,500,3,4.17,153
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.102,0.101,0.01,0.91,0.591,500,3,0.99,154
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.099,0.107,0.011,0.884,0.542,500,-0.5,-7.48,155
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.103,0.097,0.01,0.908,0.503,500,-2.5,6.19,156
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.105,0.104,0.011,0.918,0.513,500,2.5,0.96,157
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.1,0.095,0.009,0.936,0.55,500,1.5,5.26,158
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.21,0.102,0.108,0.012,0.896,0.559,500,5,-5.56,159
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.097,0.098,0.01,0.894,0.548,500,-3.5,-1.02,160
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.102,0.106,0.011,0.902,0.519,500,3.5,-3.77,161
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.102,0.101,0.01,0.914,0.546,500,3,0.99,162
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.098,0.106,0.011,0.878,0.545,500,0,-7.55,163
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.096,0.106,0.011,0.872,0.548,500,0,-9.43,164
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.099,0.099,0.01,0.898,0.553,500,-0.5,0,165
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.102,0.1,0.01,0.894,0.507,500,-3.5,2,166
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.1,0.105,0.011,0.88,0.532,500,-1.5,-4.76,167
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.096,0.101,0.01,0.896,0.574,500,1.5,-4.95,168
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.105,0.095,0.009,0.938,0.481,500,-0.5,10.53,169
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.209,0.099,0.1,0.01,0.916,0.578,500,4.5,-1,170
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.102,0.095,0.009,0.914,0.498,500,-2,7.37,171
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.21,0.102,0.106,0.011,0.892,0.57,500,5,-3.77,172
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.097,0.109,0.012,0.876,0.578,500,3.5,-11.01,173
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.095,0.102,0.01,0.898,0.54,500,-3,-6.86,174
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.104,0.106,0.011,0.89,0.558,500,1.5,-1.89,175
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.211,0.102,0.099,0.01,0.91,0.588,500,5.5,3.03,176
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.098,0.098,0.01,0.906,0.561,500,2,0,177
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.103,0.096,0.009,0.916,0.529,500,-0.5,7.29,178
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.1,0.098,0.01,0.916,0.518,500,-1.5,2.04,179
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.101,0.099,0.01,0.896,0.566,500,2,2.02,180
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.105,0.1,0.01,0.926,0.531,500,2,5,181
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.101,0.092,0.008,0.922,0.514,500,-2.5,9.78,182
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.106,0.097,0.009,0.924,0.5,500,-1.5,9.28,183
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.102,0.095,0.009,0.908,0.528,500,-3.5,7.37,184
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.102,0.102,0.01,0.922,0.54,500,3.5,0,185
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.103,0.101,0.01,0.9,0.543,500,1,1.98,186
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.102,0.101,0.01,0.896,0.522,500,0,0.99,187
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.102,0.102,0.01,0.904,0.538,500,-0.5,0,188
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.101,0.107,0.011,0.87,0.536,500,1,-5.61,189
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.1,0.098,0.01,0.916,0.548,500,1.5,2.04,190
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.101,0.101,0.01,0.9,0.533,500,1,0,191
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.106,0.095,0.009,0.93,0.523,500,0.5,11.58,192
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.1,0.102,0.01,0.914,0.564,500,2,-1.96,193
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.101,0.101,0.01,0.936,0.557,500,1.5,0,194
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.102,0.101,0.01,0.906,0.544,500,1,0.99,195
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.099,0.098,0.01,0.91,0.556,500,-3,1.02,196
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.1,0.096,0.009,0.924,0.538,500,-0.5,4.17,197
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.099,0.098,0.01,0.896,0.554,500,1.5,1.02,198
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.102,0.102,0.01,0.886,0.49,500,-3.5,0,199
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.102,0.105,0.011,0.91,0.533,500,2.5,-2.86,200
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.099,0.101,0.01,0.902,0.542,500,-1.5,-1.98,201
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.097,0.107,0.011,0.886,0.539,500,0,-9.35,202
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.099,0.101,0.01,0.912,0.551,500,2,-1.98,203
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.098,0.096,0.009,0.906,0.564,500,-0.5,2.08,204
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.099,0.097,0.009,0.91,0.547,500,-0.5,2.06,205
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.208,0.103,0.109,0.012,0.884,0.562,500,4,-5.5,206
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.107,0.107,0.011,0.888,0.504,500,2,0,207
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.215,0.103,0.102,0.011,0.93,0.584,500,7.5,0.98,208
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.209,0.097,0.103,0.011,0.908,0.566,500,4.5,-5.83,209
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.101,0.102,0.01,0.902,0.541,500,-0.5,-0.98,210
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.103,0.096,0.009,0.908,0.539,500,-2.5,7.29,211
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.102,0.092,0.009,0.912,0.548,500,0,10.87,212
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.103,0.103,0.011,0.914,0.562,500,3,0,213
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.096,0.103,0.011,0.898,0.555,500,-0.5,-6.8,214
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.101,0.099,0.01,0.91,0.543,500,2.5,2.02,215
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.102,0.097,0.009,0.918,0.512,500,-3.5,5.15,216
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.1,0.094,0.009,0.934,0.554,500,0.5,6.38,217
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.104,0.101,0.01,0.916,0.538,500,1,2.97,218
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.103,0.098,0.01,0.918,0.561,500,0.5,5.1,219
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.102,0.099,0.01,0.894,0.54,500,-3.5,3.03,220
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.098,0.099,0.01,0.9,0.582,500,1,-1.01,221
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.1,0.096,0.009,0.902,0.551,500,1,4.17,222
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.101,0.099,0.01,0.894,0.519,500,-2.5,2.02,223
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.102,0.101,0.01,0.918,0.578,500,2.5,0.99,224
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.099,0.096,0.009,0.914,0.57,500,0.5,3.12,225
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.1,0.094,0.009,0.918,0.547,500,0,6.38,226
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.095,0.1,0.01,0.904,0.549,500,0,-5,227
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.098,0.097,0.009,0.91,0.54,500,-2,1.03,228
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.098,0.098,0.01,0.906,0.561,500,0,0,229
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.101,0.1,0.01,0.912,0.546,500,2,1,230
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.1,0.096,0.009,0.92,0.523,500,-1.5,4.17,231
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.099,0.104,0.011,0.902,0.513,500,-1.5,-4.81,232
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.099,0.102,0.01,0.894,0.563,500,0.5,-2.94,233
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.101,0.105,0.011,0.908,0.53,500,0.5,-3.81,234
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.192,0.098,0.099,0.01,0.898,0.526,500,-4,-1.01,235
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.192,0.1,0.095,0.009,0.924,0.508,500,-4,5.26,236
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.099,0.1,0.01,0.91,0.547,500,2.5,-1,237
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.192,0.099,0.098,0.01,0.906,0.498,500,-4,1.02,238
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.097,0.096,0.009,0.912,0.565,500,-0.5,1.04,239
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.107,0.095,0.009,0.932,0.528,500,1,12.63,240
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.1,0.097,0.009,0.894,0.528,500,-1.5,3.09,241
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.099,0.104,0.011,0.898,0.584,500,2,-4.81,242
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.099,0.101,0.01,0.892,0.583,500,3.5,-1.98,243
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.103,0.099,0.01,0.916,0.543,500,2.5,4.04,244
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.106,0.102,0.01,0.894,0.551,500,3,3.92,245
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.101,0.097,0.009,0.916,0.511,500,0,4.12,246
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.098,0.1,0.01,0.906,0.558,500,0.5,-2,247
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.098,0.098,0.01,0.9,0.584,500,2.5,0,248
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.096,0.1,0.01,0.898,0.565,500,1,-4,249
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.098,0.096,0.009,0.906,0.516,500,-2.5,2.08,250
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.19,0.101,0.095,0.009,0.9,0.49,500,-5,6.32,251
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.101,0.102,0.01,0.896,0.544,500,-0.5,-0.98,252
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.099,0.1,0.01,0.896,0.564,500,0.5,-1,253
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.096,0.103,0.011,0.9,0.531,500,-1.5,-6.8,254
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.102,0.094,0.009,0.92,0.591,500,3,8.51,255
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.102,0.095,0.009,0.922,0.508,500,-1.5,7.37,256
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.1,0.103,0.011,0.888,0.53,500,-1.5,-2.91,257
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.102,0.1,0.01,0.904,0.528,500,0.5,2,258
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.103,0.096,0.009,0.908,0.537,500,0.5,7.29,259
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.099,0.105,0.011,0.904,0.548,500,2,-5.71,260
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.101,0.099,0.01,0.93,0.552,500,2.5,2.02,261
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.104,0.099,0.01,0.908,0.558,500,-0.5,5.05,262
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.099,0.105,0.011,0.894,0.565,500,2.5,-5.71,263
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.102,0.108,0.012,0.892,0.53,500,2,-5.56,264
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.1,0.099,0.01,0.908,0.57,500,1,1.01,265
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.103,0.099,0.01,0.896,0.531,500,-1,4.04,266
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.101,0.101,0.01,0.896,0.559,500,1.5,0,267
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.104,0.096,0.009,0.916,0.542,500,-1,8.33,268
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.101,0.1,0.01,0.898,0.535,500,-1,1,269
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.101,0.1,0.01,0.904,0.55,500,0.5,1,270
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.101,0.1,0.01,0.916,0.573,500,3.5,1,271
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.1,0.102,0.01,0.894,0.559,500,-0.5,-1.96,272
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.191,0.098,0.103,0.011,0.886,0.501,500,-4.5,-4.85,273
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.104,0.102,0.01,0.904,0.589,500,2.5,1.96,274
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.1,0.101,0.01,0.9,0.533,500,-1,-0.99,275
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.101,0.103,0.011,0.878,0.523,500,1,-1.94,276
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.1,0.104,0.011,0.892,0.532,500,-2,-3.85,277
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.102,0.088,0.008,0.942,0.559,500,0,15.91,278
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.097,0.106,0.011,0.892,0.552,500,3,-8.49,279
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.1,0.094,0.009,0.916,0.6,500,2,6.38,280
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.101,0.1,0.01,0.912,0.547,500,1.5,1,281
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.099,0.099,0.01,0.914,0.595,500,2,0,282
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.102,0.102,0.01,0.906,0.582,500,1,0,283
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.103,0.098,0.01,0.912,0.537,500,-2,5.1,284
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.098,0.103,0.011,0.892,0.551,500,1.5,-4.85,285
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.096,0.102,0.01,0.914,0.562,500,-2,-5.88,286
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.1,0.102,0.01,0.904,0.538,500,-1.5,-1.96,287
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.097,0.096,0.009,0.896,0.577,500,-0.5,1.04,288
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.103,0.096,0.009,0.91,0.535,500,-1,7.29,289
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.095,0.1,0.01,0.902,0.584,500,1.5,-5,290
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.101,0.099,0.01,0.89,0.536,500,0,2.02,291
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.105,0.095,0.009,0.912,0.505,500,-1.5,10.53,292
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.1,0.099,0.01,0.904,0.541,500,-2.5,1.01,293
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.102,0.1,0.01,0.906,0.544,500,0,2,294
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.101,0.101,0.01,0.914,0.545,500,-1,0,295
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.208,0.102,0.104,0.011,0.916,0.536,500,4,-1.92,296
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.21,0.103,0.105,0.011,0.894,0.548,500,5,-1.9,297
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.1,0.1,0.01,0.902,0.546,500,0,0,298
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.209,0.101,0.103,0.011,0.912,0.543,500,4.5,-1.94,299
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.101,0.095,0.009,0.912,0.521,500,-2,6.32,300
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.101,0.1,0.01,0.91,0.539,500,-1,1,301
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.208,0.102,0.095,0.009,0.93,0.556,500,4,7.37,302
