FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.2,0.097,0.086,0.007,0.938,0.602,500,0,12.79,148
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.202,0.095,0.083,0.007,0.946,0.649,500,1,14.46,149
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.198,0.094,0.087,0.008,0.944,0.603,500,-1,8.05,150
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.2,0.092,0.095,0.009,0.92,0.626,500,0,-3.16,151
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.097,0.086,0.007,0.932,0.594,500,-2,12.79,152
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.093,0.086,0.007,0.946,0.582,500,-3,8.14,153
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.198,0.095,0.087,0.008,0.934,0.604,500,-1,9.2,154
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.197,0.099,0.084,0.007,0.948,0.607,500,-1.5,17.86,155
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.095,0.083,0.007,0.934,0.588,500,-3.5,14.46,156
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.095,0.081,0.007,0.936,0.61,500,-3.5,17.28,157
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.201,0.094,0.092,0.008,0.918,0.63,500,0.5,2.17,158
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.093,0.082,0.007,0.942,0.594,500,-3.5,13.41,159
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.1,0.085,0.007,0.934,0.6,500,-2.5,17.65,160
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.197,0.094,0.087,0.007,0.946,0.589,500,-1.5,8.05,161
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.202,0.096,0.086,0.007,0.932,0.633,500,1,11.63,162
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.095,0.086,0.007,0.932,0.59,500,-2.5,10.46,163
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.096,0.083,0.007,0.934,0.625,500,-2,15.66,164
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.19,0.097,0.087,0.008,0.932,0.594,500,-5,11.49,165
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.094,0.088,0.008,0.94,0.616,500,-2.5,6.82,166
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.185,0.095,0.079,0.007,0.944,0.542,500,-7.5,20.25,167
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.199,0.096,0.094,0.009,0.942,0.592,500,-0.5,2.13,168
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.095,0.085,0.007,0.926,0.624,500,-2,11.76,169
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.096,0.085,0.007,0.94,0.586,500,-2.5,12.94,170
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.096,0.09,0.008,0.93,0.598,500,-2,6.67,171
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.198,0.094,0.087,0.008,0.948,0.6,500,-1,8.05,172
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.185,0.098,0.083,0.007,0.938,0.567,500,-7.5,18.07,173
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.197,0.091,0.087,0.008,0.936,0.647,500,-1.5,4.6,174
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.093,0.084,0.007,0.932,0.609,500,-4.5,10.71,175
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.189,0.092,0.088,0.008,0.93,0.579,500,-5.5,4.55,176
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.197,0.097,0.088,0.008,0.948,0.61,500,-1.5,10.23,177
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.199,0.094,0.085,0.007,0.942,0.597,500,-0.5,10.59,178
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.19,0.094,0.089,0.008,0.906,0.569,500,-5,5.62,179
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.091,0.085,0.007,0.934,0.598,500,-3,7.06,180
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.192,0.097,0.083,0.007,0.928,0.581,500,-4,16.87,181
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.094,0.086,0.008,0.932,0.581,500,-3.5,9.3,182
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.096,0.087,0.008,0.942,0.627,500,-3,10.34,183
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.096,0.082,0.007,0.93,0.571,500,-4.5,17.07,184
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.094,0.086,0.007,0.928,0.618,500,-3.5,9.3,185
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.192,0.092,0.092,0.008,0.914,0.59,500,-4,0,186
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.1,0.084,0.007,0.952,0.608,500,-3.5,19.05,187
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.096,0.088,0.008,0.928,0.577,500,-4.5,9.09,188
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.19,0.094,0.083,0.007,0.932,0.581,500,-5,13.25,189
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.093,0.085,0.007,0.928,0.597,500,-2.5,9.41,190
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.098,0.087,0.008,0.926,0.581,500,-2.5,12.64,191
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.189,0.095,0.088,0.008,0.934,0.581,500,-5.5,7.95,192
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.188,0.092,0.084,0.007,0.924,0.571,500,-6,9.52,193
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.2,0.094,0.091,0.008,0.922,0.625,500,0,3.3,194
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.095,0.085,0.007,0.948,0.586,500,-3,11.76,195
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.096,0.09,0.008,0.928,0.603,500,-2,6.67,196
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.094,0.089,0.008,0.906,0.605,500,-2.5,5.62,197
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.187,0.097,0.084,0.007,0.926,0.562,500,-6.5,15.48,198
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.095,0.086,0.007,0.932,0.567,500,-3,10.46,199
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.097,0.087,0.008,0.952,0.563,500,-3,11.49,200
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.095,0.085,0.007,0.944,0.588,500,-3,11.76,201
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.094,0.089,0.008,0.93,0.581,500,-3.5,5.62,202
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.185,0.092,0.085,0.007,0.938,0.569,500,-7.5,8.24,203
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.095,0.086,0.007,0.934,0.582,500,-3,10.46,204
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.097,0.086,0.007,0.926,0.591,500,-3,12.79,205
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.094,0.084,0.007,0.92,0.588,500,-3.5,11.9,206
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.096,0.078,0.006,0.95,0.609,500,-3.5,23.08,207
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.1,0.085,0.007,0.942,0.584,500,-3,17.65,208
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.095,0.087,0.008,0.948,0.584,500,-2,9.2,209
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.192,0.098,0.087,0.008,0.924,0.583,500,-4,12.64,210
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.203,0.093,0.093,0.009,0.908,0.622,500,1.5,0,211
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.093,0.086,0.007,0.936,0.648,500,-3,8.14,212
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.198,0.097,0.086,0.007,0.936,0.61,500,-1,12.79,213
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.189,0.096,0.086,0.008,0.924,0.555,500,-5.5,11.63,214
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.101,0.087,0.008,0.93,0.58,500,-3,16.09,215
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.201,0.095,0.087,0.008,0.934,0.616,500,0.5,9.2,216
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.097,0.091,0.008,0.94,0.586,500,-2,6.59,217
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.093,0.081,0.007,0.942,0.604,500,-3.5,14.81,218
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.198,0.1,0.085,0.007,0.938,0.595,500,-1,17.65,219
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.094,0.083,0.007,0.932,0.576,500,-3,13.25,220
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.192,0.092,0.083,0.007,0.948,0.604,500,-4,10.84,221
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.204,0.096,0.086,0.007,0.932,0.633,500,2,11.63,222
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.093,0.088,0.008,0.928,0.581,500,-3,5.68,223
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.197,0.095,0.085,0.007,0.932,0.574,500,-1.5,11.76,224
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.099,0.09,0.008,0.946,0.558,500,-2.5,10,225
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.095,0.085,0.007,0.942,0.602,500,-3,11.76,226
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.097,0.087,0.008,0.932,0.627,500,-2,11.49,227
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.19,0.094,0.086,0.007,0.93,0.57,500,-5,9.3,228
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.198,0.1,0.083,0.007,0.946,0.615,500,-1,20.48,229
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.189,0.095,0.089,0.008,0.92,0.586,500,-5.5,6.74,230
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.198,0.096,0.085,0.007,0.938,0.595,500,-1,12.94,231
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.096,0.083,0.007,0.94,0.608,500,-2.5,15.66,232
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.185,0.096,0.084,0.007,0.936,0.567,500,-7.5,14.29,233
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.095,0.08,0.006,0.934,0.61,500,-3,18.75,234
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.093,0.087,0.008,0.93,0.618,500,-3,6.9,235
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.197,0.096,0.085,0.007,0.938,0.614,500,-1.5,12.94,236
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.197,0.094,0.083,0.007,0.94,0.637,500,-1.5,13.25,237
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.094,0.085,0.007,0.932,0.598,500,-3.5,10.59,238
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.094,0.089,0.008,0.914,0.586,500,-3,5.62,239
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.198,0.092,0.085,0.007,0.934,0.611,500,-1,8.24,240
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.095,0.084,0.007,0.94,0.617,500,-2,13.1,241
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.096,0.092,0.008,0.902,0.567,500,-4.5,4.35,242
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.204,0.095,0.088,0.008,0.926,0.616,500,2,7.95,243
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.097,0.083,0.007,0.938,0.605,500,-3,16.87,244
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.186,0.097,0.084,0.007,0.928,0.563,500,-7,15.48,245
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.093,0.085,0.007,0.928,0.616,500,-4.5,9.41,246
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.096,0.085,0.007,0.93,0.57,500,-4.5,12.94,247
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.096,0.084,0.007,0.942,0.59,500,-3,14.29,248
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.19,0.093,0.086,0.007,0.918,0.595,500,-5,8.14,249
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.19,0.097,0.081,0.007,0.94,0.569,500,-5,19.75,250
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.189,0.094,0.083,0.007,0.926,0.594,500,-5.5,13.25,251
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.096,0.088,0.008,0.93,0.626,500,-2.5,9.09,252
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.094,0.082,0.007,0.95,0.577,500,-4.5,14.63,253
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.192,0.092,0.09,0.008,0.912,0.604,500,-4,2.22,254
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.094,0.083,0.007,0.95,0.6,500,-3.5,13.25,255
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.093,0.086,0.007,0.93,0.615,500,-2.5,8.14,256
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.192,0.098,0.084,0.007,0.938,0.573,500,-4,16.67,257
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.095,0.081,0.007,0.956,0.583,500,-3,17.28,258
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.098,0.082,0.007,0.93,0.605,500,-2,19.51,259
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.198,0.092,0.084,0.007,0.946,0.624,500,-1,9.52,260
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.199,0.096,0.089,0.008,0.944,0.616,500,-0.5,7.87,261
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.099,0.088,0.008,0.936,0.566,500,-4.5,12.5,262
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.19,0.095,0.086,0.008,0.926,0.584,500,-5,10.46,263
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.192,0.098,0.086,0.007,0.942,0.573,500,-4,13.95,264
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.099,0.085,0.007,0.934,0.586,500,-2,16.47,265
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.095,0.086,0.008,0.922,0.586,500,-4.5,10.46,266
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.19,0.098,0.085,0.007,0.932,0.584,500,-5,15.29,267
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.199,0.094,0.089,0.008,0.93,0.612,500,-0.5,5.62,268
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.197,0.096,0.093,0.009,0.918,0.598,500,-1.5,3.23,269
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.094,0.084,0.007,0.938,0.597,500,-2,11.9,270
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.19,0.099,0.083,0.007,0.948,0.593,500,-5,19.28,271
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.094,0.085,0.007,0.944,0.632,500,-2.5,10.59,272
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.095,0.086,0.007,0.93,0.611,500,-3.5,10.46,273
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.192,0.092,0.091,0.008,0.924,0.596,500,-4,1.1,274
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.093,0.089,0.008,0.932,0.575,500,-4.5,4.49,275
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.19,0.093,0.084,0.007,0.918,0.6,500,-5,10.71,276
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.096,0.088,0.008,0.924,0.6,500,-2,9.09,277
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.197,0.095,0.088,0.008,0.928,0.627,500,-1.5,7.95,278
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.2,0.092,0.087,0.008,0.94,0.628,500,0,5.75,279
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.095,0.089,0.008,0.932,0.612,500,-3,6.74,280
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.094,0.088,0.008,0.93,0.593,500,-2,6.82,281
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.093,0.082,0.007,0.928,0.624,500,-2.5,13.41,282
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.193,0.097,0.089,0.008,0.938,0.557,500,-3.5,8.99,283
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.094,0.086,0.007,0.944,0.607,500,-2,9.3,284
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.184,0.095,0.087,0.008,0.912,0.554,500,-8,9.2,285
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.2,0.098,0.091,0.008,0.92,0.599,500,0,7.69,286
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.195,0.091,0.09,0.008,0.904,0.622,500,-2.5,1.11,287
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.197,0.095,0.084,0.007,0.938,0.621,500,-1.5,13.1,288
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.097,0.09,0.008,0.928,0.6,500,-4.5,7.78,289
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.196,0.098,0.088,0.008,0.948,0.59,500,-2,11.36,290
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.191,0.097,0.091,0.008,0.92,0.571,500,-4.5,6.59,291
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.194,0.094,0.087,0.008,0.914,0.572,500,-3,8.05,292
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.198,0.096,0.087,0.008,0.938,0.627,500,-1,10.34,293
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.189,0.094,0.084,0.007,0.942,0.57,500,-5.5,11.9,294
rilta_lta_m1_n_2500_tp_0.407_m_1_l_d,Model 1,0.2,N = 2500,".10, .30, .60",D,500,0.199,0.096,0.083,0.007,0.948,0.621,500,-0.5,15.66,295
