FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.045,0.008,0.614,1,500,9.62,6.67,145
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.042,0.007,0.652,1,500,9.37,14.29,146
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.047,0.047,0.008,0.59,1,500,9.75,0,147
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.044,0.007,0.64,1,500,9.25,9.09,148
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.879,0.048,0.046,0.008,0.608,1,500,9.87,4.35,149
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.047,0.047,0.008,0.612,1,500,9.37,0,150
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.047,0.046,0.008,0.654,1,500,9.5,2.17,151
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.049,0.048,0.008,0.658,1,500,9.12,2.08,152
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.047,0.043,0.008,0.628,1,500,9.62,9.3,153
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.048,0.044,0.008,0.628,1,500,9.75,9.09,154
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.045,0.008,0.654,1,500,9.37,6.67,155
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.047,0.046,0.008,0.616,1,500,9.25,2.17,156
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.047,0.007,0.656,1,500,9,2.13,157
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.046,0.008,0.62,1,500,9.25,4.35,158
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.045,0.008,0.616,1,500,9.5,6.67,159
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.044,0.007,0.642,1,500,9.12,9.09,160
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.046,0.008,0.606,1,500,9.12,4.35,161
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.043,0.008,0.632,1,500,9.5,11.63,162
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.045,0.007,0.644,1,500,9.12,6.67,163
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.046,0.008,0.626,1,500,9.62,4.35,164
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.046,0.007,0.638,1,500,9.25,4.35,165
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.046,0.007,0.65,1,500,9.12,4.35,166
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.047,0.048,0.008,0.598,1,500,9.75,-2.08,167
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.047,0.044,0.008,0.606,1,500,9.75,6.82,168
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.046,0.008,0.612,1,500,9.5,4.35,169
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.047,0.007,0.672,1,500,9,2.13,170
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.047,0.046,0.008,0.606,1,500,9.62,2.17,171
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.046,0.008,0.61,1,500,9.62,4.35,172
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.047,0.044,0.007,0.602,1,500,9.12,6.82,173
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.048,0.008,0.65,1,500,9.25,0,174
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.047,0.007,0.646,1,500,9,2.13,175
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.87,0.048,0.046,0.007,0.662,1,500,8.75,4.35,176
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.046,0.008,0.614,1,500,9.62,4.35,177
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.042,0.007,0.624,1,500,9.37,14.29,178
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.049,0.047,0.008,0.592,1,500,9.75,4.26,179
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.044,0.008,0.616,1,500,9.5,9.09,180
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.047,0.043,0.007,0.644,1,500,9.25,9.3,181
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.045,0.008,0.614,1,500,9.37,6.67,182
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.048,0.008,0.646,1,500,9.12,0,183
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.047,0.044,0.008,0.64,1,500,9.75,6.82,184
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.044,0.008,0.636,1,500,9.5,9.09,185
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.047,0.049,0.008,0.596,1,500,9.37,-4.08,186
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.049,0.048,0.008,0.636,1,500,9.5,2.08,187
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.045,0.008,0.602,1,500,9.62,6.67,188
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.044,0.008,0.64,1,500,9.37,9.09,189
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.047,0.046,0.008,0.59,1,500,9.75,2.17,190
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.047,0.045,0.008,0.62,1,500,9.62,4.44,191
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.046,0.008,0.616,1,500,9.62,4.35,192
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.045,0.008,0.642,1,500,9.25,6.67,193
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.045,0.007,0.66,1,500,9.12,6.67,194
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.046,0.008,0.642,1,500,9.12,4.35,195
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.047,0.046,0.008,0.63,1,500,9.37,2.17,196
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.049,0.008,0.63,1,500,9.12,-2.04,197
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.047,0.046,0.008,0.628,1,500,9.25,2.17,198
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.045,0.008,0.622,1,500,9.5,6.67,199
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.047,0.008,0.63,1,500,9.5,2.13,200
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.044,0.008,0.628,1,500,9.62,9.09,201
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.045,0.008,0.622,1,500,9.37,6.67,202
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.88,0.048,0.047,0.009,0.566,1,500,10,2.13,203
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.047,0.046,0.008,0.612,1,500,9.37,2.17,204
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.047,0.046,0.008,0.644,1,500,9.12,2.17,205
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.87,0.048,0.049,0.007,0.654,1,500,8.75,-2.04,206
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.046,0.008,0.64,1,500,9.12,4.35,207
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.046,0.008,0.634,1,500,9.5,4.35,208
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.048,0.049,0.007,0.65,1,500,8.87,-2.04,209
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.046,0.008,0.638,1,500,9.37,4.35,210
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.047,0.043,0.008,0.626,1,500,9.62,9.3,211
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.045,0.007,0.644,1,500,9,6.67,212
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.049,0.047,0.008,0.614,1,500,9.62,4.26,213
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.044,0.008,0.602,1,500,9.37,9.09,214
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.047,0.043,0.008,0.634,1,500,9.62,9.3,215
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.047,0.044,0.008,0.592,1,500,9.75,6.82,216
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.046,0.008,0.636,1,500,9.5,4.35,217
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.047,0.008,0.618,1,500,9.37,2.13,218
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.046,0.007,0.64,1,500,9,4.35,219
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.049,0.008,0.644,1,500,9.12,-2.04,220
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.048,0.007,0.648,1,500,9,0,221
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.047,0.008,0.628,1,500,9.37,2.13,222
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.049,0.047,0.008,0.666,1,500,9.12,4.26,223
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.047,0.042,0.008,0.614,1,500,9.62,11.9,224
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.044,0.008,0.63,1,500,9.37,9.09,225
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.048,0.047,0.007,0.648,1,500,8.87,2.13,226
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.047,0.044,0.008,0.614,1,500,9.62,6.82,227
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.045,0.008,0.608,1,500,9.5,6.67,228
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.048,0.049,0.007,0.66,1,500,8.87,-2.04,229
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.044,0.007,0.652,1,500,9.25,9.09,230
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.047,0.007,0.648,1,500,9,2.13,231
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.048,0.047,0.008,0.614,1,500,9.75,2.13,232
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.046,0.008,0.622,1,500,9.62,4.35,233
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.045,0.007,0.658,1,500,9.12,6.67,234
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.047,0.047,0.007,0.646,1,500,9.12,0,235
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.047,0.043,0.007,0.636,1,500,9.25,9.3,236
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.047,0.044,0.008,0.604,1,500,9.5,6.82,237
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.046,0.008,0.604,1,500,9.62,4.35,238
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.047,0.045,0.008,0.616,1,500,9.37,4.44,239
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.046,0.007,0.658,1,500,9.12,4.35,240
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.043,0.008,0.616,1,500,9.5,11.63,241
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.046,0.008,0.668,1,500,9.25,4.35,242
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.045,0.007,0.662,1,500,9.12,6.67,243
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.045,0.007,0.662,1,500,9,6.67,244
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.046,0.007,0.64,1,500,9.12,4.35,245
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.048,0.047,0.008,0.586,1,500,9.75,2.13,246
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.046,0.007,0.658,1,500,9.12,4.35,247
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.049,0.008,0.616,1,500,9.25,-2.04,248
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.048,0.045,0.008,0.608,1,500,9.75,6.67,249
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.045,0.008,0.606,1,500,9.5,6.67,250
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.045,0.008,0.632,1,500,9.37,6.67,251
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.047,0.044,0.008,0.622,1,500,9.5,6.82,252
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.045,0.007,0.662,1,500,9,6.67,253
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.047,0.008,0.606,1,500,9.5,2.13,254
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.045,0.008,0.63,1,500,9.37,6.67,255
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.049,0.008,0.658,1,500,9,-2.04,256
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.046,0.008,0.622,1,500,9.62,4.35,257
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.047,0.042,0.007,0.648,1,500,9.12,11.9,258
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.044,0.008,0.606,1,500,9.37,9.09,259
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.047,0.008,0.61,1,500,9.62,2.13,260
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.88,0.048,0.042,0.008,0.612,1,500,10,14.29,261
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.045,0.007,0.646,1,500,9,6.67,262
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.046,0.008,0.638,1,500,9.37,4.35,263
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.044,0.007,0.626,1,500,9.25,9.09,264
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.047,0.008,0.606,1,500,9.5,2.13,265
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.044,0.007,0.65,1,500,9.25,9.09,266
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.047,0.046,0.008,0.646,1,500,9.25,2.17,267
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.048,0.007,0.678,1,500,9,0,268
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.047,0.008,0.64,1,500,9.37,2.13,269
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.044,0.007,0.652,1,500,9.25,9.09,270
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.046,0.008,0.592,1,500,9.62,4.35,271
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.047,0.008,0.624,1,500,9.37,2.13,272
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.046,0.008,0.622,1,500,9.37,4.35,273
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.049,0.047,0.008,0.632,1,500,9.37,4.26,274
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.048,0.008,0.616,1,500,9.37,0,275
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.047,0.045,0.008,0.638,1,500,9.37,4.44,276
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.044,0.008,0.62,1,500,9.62,9.09,277
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.05,0.008,0.626,1,500,9.25,-4,278
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.046,0.007,0.634,1,500,9.12,4.35,279
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.047,0.043,0.008,0.612,1,500,9.62,9.3,280
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.048,0.008,0.626,1,500,9.12,0,281
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.045,0.007,0.646,1,500,9.25,6.67,282
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.044,0.007,0.644,1,500,9.37,9.09,283
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.049,0.047,0.008,0.652,1,500,9.37,4.26,284
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.047,0.045,0.008,0.624,1,500,9.37,4.44,285
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.048,0.047,0.008,0.6,1,500,9.75,2.13,286
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.048,0.045,0.008,0.61,1,500,9.75,6.67,287
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.044,0.008,0.618,1,500,9.37,9.09,288
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.045,0.007,0.638,1,500,9.25,6.67,289
