FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.88,1,500,17,5.56,146
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.037,0.038,0.002,0.864,1,500,16,-2.63,147
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.037,0.036,0.003,0.86,1,500,18,2.78,148
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.856,1,500,17.5,2.7,149
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.003,0.856,1,500,17,2.7,150
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.89,1,500,16.5,8.57,151
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.038,0.003,0.846,1,500,18,0,152
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.037,0.003,0.858,1,500,17,0,153
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.037,0.002,0.882,1,500,16.5,0,154
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.038,0.003,0.86,1,500,18,0,155
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.882,1,500,17.5,2.7,156
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.038,0.003,0.858,1,500,18.5,0,157
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.036,0.002,0.882,1,500,15.5,5.56,158
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.896,1,500,17,8.57,159
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.039,0.036,0.003,0.878,1,500,18,8.33,160
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.888,1,500,16.5,5.56,161
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.035,0.003,0.876,1,500,18,8.57,162
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.035,0.003,0.846,1,500,18.5,8.57,163
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.039,0.003,0.876,1,500,17,-2.56,164
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.886,1,500,17,8.57,165
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.003,0.866,1,500,17,2.7,166
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.878,1,500,18,2.7,167
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.002,0.896,1,500,17.5,5.56,168
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.23,0.038,0.037,0.002,0.904,1,500,15,2.7,169
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.894,1,500,16.5,2.7,170
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.856,1,500,18,2.7,171
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.884,1,500,16.5,5.56,172
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.036,0.002,0.896,1,500,15.5,5.56,173
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.036,0.002,0.9,1,500,15.5,5.56,174
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.039,0.037,0.003,0.884,1,500,18,5.41,175
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.906,1,500,16,5.56,176
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.035,0.002,0.902,1,500,16,8.57,177
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.033,0.002,0.916,1,500,16.5,15.15,178
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.87,1,500,17.5,8.57,179
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.039,0.037,0.002,0.88,1,500,16,5.41,180
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.864,1,500,17.5,2.7,181
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.876,1,500,16.5,2.7,182
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.039,0.036,0.002,0.872,1,500,17,8.33,183
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.872,1,500,17.5,5.56,184
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.892,1,500,16.5,2.7,185
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.036,0.002,0.868,1,500,16.5,2.78,186
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.884,1,500,17,8.57,187
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.037,0.003,0.868,1,500,18.5,2.7,188
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.037,0.002,0.886,1,500,16,2.7,189
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.89,1,500,17.5,5.56,190
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.002,0.888,1,500,17.5,5.56,191
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.884,1,500,16,5.56,192
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.037,0.035,0.002,0.888,1,500,16,5.71,193
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.038,0.003,0.87,1,500,18,0,194
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.033,0.002,0.89,1,500,16.5,15.15,195
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.036,0.002,0.876,1,500,16.5,2.78,196
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.003,0.868,1,500,17,2.7,197
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.88,1,500,17,5.56,198
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.88,1,500,17.5,2.7,199
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.88,1,500,17.5,2.7,200
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.037,0.002,0.892,1,500,16,2.7,201
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.037,0.003,0.838,1,500,18.5,2.7,202
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.039,0.035,0.002,0.89,1,500,17.5,11.43,203
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.035,0.003,0.878,1,500,18,8.57,204
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.034,0.002,0.884,1,500,17.5,11.76,205
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.892,1,500,17,5.56,206
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.036,0.002,0.856,1,500,16.5,2.78,207
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.035,0.002,0.878,1,500,16,8.57,208
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.003,0.86,1,500,17,2.7,209
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.034,0.002,0.894,1,500,17,11.76,210
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.856,1,500,18,5.56,211
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.037,0.036,0.003,0.862,1,500,17.5,2.78,212
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.856,1,500,17.5,2.7,213
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.037,0.036,0.002,0.872,1,500,16,2.78,214
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.035,0.002,0.886,1,500,16.5,5.71,215
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.034,0.002,0.892,1,500,17,11.76,216
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.032,0.002,0.89,1,500,16.5,15.62,217
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.888,1,500,16,5.56,218
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.88,1,500,17.5,5.56,219
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.876,1,500,16.5,5.56,220
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.037,0.036,0.002,0.86,1,500,17.5,2.78,221
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.862,1,500,16.5,2.7,222
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.876,1,500,18,2.7,223
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.23,0.038,0.035,0.002,0.916,1,500,15,8.57,224
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.874,1,500,17.5,2.7,225
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.003,0.87,1,500,17,2.7,226
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.886,1,500,17,5.56,227
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.892,1,500,17,5.56,228
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.038,0.003,0.854,1,500,17.5,0,229
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.892,1,500,16.5,5.56,230
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.036,0.002,0.882,1,500,16.5,2.78,231
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.876,1,500,17.5,2.7,232
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.037,0.002,0.884,1,500,15.5,2.7,233
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.868,1,500,17.5,5.56,234
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.9,1,500,17.5,8.57,235
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.038,0.002,0.874,1,500,16.5,-2.63,236
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.874,1,500,17.5,5.56,237
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.866,1,500,17.5,8.57,238
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.036,0.002,0.888,1,500,15.5,5.56,239
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.864,1,500,18,2.7,240
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.038,0.003,0.866,1,500,17,0,241
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.86,1,500,17.5,2.7,242
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.886,1,500,16,5.56,243
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.886,1,500,16.5,5.56,244
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.862,1,500,18,5.56,245
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.888,1,500,18,5.56,246
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.037,0.037,0.002,0.884,1,500,16,0,247
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.036,0.002,0.884,1,500,17,2.78,248
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.876,1,500,16.5,2.7,249
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.858,1,500,17.5,5.56,250
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.039,0.036,0.002,0.892,1,500,17,8.33,251
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.039,0.038,0.003,0.86,1,500,17.5,2.63,252
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.035,0.002,0.908,1,500,16.5,5.71,253
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.888,1,500,17.5,8.57,254
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.23,0.037,0.036,0.002,0.892,1,500,15,2.78,255
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.035,0.002,0.902,1,500,16,8.57,256
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.89,1,500,16,5.56,257
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.902,1,500,16,5.56,258
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.035,0.003,0.88,1,500,18,8.57,259
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.892,1,500,16.5,5.56,260
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.894,1,500,16.5,8.57,261
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.038,0.003,0.88,1,500,17,0,262
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.037,0.002,0.878,1,500,15.5,2.7,263
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.888,1,500,16.5,8.57,264
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.866,1,500,18,5.56,265
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.038,0.003,0.88,1,500,16.5,0,266
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.88,1,500,17,8.57,267
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.878,1,500,17.5,8.57,268
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.034,0.002,0.892,1,500,17,11.76,269
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.862,1,500,17.5,8.57,270
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.035,0.003,0.87,1,500,18.5,8.57,271
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.888,1,500,17.5,2.7,272
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.896,1,500,17,5.56,273
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.882,1,500,16.5,8.57,274
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.037,0.035,0.003,0.854,1,500,18.5,5.71,275
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.035,0.003,0.872,1,500,18,8.57,276
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.002,0.888,1,500,17.5,5.56,277
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.878,1,500,17.5,5.56,278
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.888,1,500,17,5.56,279
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.033,0.002,0.894,1,500,18,15.15,280
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.848,1,500,17.5,2.7,281
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.894,1,500,17,8.57,282
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.036,0.003,0.854,1,500,18.5,5.56,283
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.898,1,500,16.5,5.56,284
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.876,1,500,17.5,5.56,285
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.034,0.002,0.89,1,500,16.5,11.76,286
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.872,1,500,17.5,5.56,287
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.038,0.003,0.868,1,500,17,0,288
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.002,0.876,1,500,17.5,5.56,289
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.034,0.002,0.888,1,500,17,11.76,290
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.888,1,500,17.5,8.57,291
