FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.074,0.006,0.88,1,500,1.13,-39.19,153
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.084,0.007,0.848,1,500,0.38,-46.43,154
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.077,0.006,0.864,1,500,1.25,-41.56,155
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.079,0.006,0.836,1,500,1,-43.04,156
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.075,0.006,0.854,1,500,1.38,-40,157
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.045,0.084,0.007,0.86,1,500,0.25,-46.43,158
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.077,0.006,0.88,1,500,1,-41.56,159
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.08,0.007,0.842,1,500,1,-43.75,160
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.046,0.083,0.007,0.856,1,500,0.25,-44.58,161
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.072,0.005,0.86,1,500,1.25,-37.5,162
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.076,0.006,0.856,1,500,1.38,-40.79,163
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.8,0.046,0.085,0.007,0.86,1,500,0,-45.88,164
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.083,0.007,0.85,1,500,0.63,-45.78,165
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.084,0.007,0.858,1,500,0.63,-46.43,166
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.046,0.076,0.006,0.884,1,500,0.25,-39.47,167
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.076,0.006,0.858,1,500,0.88,-40.79,168
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.071,0.005,0.86,1,500,1.38,-36.62,169
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.046,0.086,0.007,0.836,1,500,0.5,-46.51,170
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.08,0.006,0.862,1,500,0.63,-43.75,171
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.046,0.077,0.006,0.876,1,500,1,-40.26,172
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.814,0.046,0.064,0.004,0.892,1,500,1.75,-28.12,173
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.083,0.007,0.86,1,500,0.75,-45.78,174
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.078,0.006,0.852,1,500,1,-42.31,175
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.073,0.005,0.848,1,500,1.38,-38.36,176
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.082,0.007,0.848,1,500,1,-45.12,177
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.075,0.006,0.874,1,500,1.38,-40,178
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.081,0.007,0.87,1,500,0.88,-44.44,179
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.045,0.086,0.007,0.878,1,500,0.13,-47.67,180
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.046,0.074,0.006,0.876,1,500,1,-37.84,181
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.075,0.006,0.872,1,500,1.25,-40,182
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.077,0.006,0.856,1,500,1,-41.56,183
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.078,0.006,0.878,1,500,0.75,-42.31,184
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.085,0.007,0.832,1,500,1.13,-47.06,185
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.088,0.008,0.838,1,500,0.5,-48.86,186
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.046,0.081,0.007,0.878,1,500,0.13,-43.21,187
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.082,0.007,0.868,1,500,0.63,-45.12,188
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.046,0.078,0.006,0.868,1,500,0.63,-41.03,189
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.076,0.006,0.882,1,500,0.63,-40.79,190
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.046,0.086,0.007,0.844,1,500,0.25,-46.51,191
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.046,0.08,0.006,0.866,1,500,0.38,-42.5,192
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.072,0.005,0.864,1,500,1.25,-37.5,193
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.074,0.006,0.862,1,500,1.25,-39.19,194
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.083,0.007,0.836,1,500,0.63,-45.78,195
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.045,0.081,0.006,0.864,1,500,0.13,-44.44,196
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.046,0.081,0.007,0.866,1,500,0.63,-43.21,197
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.086,0.007,0.856,1,500,0.38,-47.67,198
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.045,0.088,0.008,0.844,1,500,0.25,-48.86,199
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.082,0.007,0.846,1,500,0.75,-45.12,200
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.797,0.046,0.093,0.009,0.852,1,500,-0.38,-50.54,201
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.798,0.045,0.09,0.008,0.856,1,500,-0.25,-50,202
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.046,0.083,0.007,0.86,1,500,0.5,-44.58,203
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.084,0.007,0.862,1,500,0.63,-46.43,204
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.046,0.078,0.006,0.868,1,500,0.63,-41.03,205
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.081,0.007,0.866,1,500,1.25,-44.44,206
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.08,0.006,0.856,1,500,0.38,-43.75,207
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.046,0.08,0.006,0.872,1,500,0.63,-42.5,208
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.077,0.006,0.876,1,500,0.5,-41.56,209
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.076,0.006,0.866,1,500,0.88,-40.79,210
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.082,0.007,0.862,1,500,0.38,-45.12,211
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.083,0.007,0.844,1,500,0.5,-45.78,212
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.076,0.006,0.862,1,500,1.13,-40.79,213
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.082,0.007,0.84,1,500,0.75,-45.12,214
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.084,0.007,0.858,1,500,0.88,-46.43,215
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.045,0.088,0.008,0.842,1,500,0.25,-48.86,216
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.079,0.006,0.85,1,500,0.88,-43.04,217
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.082,0.007,0.854,1,500,1,-45.12,218
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.078,0.006,0.868,1,500,1,-42.31,219
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.046,0.083,0.007,0.868,1,500,0.5,-44.58,220
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.077,0.006,0.876,1,500,0.88,-41.56,221
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.081,0.007,0.86,1,500,0.63,-44.44,222
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.046,0.073,0.005,0.884,1,500,1.25,-36.99,223
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.797,0.045,0.088,0.008,0.824,1,500,-0.38,-48.86,224
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.046,0.087,0.008,0.838,1,500,0.25,-47.13,225
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.796,0.046,0.093,0.009,0.86,1,500,-0.5,-50.54,226
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.797,0.046,0.084,0.007,0.886,1,500,-0.38,-45.24,227
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.07,0.005,0.892,1,500,1.13,-35.71,228
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.075,0.006,0.872,1,500,1,-40,229
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.081,0.007,0.852,1,500,0.63,-44.44,230
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.078,0.006,0.874,1,500,1.25,-42.31,231
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.082,0.007,0.856,1,500,0.5,-45.12,232
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.083,0.007,0.85,1,500,0.75,-45.78,233
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.072,0.005,0.864,1,500,1.25,-37.5,234
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.798,0.045,0.086,0.007,0.862,1,500,-0.25,-47.67,235
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.074,0.006,0.864,1,500,0.75,-39.19,236
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.045,0.082,0.007,0.872,1,500,0.13,-45.12,237
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.798,0.045,0.086,0.007,0.85,1,500,-0.25,-47.67,238
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.798,0.045,0.087,0.008,0.86,1,500,-0.25,-48.28,239
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.08,0.006,0.87,1,500,0.75,-42.5,240
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.8,0.045,0.088,0.008,0.846,1,500,0,-48.86,241
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.078,0.006,0.858,1,500,1,-42.31,242
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.812,0.045,0.074,0.006,0.848,1,500,1.5,-39.19,243
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.075,0.006,0.87,1,500,1.13,-40,244
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.046,0.071,0.005,0.894,1,500,1.13,-35.21,245
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.815,0.045,0.068,0.005,0.866,1,500,1.87,-33.82,246
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.082,0.007,0.836,1,500,0.75,-43.9,247
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.073,0.005,0.878,1,500,1.13,-38.36,248
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.081,0.007,0.852,1,500,0.5,-44.44,249
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.045,0.087,0.007,0.86,1,500,0.13,-48.28,250
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.046,0.07,0.005,0.878,1,500,0.63,-34.29,251
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.078,0.006,0.872,1,500,0.88,-42.31,252
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.077,0.006,0.854,1,500,1,-41.56,253
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.081,0.007,0.85,1,500,0.88,-44.44,254
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.075,0.006,0.854,1,500,1.13,-40,255
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.077,0.006,0.864,1,500,1.13,-41.56,256
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.084,0.007,0.868,1,500,0.38,-46.43,257
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.08,0.006,0.842,1,500,1.25,-43.75,258
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.078,0.006,0.86,1,500,1,-42.31,259
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.082,0.007,0.848,1,500,0.88,-45.12,260
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.08,0.006,0.856,1,500,0.63,-43.75,261
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.079,0.006,0.858,1,500,0.88,-43.04,262
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.083,0.007,0.858,1,500,0.5,-45.78,263
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.082,0.007,0.864,1,500,0.5,-45.12,264
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.076,0.006,0.864,1,500,0.88,-40.79,265
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.075,0.006,0.874,1,500,1,-40,266
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.08,0.006,0.86,1,500,0.38,-43.75,267
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.8,0.045,0.091,0.008,0.836,1,500,0,-50.55,268
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.075,0.006,0.858,1,500,0.88,-40,269
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.8,0.045,0.087,0.008,0.844,1,500,0,-48.28,270
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.046,0.074,0.006,0.854,1,500,1.25,-37.84,271
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.083,0.007,0.846,1,500,0.63,-45.78,272
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.081,0.007,0.856,1,500,0.88,-44.44,273
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.046,0.082,0.007,0.878,1,500,0.38,-43.9,274
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.084,0.007,0.864,1,500,0.38,-46.43,275
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.046,0.084,0.007,0.86,1,500,0.5,-45.24,276
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.079,0.006,0.86,1,500,0.38,-43.04,277
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.8,0.045,0.088,0.008,0.86,1,500,0,-48.86,278
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.082,0.007,0.86,1,500,1,-45.12,279
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.086,0.007,0.846,1,500,0.38,-47.67,280
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.076,0.006,0.848,1,500,1.38,-40.79,281
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.045,0.081,0.007,0.886,1,500,0.13,-44.44,282
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.046,0.071,0.005,0.892,1,500,1.13,-35.21,283
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.089,0.008,0.854,1,500,0.5,-49.44,284
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.079,0.006,0.85,1,500,0.75,-43.04,285
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.045,0.083,0.007,0.854,1,500,0.25,-45.78,286
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.046,0.084,0.007,0.852,1,500,0.63,-45.24,287
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.077,0.006,0.888,1,500,0.88,-41.56,288
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.074,0.006,0.878,1,500,0.75,-37.84,289
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.812,0.045,0.07,0.005,0.87,1,500,1.5,-35.71,290
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.799,0.045,0.082,0.007,0.862,1,500,-0.13,-45.12,291
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.813,0.045,0.073,0.006,0.85,1,500,1.62,-38.36,292
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.068,0.005,0.9,1,500,0.75,-32.35,293
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.081,0.007,0.864,1,500,0.63,-44.44,294
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.078,0.006,0.856,1,500,0.75,-42.31,295
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.046,0.079,0.006,0.862,1,500,0.63,-41.77,296
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.082,0.007,0.872,1,500,0.88,-45.12,297
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.079,0.006,0.864,1,500,1.13,-43.04,298
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.045,0.08,0.006,0.884,1,500,0.25,-43.75,299
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.081,0.007,0.856,1,500,0.75,-44.44,300
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.045,0.088,0.008,0.832,1,500,0.25,-48.86,301
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.046,0.078,0.006,0.86,1,500,1.13,-41.03,302
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.045,0.082,0.007,0.848,1,500,0.25,-45.12,303
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.799,0.046,0.085,0.007,0.876,1,500,-0.13,-45.88,304
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.082,0.007,0.844,1,500,1.13,-45.12,305
