FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.039,0.002,0.822,1,500,1.87,-25.64,288
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.033,0.001,0.85,1,500,2.12,-9.09,289
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.04,0.002,0.84,1,500,1.75,-25,290
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.038,0.002,0.832,1,500,2,-21.05,291
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.034,0.001,0.864,1,500,2.12,-14.71,292
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.032,0.001,0.876,1,500,1.87,-6.25,293
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.033,0.001,0.886,1,500,1.87,-9.09,294
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.034,0.001,0.866,1,500,2,-14.71,295
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.812,0.032,0.045,0.002,0.856,1,500,1.5,-28.89,296
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.031,0.001,0.848,1,500,2,-3.23,297
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.033,0.001,0.834,1,500,2,-9.09,298
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.035,0.001,0.868,1,500,2,-17.14,299
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.036,0.002,0.85,1,500,2,-16.67,300
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.034,0.001,0.854,1,500,1.75,-11.76,301
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.03,0.032,0.001,0.84,1,500,2.25,-6.25,302
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.03,0.039,0.002,0.858,1,500,1.62,-23.08,303
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.034,0.001,0.836,1,500,2.12,-14.71,304
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.031,0.001,0.862,1,500,1.87,-3.23,305
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.035,0.001,0.862,1,500,2,-14.29,306
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.036,0.002,0.814,1,500,2.12,-19.44,307
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.037,0.002,0.854,1,500,2,-18.92,308
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.034,0.001,0.852,1,500,1.87,-11.76,309
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.036,0.001,0.868,1,500,1.75,-13.89,310
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.031,0.045,0.002,0.834,1,500,1.62,-31.11,311
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.034,0.001,0.874,1,500,1.87,-11.76,312
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.819,0.029,0.029,0.001,0.856,1,500,2.37,0,313
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.036,0.002,0.842,1,500,2.12,-19.44,314
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.036,0.002,0.848,1,500,1.87,-16.67,315
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.029,0.044,0.002,0.83,1,500,1.75,-34.09,316
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.031,0.001,0.856,1,500,2,-3.23,317
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.032,0.001,0.852,1,500,2,-6.25,318
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.033,0.001,0.85,1,500,1.87,-9.09,319
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.034,0.001,0.87,1,500,1.87,-14.71,320
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.03,0.039,0.002,0.858,1,500,1.62,-23.08,321
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.035,0.001,0.86,1,500,1.75,-14.29,322
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.037,0.002,0.858,1,500,2,-18.92,323
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.035,0.001,0.824,1,500,2,-14.29,324
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.042,0.002,0.85,1,500,1.75,-28.57,325
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.034,0.001,0.872,1,500,1.75,-11.76,326
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.034,0.001,0.882,1,500,2,-14.71,327
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.037,0.002,0.83,1,500,2,-21.62,328
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.042,0.002,0.848,1,500,1.75,-28.57,329
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.033,0.001,0.846,1,500,1.87,-9.09,330
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.032,0.001,0.852,1,500,2.12,-6.25,331
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.035,0.001,0.852,1,500,1.87,-14.29,332
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.032,0.001,0.886,1,500,1.87,-9.37,333
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.04,0.002,0.858,1,500,1.87,-25,334
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.032,0.001,0.864,1,500,2,-6.25,335
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.03,0.001,0.862,1,500,2.12,-3.33,336
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.036,0.002,0.86,1,500,2,-16.67,337
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.031,0.001,0.862,1,500,1.87,-3.23,338
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.812,0.032,0.039,0.002,0.86,1,500,1.5,-17.95,339
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.036,0.001,0.854,1,500,1.75,-16.67,340
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.033,0.001,0.874,1,500,1.75,-9.09,341
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.812,0.03,0.037,0.002,0.88,1,500,1.5,-18.92,342
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.034,0.001,0.876,1,500,2,-11.76,343
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.029,0.033,0.001,0.858,1,500,2.25,-12.12,344
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.812,0.031,0.04,0.002,0.856,1,500,1.5,-22.5,345
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.04,0.002,0.846,1,500,1.87,-25,346
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.034,0.001,0.85,1,500,2.12,-14.71,347
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.035,0.001,0.852,1,500,2,-14.29,348
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.043,0.002,0.83,1,500,1.75,-30.23,349
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.029,0.032,0.001,0.86,1,500,2.25,-9.37,350
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.033,0.001,0.858,1,500,2,-9.09,351
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.035,0.001,0.85,1,500,1.75,-11.43,352
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.029,0.035,0.002,0.826,1,500,2.25,-17.14,353
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.04,0.002,0.868,1,500,1.87,-27.5,354
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.03,0.041,0.002,0.856,1,500,1.62,-26.83,355
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.04,0.002,0.852,1,500,1.75,-25,356
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.039,0.002,0.842,1,500,1.87,-23.08,357
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.032,0.043,0.002,0.854,1,500,1.62,-25.58,358
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.034,0.001,0.876,1,500,1.87,-11.76,359
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.038,0.002,0.842,1,500,1.87,-21.05,360
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.037,0.002,0.852,1,500,2,-18.92,361
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.036,0.002,0.866,1,500,2,-16.67,362
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.035,0.001,0.84,1,500,1.87,-14.29,363
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.028,0.029,0.001,0.86,1,500,2.12,-3.45,364
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.04,0.002,0.832,1,500,1.87,-27.5,365
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.034,0.001,0.842,1,500,2,-11.76,366
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.034,0.001,0.872,1,500,2,-11.76,367
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.034,0.001,0.84,1,500,2,-11.76,368
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.031,0.038,0.002,0.86,1,500,1.87,-18.42,369
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.029,0.033,0.001,0.858,1,500,2.25,-12.12,370
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.036,0.002,0.862,1,500,2,-16.67,371
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.039,0.002,0.834,1,500,2,-23.08,372
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.032,0.036,0.002,0.86,1,500,1.75,-11.11,373
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.037,0.002,0.834,1,500,2.12,-18.92,374
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.031,0.036,0.001,0.874,1,500,1.87,-13.89,375
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.036,0.002,0.832,1,500,1.87,-16.67,376
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.033,0.001,0.86,1,500,2.12,-12.12,377
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.03,0.036,0.002,0.842,1,500,2.25,-16.67,378
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.036,0.001,0.83,1,500,1.75,-13.89,379
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.028,0.03,0.001,0.822,1,500,2.12,-6.67,380
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.819,0.029,0.03,0.001,0.848,1,500,2.37,-3.33,381
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.029,0.035,0.002,0.828,1,500,2.25,-17.14,382
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.033,0.001,0.878,1,500,1.87,-12.12,383
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.03,0.033,0.001,0.832,1,500,2.25,-9.09,384
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.04,0.002,0.842,1,500,1.87,-25,385
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.034,0.001,0.84,1,500,2,-14.71,386
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.031,0.039,0.002,0.822,1,500,2.12,-20.51,387
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.031,0.001,0.88,1,500,1.87,-3.23,388
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.035,0.001,0.836,1,500,1.87,-14.29,389
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.036,0.002,0.864,1,500,1.87,-16.67,390
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.036,0.002,0.842,1,500,2,-16.67,391
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.032,0.001,0.846,1,500,2,-6.25,392
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.038,0.002,0.858,1,500,1.75,-18.42,393
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.034,0.001,0.87,1,500,1.87,-11.76,394
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.041,0.002,0.818,1,500,1.87,-29.27,395
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.031,0.042,0.002,0.852,1,500,1.62,-26.19,396
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.036,0.001,0.85,1,500,1.87,-19.44,397
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.035,0.001,0.844,1,500,2,-17.14,398
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.029,0.035,0.002,0.842,1,500,2.25,-17.14,399
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.041,0.002,0.838,1,500,1.87,-26.83,400
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.03,0.041,0.002,0.856,1,500,1.62,-26.83,401
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.035,0.002,0.83,1,500,2,-14.29,402
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.04,0.002,0.838,1,500,1.87,-27.5,403
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.034,0.001,0.868,1,500,1.87,-11.76,404
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.035,0.001,0.858,1,500,1.87,-17.14,405
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.038,0.002,0.852,1,500,1.75,-18.42,406
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.031,0.039,0.002,0.856,1,500,1.87,-20.51,407
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.038,0.002,0.848,1,500,2,-23.68,408
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.035,0.001,0.834,1,500,2,-14.29,409
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.03,0.036,0.001,0.862,1,500,1.62,-16.67,410
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.041,0.002,0.854,1,500,1.75,-26.83,411
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.036,0.002,0.854,1,500,2,-16.67,412
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.041,0.002,0.868,1,500,1.87,-26.83,413
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.036,0.002,0.866,1,500,2,-16.67,414
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.031,0.041,0.002,0.848,1,500,1.62,-24.39,415
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.035,0.002,0.838,1,500,2.12,-17.14,416
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.038,0.002,0.85,1,500,1.75,-18.42,417
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.031,0.042,0.002,0.848,1,500,1.87,-26.19,418
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.033,0.001,0.828,1,500,2.12,-12.12,419
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.032,0.001,0.84,1,500,2,-6.25,420
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.037,0.002,0.84,1,500,2,-18.92,421
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.034,0.001,0.85,1,500,2.12,-14.71,422
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.031,0.034,0.001,0.89,1,500,1.87,-8.82,423
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.029,0.036,0.001,0.88,1,500,1.62,-19.44,424
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.039,0.002,0.838,1,500,1.87,-25.64,425
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.035,0.001,0.84,1,500,2,-14.29,426
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.812,0.031,0.036,0.001,0.88,1,500,1.5,-13.89,427
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.038,0.002,0.848,1,500,1.75,-21.05,428
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.035,0.001,0.854,1,500,2,-14.29,429
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.038,0.002,0.868,1,500,1.75,-18.42,430
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.029,0.032,0.001,0.828,1,500,2.25,-9.37,431
