FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.774,0.015,0.076,0.006,0.87,1,500,-3.25,-80.26,142
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.066,0.005,0.892,1,500,-2.5,-77.27,143
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.777,0.015,0.069,0.005,0.884,1,500,-2.88,-78.26,144
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.068,0.005,0.88,1,500,-2.63,-77.94,145
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.785,0.015,0.056,0.003,0.918,1,500,-1.88,-73.21,146
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.068,0.005,0.894,1,500,-2.38,-77.94,147
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.07,0.005,0.894,1,500,-2.75,-78.57,148
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.063,0.004,0.894,1,500,-2.38,-76.19,149
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.06,0.004,0.896,1,500,-2.13,-75,150
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.064,0.004,0.892,1,500,-2.38,-76.56,151
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.784,0.015,0.061,0.004,0.904,1,500,-2,-75.41,152
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.063,0.004,0.904,1,500,-2.13,-76.19,153
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.784,0.015,0.061,0.004,0.914,1,500,-2,-75.41,154
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.069,0.005,0.898,1,500,-2.75,-78.26,155
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.07,0.005,0.878,1,500,-2.75,-78.57,156
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.065,0.005,0.89,1,500,-2.5,-76.92,157
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.068,0.005,0.916,1,500,-2.38,-77.94,158
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.065,0.005,0.898,1,500,-2.5,-76.92,159
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.065,0.005,0.906,1,500,-2.5,-76.92,160
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.061,0.004,0.904,1,500,-2.13,-75.41,161
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.067,0.005,0.898,1,500,-2.75,-77.61,162
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.777,0.015,0.074,0.006,0.888,1,500,-2.88,-79.73,163
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.062,0.004,0.924,1,500,-2.13,-75.81,164
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.069,0.005,0.896,1,500,-2.75,-78.26,165
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.071,0.006,0.9,1,500,-2.75,-78.87,166
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.777,0.015,0.072,0.006,0.882,1,500,-2.88,-79.17,167
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.064,0.004,0.91,1,500,-2.25,-76.56,168
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.787,0.015,0.053,0.003,0.896,1,500,-1.63,-71.7,169
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.067,0.005,0.886,1,500,-2.5,-77.61,170
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.061,0.004,0.914,1,500,-2.13,-75.41,171
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.065,0.004,0.896,1,500,-2.25,-76.92,172
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.06,0.004,0.898,1,500,-2.25,-75,173
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.061,0.004,0.892,1,500,-2.25,-75.41,174
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.777,0.015,0.072,0.006,0.878,1,500,-2.88,-79.17,175
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.067,0.005,0.894,1,500,-2.38,-77.61,176
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.784,0.015,0.059,0.004,0.924,1,500,-2,-74.58,177
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.068,0.005,0.882,1,500,-2.63,-77.94,178
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.062,0.004,0.9,1,500,-2.38,-75.81,179
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.066,0.005,0.884,1,500,-2.5,-77.27,180
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.07,0.005,0.9,1,500,-2.63,-78.57,181
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.776,0.015,0.073,0.006,0.872,1,500,-3,-79.45,182
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.785,0.015,0.06,0.004,0.91,1,500,-1.88,-75,183
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.064,0.004,0.894,1,500,-2.38,-76.56,184
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.785,0.015,0.055,0.003,0.904,1,500,-1.88,-72.73,185
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.069,0.005,0.88,1,500,-2.63,-78.26,186
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.07,0.005,0.902,1,500,-2.75,-78.57,187
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.788,0.015,0.049,0.003,0.93,1,500,-1.5,-69.39,188
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.065,0.005,0.904,1,500,-2.38,-76.92,189
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.784,0.015,0.06,0.004,0.918,1,500,-2,-75,190
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.059,0.004,0.89,1,500,-2.13,-74.58,191
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.771,0.015,0.082,0.008,0.86,1,500,-3.63,-81.71,192
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.071,0.006,0.892,1,500,-2.75,-78.87,193
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.072,0.006,0.882,1,500,-2.75,-79.17,194
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.775,0.015,0.075,0.006,0.876,1,500,-3.13,-80,195
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.784,0.015,0.06,0.004,0.892,1,500,-2,-75,196
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.065,0.004,0.906,1,500,-2.13,-76.92,197
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.063,0.004,0.898,1,500,-2.25,-76.19,198
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.067,0.005,0.882,1,500,-2.63,-77.61,199
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.066,0.005,0.894,1,500,-2.5,-77.27,200
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.07,0.005,0.882,1,500,-2.75,-78.57,201
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.789,0.015,0.049,0.003,0.92,1,500,-1.38,-69.39,202
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.071,0.005,0.896,1,500,-2.63,-78.87,203
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.068,0.005,0.884,1,500,-2.63,-77.94,204
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.07,0.005,0.894,1,500,-2.63,-78.57,205
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.063,0.004,0.894,1,500,-2.5,-76.19,206
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.07,0.005,0.87,1,500,-2.75,-78.57,207
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.063,0.004,0.914,1,500,-2.25,-76.19,208
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.776,0.015,0.076,0.006,0.872,1,500,-3,-80.26,209
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.069,0.005,0.874,1,500,-2.63,-78.26,210
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.066,0.005,0.9,1,500,-2.25,-77.27,211
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.062,0.004,0.906,1,500,-2.13,-75.81,212
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.062,0.004,0.91,1,500,-2.13,-75.81,213
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.785,0.015,0.057,0.003,0.906,1,500,-1.88,-73.68,214
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.062,0.004,0.902,1,500,-2.25,-75.81,215
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.776,0.015,0.073,0.006,0.892,1,500,-3,-79.45,216
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.063,0.004,0.89,1,500,-2.25,-76.19,217
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.064,0.004,0.894,1,500,-2.38,-76.56,218
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.064,0.004,0.894,1,500,-2.25,-76.56,219
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.784,0.015,0.061,0.004,0.908,1,500,-2,-75.41,220
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.064,0.004,0.886,1,500,-2.25,-76.56,221
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.069,0.005,0.892,1,500,-2.63,-78.26,222
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.784,0.015,0.057,0.003,0.906,1,500,-2,-73.68,223
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.065,0.005,0.898,1,500,-2.38,-76.92,224
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.063,0.004,0.898,1,500,-2.38,-76.19,225
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.776,0.015,0.076,0.006,0.874,1,500,-3,-80.26,226
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.775,0.015,0.074,0.006,0.874,1,500,-3.13,-79.73,227
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.07,0.005,0.88,1,500,-2.5,-78.57,228
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.059,0.004,0.912,1,500,-2.13,-74.58,229
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.065,0.005,0.864,1,500,-2.63,-76.92,230
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.061,0.004,0.894,1,500,-2.13,-75.41,231
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.066,0.005,0.898,1,500,-2.5,-77.27,232
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.07,0.005,0.888,1,500,-2.75,-78.57,233
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.774,0.015,0.078,0.007,0.868,1,500,-3.25,-80.77,234
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.064,0.004,0.902,1,500,-2.38,-76.56,235
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.067,0.005,0.9,1,500,-2.25,-77.61,236
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.064,0.005,0.894,1,500,-2.5,-76.56,237
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.06,0.004,0.896,1,500,-2.13,-75,238
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.067,0.005,0.872,1,500,-2.63,-77.61,239
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.072,0.006,0.88,1,500,-2.63,-79.17,240
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.785,0.015,0.06,0.004,0.906,1,500,-1.88,-75,241
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.066,0.005,0.894,1,500,-2.38,-77.27,242
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.063,0.004,0.88,1,500,-2.13,-76.19,243
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.784,0.015,0.056,0.003,0.902,1,500,-2,-73.21,244
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.069,0.005,0.882,1,500,-2.5,-78.26,245
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.068,0.005,0.88,1,500,-2.63,-77.94,246
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.064,0.004,0.912,1,500,-2.25,-76.56,247
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.074,0.006,0.892,1,500,-2.63,-79.73,248
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.068,0.005,0.886,1,500,-2.25,-77.94,249
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.777,0.015,0.073,0.006,0.88,1,500,-2.88,-79.45,250
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.066,0.005,0.896,1,500,-2.5,-77.27,251
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.065,0.005,0.896,1,500,-2.5,-76.92,252
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.069,0.005,0.882,1,500,-2.63,-78.26,253
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.065,0.005,0.894,1,500,-2.5,-76.92,254
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.068,0.005,0.868,1,500,-2.75,-77.94,255
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.772,0.015,0.08,0.007,0.856,1,500,-3.5,-81.25,256
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.062,0.004,0.898,1,500,-2.25,-75.81,257
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.063,0.004,0.906,1,500,-2.25,-76.19,258
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.062,0.004,0.896,1,500,-2.13,-75.81,259
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.065,0.005,0.866,1,500,-2.63,-76.92,260
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.785,0.015,0.056,0.003,0.908,1,500,-1.88,-73.21,261
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.784,0.015,0.06,0.004,0.91,1,500,-2,-75,262
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.062,0.004,0.886,1,500,-2.13,-75.81,263
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.776,0.015,0.075,0.006,0.894,1,500,-3,-80,264
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.068,0.005,0.872,1,500,-2.63,-77.94,265
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.776,0.015,0.076,0.006,0.884,1,500,-3,-80.26,266
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.787,0.015,0.052,0.003,0.918,1,500,-1.63,-71.15,267
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.066,0.005,0.886,1,500,-2.5,-77.27,268
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.066,0.005,0.88,1,500,-2.38,-77.27,269
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.062,0.004,0.902,1,500,-2.25,-75.81,270
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.071,0.005,0.894,1,500,-2.75,-78.87,271
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.068,0.005,0.886,1,500,-2.63,-77.94,272
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.787,0.015,0.052,0.003,0.916,1,500,-1.63,-71.15,273
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.068,0.005,0.892,1,500,-2.38,-77.94,274
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.066,0.005,0.89,1,500,-2.63,-77.27,275
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.069,0.005,0.888,1,500,-2.63,-78.26,276
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.065,0.005,0.902,1,500,-2.38,-76.92,277
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.065,0.005,0.896,1,500,-2.38,-76.92,278
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.062,0.004,0.9,1,500,-2.38,-75.81,279
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.062,0.004,0.894,1,500,-2.38,-75.81,280
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.067,0.005,0.876,1,500,-2.5,-77.61,281
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.069,0.005,0.892,1,500,-2.63,-78.26,282
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.067,0.005,0.898,1,500,-2.63,-77.61,283
