FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.021,0.005,0.13,1,500,35,9.52,147
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.156,1,500,34.5,4.55,148
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.148,1,500,34,4.55,149
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.162,1,500,33.5,4.55,150
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.168,1,500,34,0,151
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.18,1,500,33.5,4.55,152
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.021,0.005,0.156,1,500,34,9.52,153
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.022,0.022,0.005,0.156,1,500,34,0,154
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.146,1,500,34.5,4.55,155
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.14,1,500,35,4.55,156
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.16,1,500,34.5,0,157
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.16,1,500,34,0,158
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.138,1,500,35,4.55,159
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.148,1,500,34.5,4.55,160
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.144,1,500,34.5,0,161
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.158,1,500,34,0,162
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.144,1,500,34.5,0,163
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.023,0.005,0.15,1,500,34.5,-4.35,164
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.174,1,500,34,4.55,165
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.174,1,500,34,0,166
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.152,1,500,34,4.55,167
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.021,0.005,0.126,1,500,34.5,4.76,168
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.17,1,500,33.5,4.55,169
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.164,1,500,34,0,170
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.146,1,500,34.5,4.55,171
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.15,1,500,34.5,4.55,172
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.16,1,500,34,0,173
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.162,1,500,34,4.55,174
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.146,1,500,34.5,4.55,175
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.168,1,500,34,4.55,176
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.021,0.005,0.134,1,500,35,9.52,177
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.144,1,500,35,4.55,178
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.266,0.023,0.021,0.005,0.146,1,500,33,9.52,179
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.022,0.021,0.005,0.138,1,500,35,4.76,180
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.144,1,500,34.5,4.55,181
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.023,0.005,0.176,1,500,33.5,0,182
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.154,1,500,34.5,4.55,183
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.15,1,500,34,0,184
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.142,1,500,34.5,4.55,185
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.021,0.005,0.158,1,500,34,9.52,186
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.186,1,500,34,0,187
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.144,1,500,34.5,0,188
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.022,0.021,0.005,0.132,1,500,35,4.76,189
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.021,0.005,0.142,1,500,34.5,9.52,190
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.168,1,500,34.5,0,191
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.023,0.005,0.168,1,500,33.5,0,192
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.164,1,500,34,4.55,193
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.022,0.022,0.005,0.146,1,500,35,0,194
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.162,1,500,34.5,4.55,195
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.023,0.005,0.16,1,500,34.5,-4.35,196
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.142,1,500,34.5,4.55,197
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.164,1,500,35,4.55,198
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.17,1,500,34,0,199
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.271,0.023,0.022,0.006,0.118,1,500,35.5,4.55,200
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.17,1,500,34.5,4.55,201
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.021,0.005,0.134,1,500,34.5,4.76,202
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.18,1,500,34,0,203
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.132,1,500,35,4.55,204
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.158,1,500,33.5,4.55,205
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.172,1,500,34,0,206
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.138,1,500,34,4.55,207
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.021,0.005,0.154,1,500,33.5,9.52,208
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.158,1,500,34,4.55,209
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.266,0.023,0.023,0.005,0.194,1,500,33,0,210
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.154,1,500,34.5,4.55,211
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.021,0.005,0.148,1,500,34,9.52,212
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.15,1,500,33.5,4.55,213
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.134,1,500,34,4.55,214
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.166,1,500,33.5,4.55,215
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.271,0.023,0.022,0.006,0.12,1,500,35.5,4.55,216
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.022,0.022,0.005,0.148,1,500,34,0,217
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.152,1,500,34,4.55,218
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.022,0.005,0.152,1,500,34.5,0,219
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.162,1,500,34,0,220
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.024,0.005,0.172,1,500,34.5,-4.17,221
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.023,0.005,0.14,1,500,34.5,-4.35,222
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.271,0.023,0.023,0.005,0.13,1,500,35.5,0,223
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.16,1,500,33.5,4.55,224
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.022,0.005,0.154,1,500,34.5,0,225
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.132,1,500,35,4.55,226
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.021,0.005,0.152,1,500,35,9.52,227
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.023,0.005,0.144,1,500,35,0,228
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.166,1,500,34,4.55,229
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.148,1,500,35,4.55,230
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.16,1,500,34,4.55,231
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.142,1,500,34,4.55,232
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.166,1,500,34,4.55,233
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.266,0.023,0.022,0.005,0.178,1,500,33,4.55,234
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.021,0.005,0.15,1,500,34,9.52,235
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.021,0.005,0.156,1,500,34,9.52,236
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.021,0.005,0.13,1,500,34.5,4.76,237
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.146,1,500,34,4.55,238
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.271,0.023,0.021,0.005,0.114,1,500,35.5,9.52,239
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.142,1,500,33.5,4.55,240
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.152,1,500,34.5,0,241
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.023,0.005,0.168,1,500,33.5,0,242
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.176,1,500,34,4.55,243
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.138,1,500,34.5,4.55,244
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.156,1,500,34,0,245
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.14,1,500,34,4.55,246
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.271,0.023,0.022,0.006,0.124,1,500,35.5,4.55,247
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.022,0.021,0.005,0.124,1,500,35,4.76,248
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.023,0.005,0.144,1,500,35,0,249
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.166,1,500,33.5,4.55,250
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.023,0.005,0.162,1,500,33.5,0,251
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.023,0.005,0.164,1,500,35,0,252
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.134,1,500,35,4.55,253
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.02,0.005,0.134,1,500,34.5,15,254
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.15,1,500,34.5,4.55,255
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.172,1,500,34,4.55,256
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.154,1,500,34.5,4.55,257
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.021,0.005,0.15,1,500,34,9.52,258
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.156,1,500,35,4.55,259
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.144,1,500,34.5,4.55,260
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.021,0.005,0.138,1,500,34.5,9.52,261
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.146,1,500,34.5,4.55,262
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.021,0.005,0.15,1,500,34,9.52,263
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.148,1,500,34.5,4.55,264
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.152,1,500,34,4.55,265
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.024,0.005,0.188,1,500,34,-4.17,266
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.021,0.005,0.144,1,500,34.5,9.52,267
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.128,1,500,34.5,4.55,268
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.166,1,500,33.5,4.55,269
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.134,1,500,34.5,4.55,270
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.152,1,500,34.5,4.55,271
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.021,0.005,0.148,1,500,34.5,9.52,272
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.164,1,500,34,4.55,273
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.16,1,500,34,4.55,274
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.271,0.023,0.022,0.005,0.116,1,500,35.5,4.55,275
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.138,1,500,35,4.55,276
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.116,1,500,35,4.55,277
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.16,1,500,34,4.55,278
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.166,1,500,34.5,0,279
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.134,1,500,35,4.55,280
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.142,1,500,34,4.55,281
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.128,1,500,34.5,4.55,282
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.021,0.005,0.156,1,500,34,9.52,283
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.15,1,500,34,4.55,284
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.16,1,500,34.5,4.55,285
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.024,0.005,0.156,1,500,34.5,-4.17,286
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.021,0.005,0.138,1,500,35,9.52,287
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.162,1,500,33.5,4.55,288
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.16,1,500,34,0,289
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.164,1,500,34,0,290
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.024,0.005,0.16,1,500,34.5,-4.17,291
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.024,0.005,0.174,1,500,34,-4.17,292
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.152,1,500,34,4.55,293
