FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.064,0.061,0.004,0.926,1,500,1.87,4.92,144
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.062,0.004,0.904,0.998,500,2.37,0,145
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.065,0.067,0.005,0.904,0.998,500,2.25,-2.99,146
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.063,0.062,0.004,0.916,0.998,500,1.75,1.61,147
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.057,0.003,0.904,0.998,500,2.12,8.77,148
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.822,0.061,0.053,0.003,0.91,1,500,2.75,15.09,149
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.06,0.004,0.918,0.996,500,2,6.67,150
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.066,0.064,0.004,0.89,0.998,500,2.25,3.12,151
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.065,0.005,0.902,1,500,2.25,-4.62,152
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.066,0.065,0.004,0.898,1,500,2,1.54,153
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.064,0.004,0.908,0.996,500,2,-1.56,154
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.067,0.005,0.89,1,500,2.25,-7.46,155
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.06,0.059,0.004,0.91,1,500,2.5,1.69,156
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.061,0.062,0.004,0.922,1,500,2.5,-1.61,157
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.822,0.064,0.06,0.004,0.91,1,500,2.75,6.67,158
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.061,0.004,0.912,0.996,500,2.12,4.92,159
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.065,0.062,0.004,0.91,0.996,500,2.12,4.84,160
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.056,0.003,0.924,0.998,500,1.87,12.5,161
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.822,0.062,0.062,0.004,0.912,1,500,2.75,0,162
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.059,0.004,0.922,0.996,500,2,8.47,163
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.066,0.063,0.004,0.896,0.998,500,2.12,4.76,164
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.063,0.004,0.902,1,500,2.25,-1.59,165
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.062,0.061,0.004,0.914,1,500,2.5,1.64,166
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.065,0.063,0.004,0.906,0.998,500,1.75,3.17,167
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.072,0.005,0.89,1,500,1.75,-11.11,168
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.063,0.06,0.004,0.918,1,500,2.5,5,169
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.064,0.062,0.004,0.926,0.996,500,2.25,3.23,170
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.822,0.063,0.059,0.004,0.874,0.998,500,2.75,6.78,171
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.059,0.004,0.922,0.998,500,2.25,6.78,172
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.062,0.004,0.898,1,500,2.12,0,173
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.066,0.005,0.894,0.998,500,2,-4.55,174
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.068,0.005,0.904,1,500,2,-5.88,175
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.06,0.004,0.886,1,500,2.12,5,176
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.061,0.004,0.916,0.998,500,2,1.64,177
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.064,0.069,0.005,0.926,1,500,1.5,-7.25,178
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.064,0.066,0.005,0.91,1,500,1.87,-3.03,179
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.066,0.062,0.004,0.916,1,500,1.87,6.45,180
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.062,0.061,0.004,0.932,1,500,1.75,1.64,181
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.059,0.004,0.924,1,500,1.87,6.78,182
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.065,0.061,0.004,0.918,0.998,500,1.75,6.56,183
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.063,0.06,0.004,0.892,1,500,2.62,5,184
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.059,0.004,0.916,0.998,500,2.25,6.78,185
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.061,0.063,0.004,0.904,0.998,500,2.25,-3.17,186
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.064,0.061,0.004,0.91,0.998,500,1.62,4.92,187
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.059,0.004,0.91,1,500,2,5.08,188
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.06,0.064,0.004,0.89,1,500,2.25,-6.25,189
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.059,0.004,0.916,1,500,2.25,5.08,190
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.061,0.062,0.004,0.916,0.998,500,2.25,-1.61,191
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.061,0.054,0.003,0.914,0.998,500,2.5,12.96,192
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.06,0.004,0.894,0.996,500,2.25,5,193
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.063,0.061,0.004,0.922,1,500,1.75,3.28,194
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.066,0.005,0.902,1,500,1.87,-4.55,195
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.063,0.004,0.892,1,500,2,1.59,196
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.063,0.004,0.904,1,500,1.87,0,197
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.064,0.062,0.004,0.904,0.998,500,2.37,3.23,198
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.81,0.064,0.068,0.005,0.904,0.998,500,1.25,-5.88,199
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.062,0.061,0.004,0.9,1,500,1.62,1.64,200
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.07,0.005,0.902,1,500,1.75,-8.57,201
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.067,0.005,0.894,1,500,2,-7.46,202
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.07,0.005,0.898,1,500,2,-10,203
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.061,0.065,0.005,0.882,0.996,500,2.62,-6.15,204
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.066,0.066,0.005,0.91,0.998,500,1.87,0,205
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.066,0.005,0.88,0.998,500,2.12,-6.06,206
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.062,0.004,0.92,1,500,2.12,1.61,207
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.065,0.059,0.004,0.924,0.998,500,1.75,10.17,208
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.811,0.067,0.068,0.005,0.886,0.996,500,1.38,-1.47,209
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.064,0.004,0.912,0.998,500,1.75,0,210
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.064,0.068,0.005,0.908,1,500,1.5,-5.88,211
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.062,0.004,0.9,0.998,500,2.25,0,212
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.063,0.069,0.005,0.91,0.998,500,1.62,-8.7,213
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.061,0.004,0.918,1,500,2.12,0,214
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.057,0.004,0.924,0.996,500,2.12,12.28,215
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.057,0.004,0.876,0.996,500,2.37,8.77,216
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.06,0.065,0.005,0.9,1,500,2.25,-7.69,217
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.065,0.063,0.004,0.906,0.998,500,1.75,3.17,218
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.065,0.061,0.004,0.922,0.998,500,2.37,6.56,219
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.067,0.005,0.902,0.998,500,2,-5.97,220
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.064,0.059,0.004,0.89,0.998,500,2.37,8.47,221
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.062,0.067,0.005,0.902,1,500,1.87,-7.46,222
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.071,0.005,0.882,0.998,500,2,-11.27,223
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.061,0.065,0.004,0.904,0.998,500,2,-6.15,224
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.064,0.065,0.005,0.902,1,500,2.25,-1.54,225
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.062,0.064,0.004,0.9,1,500,1.87,-3.12,226
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.061,0.06,0.004,0.9,0.998,500,2.5,1.67,227
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.061,0.057,0.004,0.912,0.998,500,2.62,7.02,228
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.062,0.004,0.92,0.998,500,2,1.61,229
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.061,0.004,0.902,0.998,500,2.12,4.92,230
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.823,0.064,0.066,0.005,0.89,0.996,500,2.87,-3.03,231
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.064,0.06,0.004,0.908,0.998,500,1.62,6.67,232
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.059,0.004,0.9,1,500,2.37,5.08,233
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.063,0.059,0.004,0.904,0.996,500,2.37,6.78,234
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.058,0.065,0.005,0.888,1,500,2.62,-10.77,235
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.059,0.004,0.898,0.996,500,2.25,5.08,236
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.064,0.058,0.004,0.914,0.994,500,2.5,10.34,237
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.067,0.065,0.004,0.914,1,500,1.75,3.08,238
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.059,0.004,0.902,1,500,2.12,3.39,239
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.061,0.004,0.912,1,500,2,4.92,240
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.059,0.004,0.932,1,500,2,5.08,241
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.062,0.062,0.004,0.92,0.998,500,1.62,0,242
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.062,0.062,0.004,0.898,1,500,1.75,0,243
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.062,0.004,0.908,1,500,2,1.61,244
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.065,0.064,0.004,0.932,1,500,1.5,1.56,245
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.06,0.004,0.942,1,500,2.12,6.67,246
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.061,0.057,0.004,0.916,0.998,500,2.37,7.02,247
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.065,0.062,0.004,0.902,1,500,2.37,4.84,248
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.065,0.064,0.004,0.918,0.998,500,1.5,1.56,249
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.062,0.004,0.91,0.998,500,2.25,1.61,250
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.062,0.062,0.004,0.88,1,500,2.5,0,251
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.065,0.005,0.912,1,500,2,-4.62,252
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.062,0.061,0.004,0.936,0.998,500,1.62,1.64,253
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.063,0.004,0.898,0.998,500,2.25,-1.59,254
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.059,0.004,0.918,0.998,500,2,6.78,255
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.064,0.004,0.914,0.998,500,2,0,256
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.063,0.004,0.886,1,500,2.25,0,257
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.065,0.058,0.004,0.902,0.998,500,2.5,12.07,258
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.063,0.067,0.005,0.864,0.998,500,2.62,-5.97,259
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.062,0.058,0.004,0.898,1,500,2.62,6.9,260
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.063,0.004,0.934,0.998,500,2.12,0,261
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.061,0.065,0.005,0.904,1,500,2.25,-6.15,262
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.058,0.004,0.898,1,500,2.12,8.62,263
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.063,0.004,0.898,0.998,500,2.12,-3.17,264
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.064,0.004,0.896,1,500,2.12,-3.12,265
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.063,0.06,0.004,0.916,0.998,500,2.5,5,266
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.058,0.059,0.004,0.896,0.998,500,2.37,-1.69,267
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.062,0.004,0.89,1,500,2.37,0,268
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.067,0.065,0.005,0.908,0.998,500,2.12,3.08,269
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.063,0.004,0.9,0.998,500,1.87,0,270
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.058,0.004,0.904,0.998,500,2.12,8.62,271
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.063,0.067,0.005,0.908,1,500,1.62,-5.97,272
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.067,0.062,0.004,0.9,0.998,500,1.75,8.06,273
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.062,0.004,0.888,1,500,2,1.61,274
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.059,0.004,0.912,0.998,500,2,8.47,275
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.062,0.004,0.898,1,500,2.12,-1.61,276
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.067,0.005,0.884,0.998,500,2.37,-7.46,277
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.065,0.065,0.004,0.922,0.998,500,1.5,0,278
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.067,0.005,0.926,0.996,500,1.75,-4.48,279
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.061,0.066,0.004,0.908,0.996,500,1.75,-7.58,280
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.065,0.005,0.9,1,500,2.12,-6.15,281
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.062,0.063,0.004,0.902,0.998,500,1.75,-1.59,282
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.064,0.07,0.005,0.892,0.996,500,1.87,-8.57,283
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.057,0.003,0.932,0.998,500,1.75,12.28,284
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.062,0.06,0.004,0.914,0.998,500,2.5,3.33,285
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.061,0.057,0.004,0.916,1,500,2.37,7.02,286
