FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.948,1,500,4,-62.16,302
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.056,0.003,0.914,1,500,7,-75,303
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.206,0.014,0.029,0.001,0.922,1,500,3,-51.72,304
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.904,1,500,5,-67.44,305
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.912,1,500,4.5,-62.16,306
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.052,0.003,0.93,1,500,7,-73.08,307
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.041,0.002,0.94,1,500,4,-65.85,308
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.924,1,500,5,-64.1,309
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.94,1,500,4.5,-64.1,310
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.924,1,500,5.5,-70.21,311
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.04,0.002,0.932,1,500,4.5,-65,312
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.042,0.002,0.932,1,500,5.5,-66.67,313
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.042,0.002,0.922,1,500,5,-66.67,314
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.047,0.002,0.908,1,500,6,-70.21,315
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.918,1,500,4.5,-64.1,316
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.047,0.002,0.914,1,500,6,-70.21,317
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.047,0.002,0.938,1,500,5,-70.21,318
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.92,1,500,5.5,-70.21,319
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.926,1,500,5.5,-68.89,320
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.052,0.003,0.934,1,500,6.5,-73.08,321
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.05,0.003,0.926,1,500,6.5,-72,322
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.036,0.001,0.938,1,500,4.5,-61.11,323
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.048,0.003,0.916,1,500,7,-70.83,324
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.932,1,500,4,-62.16,325
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.051,0.003,0.926,1,500,6,-72.55,326
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.916,1,500,5,-65.85,327
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.052,0.003,0.9,1,500,6.5,-73.08,328
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.05,0.003,0.908,1,500,6.5,-72,329
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.042,0.002,0.93,1,500,5.5,-66.67,330
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.05,0.003,0.918,1,500,7,-72,331
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.04,0.002,0.924,1,500,4.5,-65,332
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.032,0.001,0.924,1,500,4,-56.25,333
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.944,1,500,4.5,-65.85,334
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.053,0.003,0.918,1,500,7,-73.58,335
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.926,1,500,5,-68.89,336
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.039,0.002,0.944,1,500,4,-64.1,337
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.054,0.003,0.912,1,500,7,-74.07,338
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.031,0.001,0.956,1,500,4.5,-54.84,339
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.95,1,500,5,-67.44,340
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.049,0.003,0.926,1,500,6,-71.43,341
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.928,1,500,5.5,-67.44,342
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.94,1,500,4.5,-62.16,343
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.031,0.001,0.938,1,500,4,-54.84,344
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.926,1,500,4.5,-65.85,345
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.042,0.002,0.934,1,500,4.5,-66.67,346
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.054,0.003,0.916,1,500,6.5,-74.07,347
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.035,0.001,0.936,1,500,3.5,-60,348
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.041,0.002,0.926,1,500,5.5,-65.85,349
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.034,0.001,0.948,1,500,4,-58.82,350
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.938,1,500,5,-67.44,351
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.049,0.003,0.928,1,500,6,-71.43,352
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.036,0.001,0.94,1,500,4.5,-61.11,353
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.93,1,500,5,-65.85,354
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.916,1,500,5.5,-67.44,355
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.94,1,500,4,-62.16,356
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.032,0.001,0.946,1,500,3.5,-56.25,357
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.94,1,500,5,-65.85,358
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.046,0.002,0.93,1,500,6,-69.56,359
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.928,1,500,5,-67.44,360
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.045,0.002,0.94,1,500,6,-68.89,361
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.054,0.003,0.912,1,500,6.5,-74.07,362
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.035,0.001,0.932,1,500,3.5,-60,363
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.046,0.002,0.92,1,500,6,-69.56,364
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.926,1,500,4.5,-65.85,365
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.03,0.001,0.96,1,500,3.5,-53.33,366
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.046,0.002,0.914,1,500,5.5,-69.56,367
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.036,0.001,0.928,1,500,4.5,-61.11,368
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.032,0.001,0.948,1,500,4,-56.25,369
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.039,0.002,0.956,1,500,4,-64.1,370
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.934,1,500,5,-65.85,371
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.042,0.002,0.934,1,500,5.5,-66.67,372
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.039,0.002,0.932,1,500,4,-64.1,373
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.048,0.002,0.926,1,500,6,-70.83,374
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.048,0.002,0.914,1,500,5.5,-70.83,375
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.046,0.002,0.902,1,500,6,-69.56,376
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.04,0.002,0.936,1,500,4.5,-65,377
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.052,0.003,0.926,1,500,6.5,-73.08,378
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.048,0.002,0.918,1,500,6.5,-70.83,379
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.04,0.002,0.944,1,500,4.5,-65,380
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.036,0.001,0.944,1,500,4,-61.11,381
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.053,0.003,0.928,1,500,6.5,-73.58,382
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.926,1,500,5,-67.44,383
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.026,0.001,0.948,1,500,3.5,-46.15,384
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.051,0.003,0.922,1,500,6.5,-72.55,385
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.052,0.003,0.918,1,500,6.5,-73.08,386
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.029,0.001,0.934,1,500,3.5,-51.72,387
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.926,1,500,5,-65.85,388
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.928,1,500,5,-68.89,389
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.044,0.002,0.934,1,500,5,-68.18,390
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.042,0.002,0.934,1,500,5,-66.67,391
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.041,0.002,0.95,1,500,4,-65.85,392
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.042,0.002,0.93,1,500,5,-66.67,393
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.047,0.002,0.916,1,500,6,-70.21,394
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.928,1,500,5,-64.1,395
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.041,0.002,0.91,1,500,5.5,-65.85,396
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.047,0.002,0.922,1,500,6,-70.21,397
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.916,1,500,5,-67.44,398
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.926,1,500,5,-65.85,399
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.052,0.003,0.926,1,500,6.5,-73.08,400
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.926,1,500,5.5,-67.44,401
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.035,0.001,0.944,1,500,3.5,-60,402
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.056,0.003,0.916,1,500,7,-75,403
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.045,0.002,0.918,1,500,6.5,-68.89,404
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.04,0.002,0.926,1,500,5,-65,405
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.215,0.014,0.057,0.003,0.904,1,500,7.5,-75.44,406
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.053,0.003,0.93,1,500,7,-73.58,407
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.04,0.002,0.912,1,500,5,-65,408
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.034,0.001,0.936,1,500,4,-58.82,409
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.948,1,500,5,-68.89,410
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.93,1,500,4.5,-62.16,411
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.948,1,500,4.5,-65.85,412
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.946,1,500,5.5,-68.89,413
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.038,0.002,0.926,1,500,4.5,-63.16,414
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.928,1,500,5.5,-68.89,415
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.94,1,500,4.5,-64.1,416
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.215,0.014,0.055,0.003,0.9,1,500,7.5,-74.54,417
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.206,0.014,0.026,0.001,0.944,1,500,3,-46.15,418
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.938,1,500,5,-64.1,419
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.924,1,500,4.5,-64.1,420
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.924,1,500,5,-65.85,421
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.938,1,500,5.5,-67.44,422
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.05,0.003,0.92,1,500,6,-72,423
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.93,1,500,5,-65.85,424
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.928,1,500,4.5,-62.16,425
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.934,1,500,5.5,-68.89,426
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.042,0.002,0.94,1,500,5,-66.67,427
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.932,1,500,5,-67.44,428
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.038,0.001,0.946,1,500,4,-63.16,429
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.043,0.002,0.94,1,500,4.5,-67.44,430
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.928,1,500,5,-65.85,431
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.036,0.001,0.936,1,500,4,-61.11,432
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.051,0.003,0.932,1,500,6,-72.55,433
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.035,0.001,0.924,1,500,4,-60,434
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.049,0.003,0.938,1,500,7,-71.43,435
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.029,0.001,0.938,1,500,4,-51.72,436
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.034,0.001,0.932,1,500,4,-58.82,437
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.039,0.002,0.93,1,500,4,-64.1,438
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.916,1,500,5.5,-70.21,439
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.035,0.001,0.94,1,500,4,-60,440
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.95,1,500,4,-62.16,441
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.934,1,500,4,-62.16,442
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.926,1,500,5.5,-67.44,443
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.922,1,500,4,-62.16,444
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.93,1,500,4.5,-64.1,445
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.051,0.003,0.918,1,500,6,-72.55,446
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.206,0.014,0.027,0.001,0.944,1,500,3,-48.15,447
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.956,1,500,5,-68.89,448
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.938,1,500,5,-64.1,449
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.05,0.003,0.946,1,500,6,-72,450
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.94,1,500,5,-67.44,451
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.922,1,500,5,-67.44,452
