FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.878,1,500,4.12,10,310
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.87,1,500,4.12,10,311
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.9,1,500,4,9.76,312
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.918,1,500,3.87,7.14,313
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.04,0.003,0.888,1,500,4.25,15,314
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.041,0.003,0.88,1,500,3.87,7.32,315
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.88,1,500,4.12,9.76,316
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.837,0.044,0.039,0.003,0.878,1,500,4.62,12.82,317
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.894,1,500,4,12.5,318
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.874,1,500,4,9.76,319
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.884,1,500,4.12,10,320
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.896,1,500,3.87,9.76,321
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.002,0.9,1,500,4,15.38,322
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.04,0.003,0.904,1,500,3.87,15,323
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.872,1,500,4,12.5,324
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.043,0.003,0.886,1,500,4.25,6.98,325
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.888,1,500,4,15.38,326
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.039,0.003,0.898,1,500,4.12,17.95,327
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.874,1,500,4.25,9.76,328
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.864,1,500,4.25,12.5,329
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.04,0.003,0.876,1,500,4.25,15,330
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.043,0.003,0.862,1,500,4.37,4.65,331
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.828,0.043,0.039,0.002,0.896,1,500,3.5,10.26,332
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.04,0.003,0.904,1,500,3.75,12.5,333
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.878,1,500,4,12.5,334
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.04,0.003,0.896,1,500,4.25,15,335
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.038,0.003,0.888,1,500,4.25,15.79,336
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.044,0.04,0.003,0.852,1,500,4.37,10,337
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.042,0.003,0.902,1,500,3.87,9.52,338
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.836,0.045,0.04,0.003,0.878,1,500,4.5,12.5,339
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.89,1,500,4,9.76,340
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.876,1,500,3.87,7.14,341
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.038,0.002,0.894,1,500,4,18.42,342
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.04,0.003,0.884,1,500,4.37,12.5,343
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.884,1,500,4,12.82,344
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.88,1,500,4.12,9.76,345
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.043,0.003,0.866,1,500,4.25,2.33,346
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.836,0.043,0.04,0.003,0.858,1,500,4.5,7.5,347
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.04,0.003,0.874,1,500,4.25,15,348
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.888,1,500,4,15.38,349
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.042,0.003,0.88,1,500,4,7.14,350
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.874,1,500,4,7.32,351
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.87,1,500,4.12,10,352
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.039,0.003,0.862,1,500,4.12,12.82,353
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.04,0.003,0.894,1,500,3.75,10,354
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.039,0.003,0.886,1,500,4.25,15.38,355
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.039,0.003,0.89,1,500,4.12,12.82,356
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.866,1,500,4.12,9.76,357
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.041,0.003,0.886,1,500,3.75,7.32,358
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.894,1,500,4,12.5,359
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.878,1,500,4.12,12.5,360
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.039,0.003,0.88,1,500,4.25,15.38,361
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.042,0.003,0.882,1,500,4,7.14,362
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.044,0.042,0.003,0.882,1,500,3.62,4.76,363
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.902,1,500,4.25,12.5,364
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.04,0.003,0.894,1,500,3.87,15,365
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.044,0.041,0.003,0.888,1,500,4.37,7.32,366
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.041,0.003,0.88,1,500,4.12,7.32,367
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.904,1,500,3.87,9.76,368
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.836,0.045,0.039,0.003,0.882,1,500,4.5,15.38,369
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.902,1,500,4,12.5,370
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.878,1,500,4.25,9.76,371
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.836,0.045,0.043,0.003,0.85,1,500,4.5,4.65,372
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.042,0.003,0.86,1,500,4.25,4.76,373
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.874,1,500,4,9.76,374
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.038,0.002,0.9,1,500,3.87,18.42,375
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.878,1,500,4.12,12.5,376
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.039,0.003,0.876,1,500,4.25,15.38,377
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.884,1,500,4,12.5,378
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.041,0.003,0.894,1,500,4,12.19,379
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.882,1,500,4,12.5,380
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.892,1,500,4.12,9.76,381
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.827,0.044,0.04,0.002,0.894,1,500,3.37,10,382
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.882,1,500,4.25,9.76,383
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.046,0.04,0.003,0.88,1,500,4.37,15,384
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.868,1,500,3.87,9.76,385
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.039,0.002,0.908,1,500,3.75,12.82,386
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.884,1,500,4.25,12.5,387
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.882,1,500,4.12,12.5,388
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.038,0.003,0.882,1,500,4.12,15.79,389
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.882,1,500,4.12,12.5,390
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.886,1,500,4,12.82,391
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.041,0.003,0.9,1,500,3.75,9.76,392
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.045,0.038,0.002,0.9,1,500,3.62,18.42,393
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.896,1,500,4,12.82,394
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.888,1,500,4.25,12.5,395
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.878,1,500,4,12.5,396
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.039,0.003,0.888,1,500,4.25,12.82,397
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.041,0.003,0.872,1,500,4.37,9.76,398
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.039,0.002,0.89,1,500,3.87,12.82,399
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.039,0.003,0.868,1,500,4.25,12.82,400
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.038,0.002,0.9,1,500,4,18.42,401
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.042,0.003,0.888,1,500,3.75,7.14,402
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.044,0.003,0.852,1,500,4.12,2.27,403
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.039,0.003,0.908,1,500,3.87,17.95,404
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.894,1,500,4,9.76,405
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.038,0.003,0.898,1,500,4,21.05,406
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.04,0.003,0.886,1,500,3.75,12.5,407
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.04,0.003,0.894,1,500,4,10,408
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.916,1,500,3.87,12.5,409
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.04,0.003,0.882,1,500,4.37,12.5,410
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.884,1,500,4.12,10,411
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.045,0.04,0.002,0.9,1,500,3.62,12.5,412
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.876,1,500,3.87,7.14,413
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.04,0.003,0.858,1,500,4.37,12.5,414
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.046,0.042,0.003,0.88,1,500,4.37,9.52,415
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.04,0.003,0.886,1,500,4,10,416
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.892,1,500,3.87,10,417
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.045,0.039,0.002,0.908,1,500,3.62,15.38,418
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.042,0.003,0.856,1,500,4,4.76,419
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.044,0.04,0.003,0.864,1,500,4.37,10,420
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.888,1,500,4,9.76,421
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.894,1,500,4,12.5,422
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.039,0.002,0.878,1,500,3.87,12.82,423
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.894,1,500,4.12,12.5,424
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.04,0.003,0.896,1,500,4,15,425
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.91,1,500,3.87,12.5,426
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.042,0.003,0.882,1,500,3.87,4.76,427
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.045,0.041,0.003,0.892,1,500,3.62,9.76,428
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.045,0.041,0.002,0.902,1,500,3.62,9.76,429
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.003,0.894,1,500,3.87,15.38,430
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.042,0.003,0.86,1,500,3.87,9.52,431
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.882,1,500,4.12,12.5,432
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.896,1,500,4,15.38,433
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.043,0.003,0.872,1,500,3.75,4.65,434
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.876,1,500,3.87,9.76,435
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.042,0.003,0.882,1,500,4.25,7.14,436
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.038,0.003,0.896,1,500,4.12,18.42,437
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.045,0.04,0.002,0.92,1,500,3.62,12.5,438
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.038,0.003,0.89,1,500,4.37,18.42,439
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.04,0.002,0.896,1,500,3.75,10,440
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.046,0.04,0.002,0.898,1,500,3.75,15,441
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.04,0.003,0.868,1,500,4.25,10,442
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.043,0.003,0.884,1,500,3.87,2.33,443
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.89,1,500,3.87,9.76,444
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.04,0.002,0.916,1,500,3.75,10,445
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.039,0.003,0.888,1,500,4.12,17.95,446
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.039,0.002,0.916,1,500,3.75,15.38,447
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.836,0.045,0.043,0.003,0.864,1,500,4.5,4.65,448
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.04,0.002,0.9,1,500,3.75,12.5,449
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.888,1,500,4,12.82,450
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.88,1,500,4,9.76,451
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.906,1,500,3.87,12.5,452
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.876,1,500,4,7.32,453
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.89,1,500,4.25,9.76,454
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.886,1,500,4.12,9.76,455
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.886,1,500,4,12.5,456
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.044,0.04,0.003,0.868,1,500,4.37,10,457
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.9,1,500,4,15.38,458
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.04,0.003,0.886,1,500,3.87,15,459
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.041,0.003,0.9,1,500,3.75,9.76,460
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.042,0.003,0.874,1,500,4.12,4.76,461
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.038,0.003,0.888,1,500,4.37,18.42,462
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.882,1,500,3.87,7.14,463
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.886,1,500,4,15.38,464
