FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.061,0.004,0.812,1,500,0.25,-77.05,149
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.068,0.005,0.792,1,500,-0.13,-79.41,150
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.804,0.014,0.059,0.003,0.8,1,500,0.5,-76.27,151
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.069,0.005,0.808,1,500,-0.13,-79.71,152
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.07,0.005,0.778,1,500,-0.13,-80,153
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.065,0.004,0.79,1,500,0.25,-78.46,154
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.064,0.004,0.824,1,500,0.13,-78.12,155
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.066,0.004,0.804,1,500,0,-78.79,156
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.793,0.014,0.078,0.006,0.808,1,500,-0.88,-82.05,157
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.794,0.014,0.079,0.006,0.768,1,500,-0.75,-82.28,158
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.796,0.014,0.077,0.006,0.78,1,500,-0.5,-81.82,159
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.071,0.005,0.794,1,500,-0.25,-80.28,160
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.068,0.005,0.804,1,500,-0.13,-79.41,161
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.069,0.005,0.8,1,500,-0.13,-79.71,162
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.067,0.004,0.776,1,500,0.13,-79.1,163
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.796,0.014,0.074,0.005,0.794,1,500,-0.5,-81.08,164
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.004,0.798,1,500,0,-79.1,165
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.804,0.014,0.058,0.003,0.804,1,500,0.5,-75.86,166
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.066,0.004,0.798,1,500,0.13,-78.79,167
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.062,0.004,0.808,1,500,0.25,-77.42,168
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.056,0.003,0.814,1,500,0.38,-75,169
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.065,0.004,0.792,1,500,0.25,-78.46,170
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.804,0.014,0.061,0.004,0.794,1,500,0.5,-77.05,171
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.067,0.005,0.792,1,500,-0.13,-79.1,172
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.068,0.005,0.802,1,500,-0.13,-79.41,173
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.797,0.014,0.07,0.005,0.812,1,500,-0.38,-80,174
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.004,0.796,1,500,0,-79.1,175
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.805,0.014,0.055,0.003,0.806,1,500,0.63,-74.54,176
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.071,0.005,0.79,1,500,-0.25,-80.28,177
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.004,0.806,1,500,0,-79.1,178
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.796,0.014,0.074,0.005,0.816,1,500,-0.5,-81.08,179
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.061,0.004,0.782,1,500,0.38,-77.05,180
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.795,0.014,0.076,0.006,0.786,1,500,-0.63,-81.58,181
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.796,0.014,0.074,0.006,0.762,1,500,-0.5,-81.08,182
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.793,0.014,0.081,0.007,0.78,1,500,-0.88,-82.72,183
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.805,0.014,0.055,0.003,0.806,1,500,0.63,-74.54,184
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.797,0.014,0.07,0.005,0.812,1,500,-0.38,-80,185
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.004,0.792,1,500,0,-79.1,186
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.072,0.005,0.764,1,500,-0.25,-80.55,187
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.805,0.014,0.053,0.003,0.824,1,500,0.63,-73.58,188
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.059,0.003,0.822,1,500,0.25,-76.27,189
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.065,0.004,0.794,1,500,0.13,-78.46,190
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.071,0.005,0.738,1,500,0,-80.28,191
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.804,0.014,0.058,0.003,0.806,1,500,0.5,-75.86,192
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.064,0.004,0.786,1,500,0.25,-78.12,193
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.072,0.005,0.75,1,500,-0.13,-80.55,194
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.066,0.004,0.818,1,500,0.13,-78.79,195
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.059,0.003,0.814,1,500,0.38,-76.27,196
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.064,0.004,0.786,1,500,0.13,-78.12,197
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.004,0.786,1,500,0,-79.1,198
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.071,0.005,0.776,1,500,-0.13,-80.28,199
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.064,0.004,0.802,1,500,0.13,-78.12,200
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.062,0.004,0.822,1,500,0.25,-77.42,201
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.072,0.005,0.766,1,500,-0.25,-80.55,202
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.067,0.004,0.792,1,500,0.13,-79.1,203
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.068,0.005,0.82,1,500,-0.13,-79.41,204
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.804,0.014,0.056,0.003,0.802,1,500,0.5,-75,205
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.061,0.004,0.8,1,500,0.25,-77.05,206
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.063,0.004,0.786,1,500,0.38,-77.78,207
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.068,0.005,0.788,1,500,-0.13,-79.41,208
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.07,0.005,0.786,1,500,-0.13,-80,209
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.062,0.004,0.806,1,500,0.25,-77.42,210
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.796,0.014,0.074,0.006,0.784,1,500,-0.5,-81.08,211
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.797,0.014,0.076,0.006,0.758,1,500,-0.38,-81.58,212
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.072,0.005,0.776,1,500,-0.25,-80.55,213
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.797,0.014,0.072,0.005,0.788,1,500,-0.38,-80.55,214
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.064,0.004,0.784,1,500,0.25,-78.12,215
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.061,0.004,0.824,1,500,0.38,-77.05,216
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.071,0.005,0.77,1,500,-0.13,-80.28,217
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.056,0.003,0.83,1,500,0.38,-75,218
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.065,0.004,0.798,1,500,0,-78.46,219
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.068,0.005,0.794,1,500,0,-79.41,220
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.064,0.004,0.832,1,500,0,-78.12,221
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.807,0.014,0.052,0.003,0.814,1,500,0.88,-73.08,222
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.071,0.005,0.794,1,500,-0.13,-80.28,223
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.06,0.004,0.81,1,500,0.38,-76.67,224
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.064,0.004,0.788,1,500,0.25,-78.12,225
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.069,0.005,0.774,1,500,0,-79.71,226
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.795,0.014,0.078,0.006,0.766,1,500,-0.63,-82.05,227
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.806,0.014,0.054,0.003,0.816,1,500,0.75,-74.07,228
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.796,0.014,0.075,0.006,0.804,1,500,-0.5,-81.33,229
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.073,0.005,0.766,1,500,-0.25,-80.82,230
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.004,0.784,1,500,0,-79.1,231
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.797,0.014,0.073,0.005,0.796,1,500,-0.38,-80.82,232
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.804,0.014,0.059,0.004,0.788,1,500,0.5,-76.27,233
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.005,0.796,1,500,0,-79.1,234
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.069,0.005,0.822,1,500,-0.25,-79.71,235
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.068,0.005,0.766,1,500,0,-79.41,236
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.071,0.005,0.776,1,500,-0.13,-80.28,237
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.807,0.014,0.052,0.003,0.82,1,500,0.88,-73.08,238
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.004,0.794,1,500,0,-79.1,239
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.804,0.014,0.057,0.003,0.8,1,500,0.5,-75.44,240
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.058,0.003,0.84,1,500,0.38,-75.86,241
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.063,0.004,0.774,1,500,0.38,-77.78,242
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.795,0.014,0.075,0.006,0.814,1,500,-0.63,-81.33,243
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.069,0.005,0.794,1,500,-0.13,-79.71,244
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.005,0.798,1,500,0,-79.1,245
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.072,0.005,0.794,1,500,-0.25,-80.55,246
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.071,0.005,0.786,1,500,-0.25,-80.28,247
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.065,0.004,0.8,1,500,0,-78.46,248
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.069,0.005,0.798,1,500,-0.13,-79.71,249
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.063,0.004,0.788,1,500,0.25,-77.78,250
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.805,0.014,0.057,0.003,0.758,1,500,0.63,-75.44,251
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.806,0.014,0.054,0.003,0.802,1,500,0.75,-74.07,252
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.797,0.014,0.07,0.005,0.812,1,500,-0.38,-80,253
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.795,0.014,0.076,0.006,0.79,1,500,-0.63,-81.58,254
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.065,0.004,0.812,1,500,0,-78.46,255
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.069,0.005,0.84,1,500,-0.25,-79.71,256
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.068,0.005,0.824,1,500,-0.13,-79.41,257
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.073,0.005,0.778,1,500,-0.25,-80.82,258
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.066,0.004,0.798,1,500,0.13,-78.79,259
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.068,0.005,0.792,1,500,0,-79.41,260
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.005,0.764,1,500,0,-79.1,261
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.061,0.004,0.8,1,500,0.25,-77.05,262
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.804,0.014,0.057,0.003,0.816,1,500,0.5,-75.44,263
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.058,0.003,0.81,1,500,0.38,-75.86,264
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.066,0.004,0.804,1,500,0,-78.79,265
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.793,0.014,0.079,0.006,0.796,1,500,-0.88,-82.28,266
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.066,0.004,0.822,1,500,0,-78.79,267
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.794,0.014,0.076,0.006,0.802,1,500,-0.75,-81.58,268
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.061,0.004,0.782,1,500,0.38,-77.05,269
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.065,0.004,0.8,1,500,0.13,-78.46,270
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.797,0.014,0.072,0.005,0.76,1,500,-0.38,-80.55,271
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.066,0.004,0.77,1,500,0.25,-78.79,272
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.797,0.014,0.072,0.005,0.82,1,500,-0.38,-80.55,273
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.805,0.014,0.055,0.003,0.8,1,500,0.63,-74.54,274
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.795,0.014,0.075,0.006,0.792,1,500,-0.63,-81.33,275
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.057,0.003,0.812,1,500,0.38,-75.44,276
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.065,0.004,0.794,1,500,0.13,-78.46,277
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.064,0.004,0.824,1,500,0.13,-78.12,278
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.794,0.014,0.076,0.006,0.782,1,500,-0.75,-81.58,279
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.068,0.005,0.814,1,500,-0.13,-79.41,280
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.804,0.014,0.058,0.003,0.792,1,500,0.5,-75.86,281
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.803,0.014,0.06,0.004,0.816,1,500,0.38,-76.67,282
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.806,0.014,0.055,0.003,0.796,1,500,0.75,-74.54,283
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.069,0.005,0.774,1,500,0,-79.71,284
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.004,0.81,1,500,0,-79.1,285
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.797,0.014,0.073,0.005,0.792,1,500,-0.38,-80.82,286
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.794,0.014,0.078,0.006,0.77,1,500,-0.75,-82.05,287
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.073,0.005,0.762,1,500,-0.13,-80.82,288
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.805,0.014,0.058,0.003,0.778,1,500,0.63,-75.86,289
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.8,0.014,0.067,0.005,0.804,1,500,0,-79.1,290
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.801,0.014,0.061,0.004,0.822,1,500,0.13,-77.05,291
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.798,0.014,0.07,0.005,0.794,1,500,-0.25,-80,292
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.066,0.004,0.76,1,500,0.25,-78.79,293
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.796,0.014,0.076,0.006,0.76,1,500,-0.5,-81.58,294
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.799,0.014,0.071,0.005,0.792,1,500,-0.13,-80.28,295
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.802,0.014,0.063,0.004,0.796,1,500,0.25,-77.78,296
rilta_lta_m2_n_5000_tp_3.179_m_2_l_c,Model 2,0.8,N = 5000,".33, .33, .33",C,500,0.804,0.014,0.058,0.003,0.804,1,500,0.5,-75.86,297
