FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.052,0.003,0.932,1,500,6,-55.77,290
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.932,1,500,7,-57.41,291
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.053,0.003,0.938,1,500,6,-56.6,292
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.024,0.052,0.003,0.942,1,500,6,-53.85,293
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.041,0.002,0.944,1,500,4.5,-43.9,294
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.948,1,500,5.5,-51.06,295
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.046,0.002,0.94,1,500,6,-50,296
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.95,1,500,6.5,-55.77,297
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.041,0.002,0.938,1,500,4.5,-43.9,298
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.942,1,500,6,-54.9,299
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.218,0.023,0.066,0.005,0.924,1,500,9,-65.15,300
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.043,0.002,0.946,1,500,5,-46.51,301
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.052,0.003,0.932,1,500,7.5,-55.77,302
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.045,0.002,0.954,1,500,5.5,-48.89,303
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.056,0.003,0.932,1,500,8,-57.14,304
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.046,0.002,0.94,1,500,5.5,-50,305
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.055,0.003,0.94,1,500,7,-56.36,306
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.048,0.002,0.938,1,500,6,-52.08,307
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.922,1,500,6.5,-58.18,308
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.93,1,500,6.5,-55.77,309
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.938,1,500,6.5,-56.6,310
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.046,0.002,0.95,1,500,5,-50,311
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.948,1,500,6,-54,312
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.94,1,500,6.5,-56.6,313
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.049,0.002,0.938,1,500,5.5,-53.06,314
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.049,0.003,0.934,1,500,6.5,-53.06,315
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.047,0.002,0.946,1,500,5,-51.06,316
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.062,0.004,0.936,1,500,8.5,-62.9,317
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.057,0.003,0.924,1,500,7,-57.89,318
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.053,0.003,0.952,1,500,6,-56.6,319
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.052,0.003,0.944,1,500,5.5,-55.77,320
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.938,1,500,6,-54.9,321
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.041,0.002,0.95,1,500,5,-43.9,322
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.926,1,500,5.5,-51.06,323
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.041,0.002,0.956,1,500,4.5,-43.9,324
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.056,0.003,0.934,1,500,7.5,-58.93,325
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.936,1,500,6,-54.9,326
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.057,0.004,0.946,1,500,7,-59.65,327
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.932,1,500,6,-54,328
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.057,0.003,0.93,1,500,6,-59.65,329
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.051,0.003,0.938,1,500,7,-54.9,330
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.942,1,500,7,-57.41,331
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.938,1,500,6.5,-58.18,332
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.938,1,500,7,-58.18,333
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.053,0.003,0.924,1,500,7,-54.72,334
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.056,0.003,0.922,1,500,7,-58.93,335
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.024,0.061,0.004,0.93,1,500,8.5,-60.65,336
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.057,0.003,0.936,1,500,7.5,-59.65,337
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.047,0.002,0.95,1,500,4.5,-51.06,338
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.061,0.004,0.92,1,500,8,-60.65,339
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.048,0.002,0.942,1,500,6,-52.08,340
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.053,0.003,0.944,1,500,6,-56.6,341
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.062,0.004,0.934,1,500,8,-61.29,342
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.93,1,500,6.5,-55.77,343
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.058,0.004,0.934,1,500,7,-60.34,344
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.044,0.002,0.956,1,500,4.5,-47.73,345
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.045,0.002,0.952,1,500,5,-48.89,346
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.044,0.002,0.95,1,500,5.5,-47.73,347
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.934,1,500,6,-54,348
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.944,1,500,6,-54,349
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.048,0.002,0.94,1,500,6,-52.08,350
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.057,0.003,0.926,1,500,7,-59.65,351
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.046,0.002,0.936,1,500,6,-50,352
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.94,1,500,6.5,-54.9,353
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.043,0.002,0.938,1,500,5.5,-46.51,354
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.024,0.059,0.004,0.936,1,500,7.5,-59.32,355
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.047,0.002,0.936,1,500,6,-51.06,356
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.055,0.003,0.936,1,500,7.5,-58.18,357
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.206,0.023,0.034,0.001,0.956,1,500,3,-32.35,358
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.219,0.024,0.066,0.005,0.922,1,500,9.5,-63.64,359
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.024,0.049,0.003,0.94,1,500,6,-51.02,360
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.024,0.063,0.004,0.916,1,500,8.5,-61.9,361
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.05,0.003,0.95,1,500,5.5,-54,362
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.049,0.002,0.934,1,500,5,-53.06,363
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.044,0.002,0.94,1,500,6,-47.73,364
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.934,1,500,6.5,-55.77,365
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.936,1,500,6.5,-55.77,366
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.221,0.024,0.069,0.005,0.908,1,500,10.5,-65.22,367
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.057,0.003,0.928,1,500,7,-59.65,368
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.057,0.003,0.916,1,500,6.5,-59.65,369
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.936,1,500,6.5,-56.6,370
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.062,0.004,0.936,1,500,8,-62.9,371
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.056,0.003,0.924,1,500,8,-57.14,372
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.049,0.003,0.952,1,500,5.5,-53.06,373
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.045,0.002,0.93,1,500,4.5,-48.89,374
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.053,0.003,0.934,1,500,5.5,-56.6,375
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.058,0.004,0.914,1,500,8,-60.34,376
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.056,0.003,0.924,1,500,8,-58.93,377
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.932,1,500,5.5,-51.06,378
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.942,1,500,6,-54,379
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.053,0.003,0.94,1,500,7.5,-56.6,380
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.048,0.002,0.926,1,500,5,-52.08,381
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.024,0.054,0.003,0.936,1,500,7.5,-55.55,382
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.926,1,500,6.5,-54.9,383
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.043,0.002,0.944,1,500,5.5,-46.51,384
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.054,0.003,0.936,1,500,6.5,-57.41,385
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.048,0.002,0.934,1,500,6.5,-52.08,386
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.052,0.003,0.938,1,500,5.5,-55.77,387
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.057,0.004,0.926,1,500,8,-57.89,388
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.063,0.004,0.926,1,500,8,-63.49,389
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.054,0.003,0.922,1,500,8,-57.41,390
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.922,1,500,6.5,-54.9,391
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.055,0.003,0.918,1,500,7.5,-58.18,392
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.054,0.003,0.93,1,500,6,-57.41,393
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.942,1,500,7,-58.18,394
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.053,0.003,0.934,1,500,6,-56.6,395
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.044,0.002,0.934,1,500,6,-47.73,396
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.059,0.004,0.91,1,500,8,-61.02,397
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.954,1,500,5.5,-51.06,398
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.056,0.003,0.918,1,500,7.5,-58.93,399
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.047,0.002,0.948,1,500,4.5,-51.06,400
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.058,0.004,0.942,1,500,8,-60.34,401
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.053,0.003,0.934,1,500,8,-56.6,402
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.06,0.004,0.944,1,500,6.5,-61.67,403
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.053,0.003,0.928,1,500,7,-56.6,404
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.05,0.003,0.944,1,500,5,-54,405
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.059,0.004,0.922,1,500,8,-61.02,406
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.062,0.004,0.924,1,500,7.5,-62.9,407
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.057,0.004,0.936,1,500,7.5,-59.65,408
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.059,0.004,0.91,1,500,8,-61.02,409
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.038,0.002,0.952,1,500,5.5,-39.47,410
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.053,0.003,0.928,1,500,7.5,-56.6,411
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.93,1,500,7,-58.18,412
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.944,1,500,6,-53.06,413
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.932,1,500,6,-54,414
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.94,1,500,6,-53.06,415
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.054,0.003,0.94,1,500,6,-57.41,416
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.052,0.003,0.94,1,500,7,-53.85,417
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.05,0.003,0.928,1,500,6.5,-54,418
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.052,0.003,0.942,1,500,6,-55.77,419
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.024,0.057,0.003,0.938,1,500,6.5,-57.89,420
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.055,0.003,0.942,1,500,7.5,-58.18,421
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.053,0.003,0.944,1,500,5.5,-56.6,422
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.938,1,500,6.5,-56.6,423
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.942,1,500,5.5,-51.06,424
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.942,1,500,6,-54,425
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.057,0.003,0.926,1,500,8,-59.65,426
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.938,1,500,7,-58.18,427
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.055,0.003,0.92,1,500,8.5,-58.18,428
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.056,0.003,0.926,1,500,7.5,-58.93,429
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.064,0.004,0.928,1,500,8.5,-64.06,430
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.047,0.002,0.934,1,500,5,-51.06,431
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.06,0.004,0.918,1,500,8,-61.67,432
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.93,1,500,5.5,-51.06,433
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.046,0.002,0.95,1,500,5.5,-50,434
