FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.05,0.015,0.404,0.996,500,56,6,144
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.049,0.014,0.444,0.998,500,54,10.2,145
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.048,0.014,0.44,0.996,500,54,10.42,146
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.05,0.014,0.418,0.998,500,55,6,147
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.055,0.048,0.015,0.404,0.994,500,56,14.58,148
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.055,0.051,0.015,0.42,0.988,500,55.5,7.84,149
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.049,0.015,0.416,0.998,500,55.5,8.16,150
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.05,0.014,0.444,0.998,500,54.5,8,151
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.049,0.015,0.42,0.998,500,56,10.2,152
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.049,0.015,0.428,0.996,500,55.5,10.2,153
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.05,0.015,0.402,0.998,500,56,6,154
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.052,0.015,0.466,0.998,500,54.5,3.85,155
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.05,0.015,0.416,0.996,500,56.5,8,156
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.314,0.053,0.049,0.015,0.422,1,500,57,8.16,157
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.05,0.014,0.426,1,500,54,6,158
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.05,0.015,0.434,0.996,500,55,8,159
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.048,0.015,0.424,0.996,500,55.5,12.5,160
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.052,0.014,0.426,0.998,500,54,1.92,161
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.05,0.015,0.394,0.996,500,56,6,162
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.052,0.014,0.456,1,500,54,1.92,163
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.306,0.053,0.05,0.014,0.46,0.998,500,53,6,164
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.049,0.014,0.44,1,500,54.5,8.16,165
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.314,0.053,0.05,0.015,0.398,0.998,500,57,6,166
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.05,0.015,0.412,0.998,500,55.5,8,167
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.052,0.014,0.442,0.998,500,54,1.92,168
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.305,0.054,0.051,0.014,0.452,0.998,500,52.5,5.88,169
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.05,0.014,0.442,1,500,54.5,8,170
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.05,0.015,0.42,1,500,56,6,171
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.05,0.015,0.412,0.994,500,56.5,8,172
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.05,0.015,0.424,0.996,500,55,6,173
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.054,0.048,0.014,0.47,1,500,53.5,12.5,174
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.051,0.014,0.428,0.992,500,54,5.88,175
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.05,0.015,0.434,0.996,500,56,8,176
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.049,0.015,0.434,0.998,500,56,8.16,177
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.052,0.05,0.014,0.422,1,500,54.5,4,178
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.05,0.015,0.448,0.996,500,55,8,179
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.055,0.051,0.015,0.47,0.998,500,55,7.84,180
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.049,0.015,0.414,1,500,56,10.2,181
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.049,0.015,0.438,0.996,500,55.5,8.16,182
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.054,0.05,0.014,0.438,0.992,500,53.5,8,183
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.315,0.054,0.049,0.016,0.404,0.996,500,57.5,10.2,184
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.053,0.015,0.436,0.998,500,55.5,1.89,185
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.055,0.052,0.015,0.45,0.996,500,55,5.77,186
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.049,0.014,0.438,0.998,500,54.5,8.16,187
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.052,0.015,0.432,0.998,500,55.5,3.85,188
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.053,0.048,0.014,0.452,0.998,500,53.5,10.42,189
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.047,0.014,0.432,1,500,55,14.89,190
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.305,0.054,0.048,0.013,0.466,0.998,500,52.5,12.5,191
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.047,0.014,0.414,0.996,500,54.5,12.77,192
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.05,0.014,0.448,0.998,500,54,8,193
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.053,0.051,0.014,0.438,0.998,500,53.5,3.92,194
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.054,0.048,0.014,0.448,1,500,53.5,12.5,195
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.048,0.014,0.43,0.998,500,54,10.42,196
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.051,0.015,0.426,0.992,500,56,5.88,197
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.055,0.051,0.014,0.456,0.998,500,54.5,7.84,198
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.048,0.014,0.458,0.996,500,54,12.5,199
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.05,0.015,0.416,0.996,500,56,8,200
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.049,0.014,0.428,1,500,55,8.16,201
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.046,0.015,0.41,0.996,500,56,15.22,202
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.05,0.014,0.48,0.998,500,54,8,203
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.047,0.014,0.458,0.996,500,55,12.77,204
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.05,0.014,0.446,0.994,500,54,8,205
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.05,0.015,0.44,0.998,500,56.5,8,206
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.047,0.015,0.43,1,500,55.5,14.89,207
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.052,0.015,0.416,0.992,500,54.5,3.85,208
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.05,0.015,0.442,0.994,500,55.5,8,209
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.05,0.015,0.41,0.998,500,56.5,8,210
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.051,0.015,0.394,0.996,500,56,3.92,211
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.051,0.014,0.432,0.996,500,54,5.88,212
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.05,0.015,0.408,0.998,500,56,6,213
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.052,0.014,0.444,0.992,500,54,3.85,214
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.051,0.014,0.45,0.998,500,54,5.88,215
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.048,0.015,0.406,0.998,500,56.5,12.5,216
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.048,0.015,0.426,0.998,500,56,12.5,217
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.053,0.05,0.014,0.458,0.998,500,53.5,6,218
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.048,0.015,0.418,0.998,500,56.5,12.5,219
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.047,0.015,0.412,0.996,500,55.5,12.77,220
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.047,0.014,0.41,1,500,55,12.77,221
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.049,0.015,0.458,0.994,500,55,10.2,222
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.314,0.053,0.048,0.015,0.396,1,500,57,10.42,223
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.05,0.014,0.434,0.996,500,54.5,8,224
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.051,0.015,0.43,1,500,56.5,5.88,225
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.052,0.015,0.438,0.992,500,55.5,3.85,226
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.051,0.015,0.422,0.998,500,56.5,5.88,227
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.047,0.014,0.434,0.994,500,54,14.89,228
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.052,0.015,0.402,0.996,500,55.5,3.85,229
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.049,0.015,0.434,0.996,500,56,10.2,230
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.305,0.053,0.049,0.013,0.478,0.992,500,52.5,8.16,231
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.054,0.049,0.014,0.46,0.998,500,53.5,10.2,232
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.046,0.014,0.422,0.994,500,55.5,17.39,233
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.048,0.015,0.44,1,500,56,12.5,234
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.048,0.015,0.426,0.996,500,56,10.42,235
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.049,0.014,0.446,0.996,500,54.5,10.2,236
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.049,0.015,0.42,0.996,500,56,8.16,237
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.051,0.015,0.43,1,500,55.5,5.88,238
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.314,0.055,0.049,0.015,0.416,1,500,57,12.24,239
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.051,0.014,0.44,0.992,500,54.5,3.92,240
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.05,0.014,0.438,0.992,500,54,8,241
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.05,0.015,0.438,1,500,55.5,8,242
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.05,0.015,0.41,0.998,500,55.5,6,243
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.053,0.05,0.015,0.4,0.998,500,56.5,6,244
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.047,0.015,0.424,1,500,56,12.77,245
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.048,0.014,0.458,1,500,54,10.42,246
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.055,0.049,0.015,0.426,0.992,500,56.5,12.24,247
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.304,0.054,0.053,0.014,0.462,0.994,500,52,1.89,248
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.052,0.015,0.41,1,500,56,3.85,249
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.305,0.053,0.047,0.013,0.472,1,500,52.5,12.77,250
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.053,0.047,0.015,0.394,0.998,500,56.5,12.77,251
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.051,0.015,0.448,0.996,500,55,5.88,252
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.049,0.015,0.428,0.998,500,55.5,10.2,253
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.055,0.05,0.015,0.44,0.996,500,55.5,10,254
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.315,0.053,0.049,0.016,0.382,1,500,57.5,8.16,255
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.05,0.015,0.444,0.998,500,55.5,8,256
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.051,0.015,0.408,0.998,500,54.5,5.88,257
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.05,0.015,0.43,0.998,500,55,8,258
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.05,0.015,0.446,0.998,500,56,8,259
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.048,0.014,0.43,1,500,54.5,12.5,260
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.05,0.014,0.448,0.998,500,54.5,6,261
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.314,0.053,0.048,0.015,0.432,0.998,500,57,10.42,262
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.306,0.053,0.048,0.014,0.45,0.998,500,53,10.42,263
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.05,0.014,0.44,0.996,500,54.5,6,264
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.05,0.014,0.452,0.992,500,54.5,8,265
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.315,0.054,0.049,0.016,0.404,1,500,57.5,10.2,266
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.053,0.015,0.466,0.996,500,54,1.89,267
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.05,0.014,0.434,0.992,500,54.5,6,268
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.05,0.015,0.428,0.998,500,55,8,269
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.05,0.014,0.442,0.998,500,54,6,270
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.05,0.015,0.418,1,500,56.5,8,271
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.052,0.015,0.446,0.998,500,55,3.85,272
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.05,0.014,0.442,0.996,500,54.5,6,273
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.05,0.015,0.398,0.996,500,56.5,8,274
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.05,0.015,0.43,0.998,500,54.5,8,275
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.05,0.015,0.406,0.998,500,56.5,8,276
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.05,0.015,0.426,0.998,500,55.5,8,277
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.049,0.014,0.406,0.996,500,54.5,8.16,278
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.052,0.015,0.428,1,500,55.5,1.92,279
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.052,0.015,0.436,0.998,500,55,3.85,280
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.051,0.015,0.424,1,500,55.5,3.92,281
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.05,0.014,0.424,0.996,500,54,6,282
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.048,0.015,0.418,1,500,56,12.5,283
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.05,0.015,0.42,0.996,500,56,6,284
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.055,0.052,0.015,0.474,0.996,500,55,5.77,285
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.05,0.014,0.452,1,500,54,6,286
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.049,0.015,0.43,0.998,500,55.5,8.16,287
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.053,0.047,0.014,0.45,1,500,53.5,12.77,288
