FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.88,1,500,1.5,0,148
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.858,1,500,1.5,7.14,149
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.858,1,500,1.62,0,150
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.868,1,500,1.5,7.14,151
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.876,1,500,1.5,0,152
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.866,1,500,1.62,0,153
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.862,1,500,1.62,7.14,154
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.868,1,500,1.62,7.14,155
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.868,1,500,1.5,0,156
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.84,1,500,1.62,0,157
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.874,1,500,1.62,0,158
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.872,1,500,1.62,7.14,159
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.87,1,500,1.62,7.14,160
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.874,1,500,1.5,7.14,161
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.014,0,0.852,1,500,1.75,7.14,162
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.014,0,0.876,1,500,1.75,7.14,163
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.864,1,500,1.62,7.14,164
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.88,1,500,1.5,7.14,165
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.868,1,500,1.5,0,166
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.872,1,500,1.62,7.14,167
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.9,1,500,1.5,7.14,168
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.9,1,500,1.5,0,169
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.872,1,500,1.62,0,170
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.87,1,500,1.62,0,171
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.874,1,500,1.62,7.14,172
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.872,1,500,1.62,7.14,173
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.862,1,500,1.5,0,174
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.874,1,500,1.5,0,175
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.87,1,500,1.5,7.14,176
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.854,1,500,1.62,0,177
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.886,1,500,1.62,7.14,178
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.852,1,500,1.62,0,179
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.868,1,500,1.62,7.14,180
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.872,1,500,1.5,7.14,181
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.862,1,500,1.62,7.14,182
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.866,1,500,1.62,7.14,183
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.868,1,500,1.62,7.14,184
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.882,1,500,1.5,0,185
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.878,1,500,1.62,7.14,186
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.866,1,500,1.62,7.14,187
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.874,1,500,1.62,7.14,188
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.878,1,500,1.62,7.14,189
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.876,1,500,1.62,7.14,190
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.868,1,500,1.5,0,191
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.015,0,0.866,1,500,1.75,0,192
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.848,1,500,1.62,0,193
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.888,1,500,1.62,7.14,194
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.846,1,500,1.62,0,195
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.87,1,500,1.5,0,196
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.876,1,500,1.5,7.14,197
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.014,0,0.862,1,500,1.75,7.14,198
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.876,1,500,1.62,7.14,199
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.013,0,0.894,1,500,1.5,15.38,200
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.858,1,500,1.62,7.14,201
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.888,1,500,1.5,7.14,202
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.015,0,0.844,1,500,1.75,0,203
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.888,1,500,1.5,7.14,204
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.856,1,500,1.62,0,205
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.876,1,500,1.62,7.14,206
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.856,1,500,1.5,0,207
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.013,0,0.884,1,500,1.75,15.38,208
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.886,1,500,1.5,0,209
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.015,0.014,0,0.902,1,500,1.38,7.14,210
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.872,1,500,1.62,7.14,211
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.878,1,500,1.5,7.14,212
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.015,0.014,0,0.892,1,500,1.38,7.14,213
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.868,1,500,1.62,7.14,214
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.872,1,500,1.5,0,215
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.876,1,500,1.5,7.14,216
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.858,1,500,1.62,0,217
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.872,1,500,1.62,0,218
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.874,1,500,1.62,0,219
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.862,1,500,1.62,7.14,220
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.878,1,500,1.5,7.14,221
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.876,1,500,1.5,7.14,222
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.872,1,500,1.62,7.14,223
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.88,1,500,1.5,7.14,224
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.87,1,500,1.62,7.14,225
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.87,1,500,1.62,0,226
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.878,1,500,1.62,7.14,227
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.872,1,500,1.5,0,228
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.015,0,0.828,1,500,1.75,0,229
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.882,1,500,1.62,7.14,230
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.882,1,500,1.5,7.14,231
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.854,1,500,1.62,7.14,232
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.872,1,500,1.62,7.14,233
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.878,1,500,1.5,7.14,234
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.876,1,500,1.5,7.14,235
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.014,0,0.852,1,500,1.75,7.14,236
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.878,1,500,1.5,0,237
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.015,0.015,0,0.888,1,500,1.38,0,238
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.886,1,500,1.62,7.14,239
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.888,1,500,1.62,7.14,240
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.888,1,500,1.62,7.14,241
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.868,1,500,1.5,7.14,242
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.886,1,500,1.5,7.14,243
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.886,1,500,1.62,7.14,244
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.862,1,500,1.62,7.14,245
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.878,1,500,1.62,7.14,246
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.886,1,500,1.5,7.14,247
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.886,1,500,1.5,7.14,248
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.888,1,500,1.62,7.14,249
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.854,1,500,1.5,0,250
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.882,1,500,1.5,0,251
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.013,0,0.876,1,500,1.62,15.38,252
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.864,1,500,1.62,7.14,253
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.888,1,500,1.5,0,254
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.892,1,500,1.62,7.14,255
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.852,1,500,1.62,0,256
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.868,1,500,1.62,7.14,257
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.87,1,500,1.62,7.14,258
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.88,1,500,1.5,7.14,259
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.86,1,500,1.62,0,260
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.872,1,500,1.62,7.14,261
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.86,1,500,1.5,0,262
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.013,0,0.882,1,500,1.5,15.38,263
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.85,1,500,1.62,0,264
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.884,1,500,1.5,7.14,265
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.89,1,500,1.62,7.14,266
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.892,1,500,1.62,7.14,267
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.888,1,500,1.5,7.14,268
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.876,1,500,1.5,7.14,269
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.872,1,500,1.5,0,270
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.878,1,500,1.5,0,271
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.858,1,500,1.62,7.14,272
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.862,1,500,1.62,7.14,273
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.87,1,500,1.5,0,274
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.876,1,500,1.5,0,275
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.898,1,500,1.5,7.14,276
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.878,1,500,1.5,7.14,277
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.87,1,500,1.62,7.14,278
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.848,1,500,1.62,0,279
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.884,1,500,1.62,7.14,280
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.884,1,500,1.62,7.14,281
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.884,1,500,1.5,0,282
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.874,1,500,1.5,0,283
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.858,1,500,1.62,0,284
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.882,1,500,1.5,7.14,285
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.88,1,500,1.5,0,286
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.876,1,500,1.5,7.14,287
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.013,0,0.918,1,500,1.5,15.38,288
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.86,1,500,1.62,7.14,289
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.013,0,0.912,1,500,1.5,15.38,290
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.88,1,500,1.5,7.14,291
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.856,1,500,1.62,7.14,292
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.015,0.014,0,0.908,1,500,1.38,7.14,293
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.866,1,500,1.62,0,294
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.876,1,500,1.62,0,295
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.902,1,500,1.5,7.14,296
