FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.048,0.005,0.824,1,500,6,6.25,151
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.049,0.045,0.004,0.848,1,500,5.75,8.89,152
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.052,0.046,0.004,0.86,1,500,5.75,13.04,153
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.052,0.045,0.004,0.86,1,500,6,15.56,154
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.043,0.004,0.842,1,500,6,16.28,155
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.046,0.004,0.838,1,500,5.87,8.7,156
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.043,0.004,0.838,1,500,5.87,18.6,157
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.052,0.046,0.004,0.844,1,500,5.87,13.04,158
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.843,0.051,0.048,0.004,0.84,1,500,5.37,6.25,159
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.052,0.045,0.004,0.838,1,500,6.12,15.56,160
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.05,0.045,0.004,0.816,1,500,6.12,11.11,161
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.05,0.042,0.004,0.83,1,500,6.12,19.05,162
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.049,0.045,0.004,0.836,1,500,5.75,8.89,163
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.045,0.004,0.872,1,500,5.62,13.33,164
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.042,0.004,0.858,1,500,5.62,21.43,165
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.042,0.004,0.874,1,500,5.75,21.43,166
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.052,0.044,0.004,0.878,1,500,5.87,18.18,167
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.85,0.051,0.045,0.005,0.844,1,500,6.25,13.33,168
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.85,0.051,0.045,0.005,0.83,1,500,6.25,13.33,169
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.043,0.004,0.868,1,500,5.87,18.6,170
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.048,0.004,0.836,1,500,5.87,6.25,171
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.049,0.044,0.004,0.812,1,500,6,11.36,172
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.843,0.051,0.044,0.004,0.884,1,500,5.37,15.91,173
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.046,0.004,0.844,1,500,5.75,10.87,174
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.045,0.004,0.834,1,500,5.87,11.11,175
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.85,0.05,0.045,0.004,0.804,1,500,6.25,11.11,176
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.046,0.004,0.812,1,500,5.87,8.7,177
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.046,0.004,0.868,1,500,6,10.87,178
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.045,0.004,0.832,1,500,6,11.11,179
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.045,0.004,0.85,1,500,5.75,11.11,180
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.045,0.004,0.816,1,500,5.87,11.11,181
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.044,0.004,0.878,1,500,5.75,13.64,182
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.043,0.004,0.856,1,500,5.75,18.6,183
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.85,0.051,0.046,0.005,0.806,1,500,6.25,10.87,184
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.044,0.004,0.844,1,500,5.75,15.91,185
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.044,0.004,0.836,1,500,5.87,15.91,186
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.045,0.004,0.844,1,500,6,13.33,187
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.047,0.004,0.832,1,500,5.87,8.51,188
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.045,0.004,0.846,1,500,5.87,11.11,189
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.044,0.004,0.838,1,500,6,15.91,190
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.045,0.004,0.834,1,500,5.87,11.11,191
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.045,0.004,0.85,1,500,5.5,13.33,192
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.044,0.004,0.85,1,500,6.12,15.91,193
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.047,0.004,0.846,1,500,5.62,8.51,194
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.045,0.004,0.848,1,500,5.75,11.11,195
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.05,0.043,0.004,0.866,1,500,5.5,16.28,196
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.045,0.004,0.854,1,500,5.75,11.11,197
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.05,0.044,0.004,0.872,1,500,5.62,13.64,198
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.045,0.004,0.842,1,500,5.87,13.33,199
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.044,0.004,0.848,1,500,5.87,13.64,200
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.043,0.004,0.866,1,500,5.87,16.28,201
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.043,0.004,0.852,1,500,5.62,18.6,202
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.05,0.046,0.004,0.86,1,500,5.5,8.7,203
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.043,0.004,0.852,1,500,5.75,18.6,204
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.044,0.004,0.83,1,500,5.87,13.64,205
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.045,0.004,0.854,1,500,5.62,13.33,206
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.045,0.004,0.846,1,500,6.12,13.33,207
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.047,0.005,0.848,1,500,6,6.38,208
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.045,0.004,0.872,1,500,5.5,13.33,209
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.049,0.048,0.004,0.814,1,500,5.5,2.08,210
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.047,0.004,0.826,1,500,6,6.38,211
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.052,0.042,0.004,0.89,1,500,5.75,23.81,212
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.041,0.004,0.846,1,500,6.12,24.39,213
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.045,0.004,0.862,1,500,5.62,13.33,214
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.045,0.004,0.842,1,500,5.75,11.11,215
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.047,0.004,0.848,1,500,5.75,8.51,216
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.85,0.051,0.044,0.004,0.84,1,500,6.25,15.91,217
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.851,0.05,0.047,0.005,0.814,1,500,6.37,6.38,218
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.046,0.004,0.862,1,500,5.5,10.87,219
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.046,0.004,0.85,1,500,5.62,10.87,220
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.046,0.004,0.868,1,500,5.87,10.87,221
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.045,0.004,0.858,1,500,5.5,13.33,222
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.045,0.004,0.822,1,500,5.87,13.33,223
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.046,0.004,0.852,1,500,5.5,10.87,224
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.044,0.004,0.846,1,500,6,15.91,225
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.85,0.051,0.047,0.005,0.798,1,500,6.25,8.51,226
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.05,0.043,0.004,0.862,1,500,5.5,16.28,227
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.046,0.004,0.856,1,500,6.12,10.87,228
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.046,0.004,0.844,1,500,6,10.87,229
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.052,0.042,0.004,0.854,1,500,6,23.81,230
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.05,0.044,0.004,0.86,1,500,5.62,13.64,231
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.046,0.004,0.842,1,500,5.62,10.87,232
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.043,0.004,0.858,1,500,6,18.6,233
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.05,0.044,0.004,0.842,1,500,5.5,13.64,234
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.85,0.051,0.044,0.004,0.824,1,500,6.25,15.91,235
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.045,0.004,0.87,1,500,5.87,13.33,236
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.044,0.004,0.862,1,500,5.75,15.91,237
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.85,0.051,0.045,0.005,0.824,1,500,6.25,13.33,238
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.046,0.005,0.824,1,500,6.12,10.87,239
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.043,0.004,0.86,1,500,5.75,18.6,240
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.044,0.004,0.848,1,500,5.75,13.64,241
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.046,0.004,0.832,1,500,6,8.7,242
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.043,0.004,0.862,1,500,5.75,16.28,243
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.05,0.044,0.004,0.856,1,500,5.62,13.64,244
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.042,0.004,0.872,1,500,5.75,21.43,245
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.044,0.004,0.86,1,500,5.5,15.91,246
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.052,0.049,0.005,0.836,1,500,5.87,6.12,247
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.851,0.051,0.046,0.005,0.81,1,500,6.37,10.87,248
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.044,0.004,0.852,1,500,6,15.91,249
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.046,0.005,0.822,1,500,6.12,10.87,250
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.842,0.051,0.045,0.004,0.88,1,500,5.25,13.33,251
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.044,0.004,0.81,1,500,6,13.64,252
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.044,0.004,0.824,1,500,5.75,13.64,253
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.046,0.005,0.848,1,500,6.12,10.87,254
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.049,0.044,0.004,0.824,1,500,5.87,11.36,255
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.046,0.004,0.844,1,500,5.62,10.87,256
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.05,0.047,0.004,0.844,1,500,5.62,6.38,257
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.05,0.044,0.004,0.842,1,500,5.5,13.64,258
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.046,0.004,0.862,1,500,5.62,10.87,259
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.045,0.004,0.838,1,500,6,13.33,260
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.049,0.046,0.004,0.808,1,500,6.12,6.52,261
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.047,0.005,0.848,1,500,6,8.51,262
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.045,0.004,0.826,1,500,5.75,11.11,263
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.046,0.004,0.834,1,500,5.87,10.87,264
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.052,0.045,0.004,0.852,1,500,6.12,15.56,265
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.851,0.051,0.042,0.004,0.84,1,500,6.37,21.43,266
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.044,0.004,0.816,1,500,6,13.64,267
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.052,0.045,0.004,0.852,1,500,5.87,15.56,268
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.045,0.004,0.836,1,500,5.75,11.11,269
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.044,0.004,0.844,1,500,5.75,13.64,270
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.047,0.004,0.858,1,500,5.75,6.38,271
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.044,0.004,0.852,1,500,5.87,15.91,272
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.046,0.004,0.814,1,500,5.87,8.7,273
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.047,0.004,0.838,1,500,5.87,8.51,274
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.045,0.004,0.848,1,500,5.87,13.33,275
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.045,0.004,0.832,1,500,5.87,13.33,276
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.045,0.004,0.836,1,500,5.75,11.11,277
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.044,0.004,0.862,1,500,5.87,13.64,278
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.046,0.004,0.84,1,500,5.87,8.7,279
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.045,0.004,0.828,1,500,5.87,13.33,280
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.045,0.004,0.82,1,500,6.12,13.33,281
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.047,0.005,0.834,1,500,6,6.38,282
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.05,0.046,0.004,0.836,1,500,6.12,8.7,283
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.047,0.004,0.836,1,500,5.75,8.51,284
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.042,0.004,0.836,1,500,5.87,19.05,285
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.843,0.05,0.045,0.004,0.856,1,500,5.37,11.11,286
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.047,0.004,0.872,1,500,5.5,8.51,287
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.841,0.051,0.043,0.004,0.894,1,500,5.12,18.6,288
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.045,0.004,0.846,1,500,5.75,13.33,289
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.05,0.045,0.004,0.828,1,500,6.12,11.11,290
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.843,0.052,0.048,0.004,0.862,1,500,5.37,8.33,291
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.047,0.004,0.836,1,500,5.75,8.51,292
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.044,0.004,0.836,1,500,5.75,13.64,293
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.045,0.004,0.85,1,500,5.62,13.33,294
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.052,0.046,0.004,0.862,1,500,5.5,13.04,295
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.052,0.046,0.004,0.874,1,500,5.75,13.04,296
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.045,0.004,0.82,1,500,6.12,13.33,297
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.044,0.004,0.85,1,500,6.12,15.91,298
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.045,0.004,0.838,1,500,6,13.33,299
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.045,0.004,0.848,1,500,5.75,11.11,300
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.052,0.043,0.004,0.84,1,500,6,20.93,301
