FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.09,0.09,0.009,0.924,1,500,-3.63,0,150
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.09,0.092,0.009,0.904,1,500,-3.75,-2.17,151
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.768,0.091,0.089,0.009,0.908,1,500,-4,2.25,152
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.089,0.093,0.009,0.9,1,500,-3.63,-4.3,153
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.091,0.087,0.008,0.928,1,500,-2.75,4.6,154
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.09,0.087,0.008,0.92,1,500,-2.88,3.45,155
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.779,0.09,0.087,0.008,0.92,1,500,-2.63,3.45,156
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.092,0.087,0.009,0.924,1,500,-3.88,5.75,157
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.09,0.088,0.008,0.916,1,500,-2.75,2.27,158
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.084,0.008,0.94,1,500,-3,7.14,159
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.091,0.08,0.007,0.934,1,500,-3.5,13.75,160
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.768,0.088,0.087,0.009,0.91,1,500,-4,1.15,161
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.089,0.087,0.008,0.91,1,500,-3.75,2.3,162
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.091,0.087,0.008,0.934,1,500,-2.5,4.6,163
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.092,0.088,0.009,0.918,1,500,-3.88,4.55,164
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.091,0.087,0.008,0.926,1,500,-3.13,4.6,165
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.09,0.087,0.008,0.93,1,500,-2.5,3.45,166
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.089,0.09,0.009,0.912,1,500,-3.13,-1.11,167
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.091,0.085,0.008,0.93,1,500,-3.5,7.06,168
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.089,0.087,0.008,0.932,1,500,-3.25,2.3,169
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.091,0.09,0.009,0.92,1,500,-3.25,1.11,170
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.091,0.093,0.009,0.912,1,500,-3.5,-2.15,171
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.086,0.008,0.928,1,500,-3.25,4.65,172
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.091,0.083,0.008,0.928,1,500,-3.25,9.64,173
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.768,0.089,0.088,0.009,0.918,1,500,-4,1.14,174
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.094,0.091,0.009,0.928,1,500,-3.13,3.3,175
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.768,0.09,0.09,0.009,0.926,1,500,-4,0,176
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.091,0.087,0.008,0.934,1,500,-3.38,4.6,177
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.087,0.008,0.916,1,500,-3.25,3.45,178
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.085,0.008,0.93,1,500,-3,5.88,179
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.09,0.009,0.936,1,500,-3,0,180
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.086,0.008,0.93,1,500,-3.25,4.65,181
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.094,0.089,0.008,0.93,1,500,-2.75,5.62,182
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.091,0.089,0.009,0.914,1,500,-3.88,2.25,183
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.092,0.091,0.009,0.924,1,500,-3.25,1.1,184
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.083,0.008,0.942,1,500,-3.5,8.43,185
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.093,0.087,0.008,0.93,1,500,-3.63,6.9,186
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.092,0.089,0.008,0.928,1,500,-2.88,3.37,187
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.779,0.09,0.085,0.008,0.928,1,500,-2.63,5.88,188
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.09,0.083,0.008,0.922,1,500,-3.88,8.43,189
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.09,0.009,0.912,1,500,-3.5,0,190
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.09,0.088,0.008,0.928,1,500,-2.88,2.27,191
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.091,0.086,0.008,0.936,1,500,-3,5.81,192
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.092,0.083,0.007,0.938,1,500,-3,10.84,193
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.09,0.088,0.008,0.922,1,500,-3.38,2.27,194
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.091,0.009,0.906,1,500,-3.5,-1.1,195
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.767,0.091,0.084,0.008,0.926,1,500,-4.13,8.33,196
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.781,0.091,0.092,0.009,0.92,1,500,-2.38,-1.09,197
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.091,0.09,0.009,0.92,1,500,-3.13,1.11,198
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.092,0.083,0.007,0.928,1,500,-3,10.84,199
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.087,0.087,0.008,0.928,1,500,-3.5,0,200
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.088,0.008,0.918,1,500,-3,2.27,201
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.088,0.083,0.008,0.92,1,500,-3.75,6.02,202
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.092,0.083,0.008,0.942,1,500,-3.5,10.84,203
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.089,0.088,0.008,0.912,1,500,-2.5,1.14,204
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.089,0.087,0.008,0.914,1,500,-3.75,2.3,205
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.09,0.083,0.008,0.93,1,500,-3.38,8.43,206
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.089,0.09,0.009,0.912,1,500,-3.88,-1.11,207
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.091,0.089,0.008,0.92,1,500,-3,2.25,208
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.088,0.008,0.924,1,500,-3,2.27,209
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.092,0.088,0.009,0.942,1,500,-3.63,4.55,210
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.092,0.088,0.008,0.936,1,500,-2.75,4.55,211
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.091,0.088,0.008,0.922,1,500,-3,3.41,212
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.091,0.085,0.008,0.928,1,500,-3.13,7.06,213
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.092,0.09,0.009,0.92,1,500,-2.5,2.22,214
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.764,0.093,0.088,0.009,0.9,1,500,-4.5,5.68,215
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.084,0.008,0.926,1,500,-3.25,7.14,216
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.092,0.085,0.008,0.916,1,500,-3.63,8.24,217
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.779,0.092,0.089,0.008,0.932,1,500,-2.63,3.37,218
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.089,0.084,0.008,0.934,1,500,-3.38,5.95,219
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.089,0.084,0.008,0.938,1,500,-3.88,5.95,220
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.092,0.085,0.008,0.936,1,500,-3.38,8.24,221
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.091,0.087,0.008,0.932,1,500,-2.88,4.6,222
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.091,0.081,0.007,0.936,1,500,-3.63,12.35,223
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.087,0.008,0.908,1,500,-3.5,3.45,224
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.09,0.085,0.008,0.926,1,500,-3.88,5.88,225
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.091,0.087,0.008,0.922,1,500,-3.38,4.6,226
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.084,0.008,0.938,1,500,-3,7.14,227
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.093,0.086,0.008,0.928,1,500,-3.13,8.14,228
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.09,0.085,0.008,0.924,1,500,-3.13,5.88,229
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.091,0.091,0.009,0.914,1,500,-3.75,0,230
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.09,0.085,0.008,0.928,1,500,-3.88,5.88,231
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.089,0.085,0.008,0.916,1,500,-3.25,4.71,232
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.091,0.09,0.009,0.916,1,500,-3,1.11,233
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.783,0.091,0.088,0.008,0.94,1,500,-2.13,3.41,234
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.782,0.089,0.087,0.008,0.91,1,500,-2.25,2.3,235
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.09,0.087,0.008,0.916,1,500,-2.75,3.45,236
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.09,0.086,0.008,0.918,1,500,-3.63,4.65,237
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.089,0.085,0.008,0.926,1,500,-3.25,4.71,238
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.09,0.088,0.009,0.916,1,500,-3.63,2.27,239
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.781,0.088,0.086,0.008,0.936,1,500,-2.38,2.33,240
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.089,0.089,0.009,0.906,1,500,-3.63,0,241
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.09,0.085,0.008,0.928,1,500,-2.88,5.88,242
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.09,0.085,0.008,0.926,1,500,-2.88,5.88,243
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.089,0.086,0.008,0.93,1,500,-3.13,3.49,244
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.094,0.086,0.008,0.936,1,500,-3.13,9.3,245
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.768,0.088,0.085,0.008,0.912,1,500,-4,3.53,246
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.765,0.09,0.088,0.009,0.924,1,500,-4.38,2.27,247
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.089,0.085,0.008,0.912,1,500,-3.5,4.71,248
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.084,0.008,0.94,1,500,-3.25,7.14,249
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.089,0.088,0.009,0.902,1,500,-3.88,1.14,250
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.092,0.089,0.009,0.928,1,500,-3.75,3.37,251
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.091,0.085,0.008,0.926,1,500,-3,7.06,252
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.089,0.092,0.009,0.898,1,500,-2.75,-3.26,253
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.764,0.09,0.086,0.009,0.92,1,500,-4.5,4.65,254
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.091,0.09,0.009,0.906,1,500,-3.88,1.11,255
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.766,0.091,0.087,0.009,0.914,1,500,-4.25,4.6,256
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.089,0.085,0.008,0.902,1,500,-3.25,4.71,257
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.782,0.091,0.085,0.008,0.946,1,500,-2.25,7.06,258
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.09,0.087,0.008,0.92,1,500,-3.88,3.45,259
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.09,0.088,0.008,0.922,1,500,-3.13,2.27,260
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.09,0.087,0.008,0.93,1,500,-2.75,3.45,261
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.093,0.083,0.008,0.938,1,500,-3.5,12.05,262
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.089,0.009,0.906,1,500,-3.25,1.12,263
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.092,0.088,0.008,0.924,1,500,-3.5,4.55,264
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.091,0.082,0.008,0.954,1,500,-3.5,10.98,265
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.09,0.088,0.008,0.908,1,500,-2.75,2.27,266
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.092,0.086,0.008,0.932,1,500,-3.25,6.98,267
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.092,0.088,0.008,0.924,1,500,-3.38,4.55,268
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.779,0.091,0.087,0.008,0.934,1,500,-2.63,4.6,269
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.092,0.084,0.008,0.93,1,500,-3.13,9.52,270
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.092,0.085,0.008,0.928,1,500,-3.38,8.24,271
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.091,0.088,0.009,0.932,1,500,-3.63,3.41,272
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.089,0.088,0.008,0.9,1,500,-3.63,1.14,273
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.086,0.008,0.928,1,500,-3,4.65,274
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.086,0.008,0.916,1,500,-3.5,4.65,275
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.092,0.091,0.009,0.91,1,500,-3.88,1.1,276
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.089,0.09,0.009,0.92,1,500,-2.75,-1.11,277
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.085,0.008,0.916,1,500,-3.25,5.88,278
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.092,0.084,0.008,0.926,1,500,-3.38,9.52,279
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.087,0.008,0.934,1,500,-3.5,3.45,280
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.089,0.086,0.008,0.916,1,500,-3.25,3.49,281
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.089,0.088,0.008,0.926,1,500,-3,1.14,282
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.09,0.009,0.918,1,500,-3.25,0,283
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.086,0.008,0.936,1,500,-3.25,4.65,284
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.09,0.086,0.008,0.92,1,500,-2.88,4.65,285
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.09,0.082,0.007,0.936,1,500,-3.38,9.76,286
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.091,0.087,0.008,0.92,1,500,-3.5,4.6,287
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.087,0.008,0.924,1,500,-3.5,3.45,288
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.091,0.085,0.008,0.938,1,500,-3.5,7.06,289
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.09,0.088,0.008,0.926,1,500,-3.38,2.27,290
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.093,0.084,0.008,0.932,1,500,-3,10.71,291
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.092,0.086,0.008,0.932,1,500,-2.88,6.98,292
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.09,0.088,0.009,0.916,1,500,-3.38,2.27,293
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.091,0.09,0.009,0.916,1,500,-3.25,1.11,294
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.088,0.085,0.008,0.92,1,500,-3.38,3.53,295
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.09,0.087,0.009,0.922,1,500,-3.75,3.45,296
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.09,0.087,0.008,0.916,1,500,-3.63,3.45,297
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.092,0.089,0.009,0.922,1,500,-3.88,3.37,298
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.092,0.087,0.008,0.934,1,500,-2.5,5.75,299
