FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.773,0.01,0.089,0.009,0.864,1,500,-3.38,-88.76,296
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.872,1,500,-2.88,-87.95,297
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.894,1,500,-2.63,-87.34,298
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.077,0.006,0.888,1,500,-2.5,-87.01,299
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.076,0.006,0.894,1,500,-2.5,-86.84,300
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.772,0.01,0.09,0.009,0.866,1,500,-3.5,-88.89,301
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.894,1,500,-2.75,-87.65,302
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.894,1,500,-2.38,-87.01,303
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.785,0.01,0.071,0.005,0.878,1,500,-1.88,-85.91,304
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.077,0.006,0.884,1,500,-2.5,-87.01,305
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.089,0.008,0.868,1,500,-3.13,-88.76,306
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.888,1,500,-2.75,-87.8,307
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.086,0.008,0.874,1,500,-3.25,-88.37,308
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.085,0.008,0.892,1,500,-3.13,-88.23,309
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.886,1,500,-2.63,-87.34,310
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.906,1,500,-2.25,-86.67,311
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.773,0.01,0.09,0.009,0.878,1,500,-3.38,-88.89,312
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.088,0.008,0.87,1,500,-3.13,-88.64,313
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.075,0.006,0.892,1,500,-2.13,-86.67,314
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.773,0.01,0.087,0.008,0.86,1,500,-3.38,-88.5,315
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.786,0.01,0.069,0.005,0.906,1,500,-1.75,-85.51,316
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.081,0.007,0.89,1,500,-2.63,-87.65,317
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.08,0.007,0.882,1,500,-2.5,-87.5,318
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.886,1,500,-2.25,-86.67,319
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.886,1,500,-2.5,-87.34,320
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.898,1,500,-2.25,-86.84,321
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.894,1,500,-2.75,-87.65,322
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.076,0.006,0.892,1,500,-2.38,-86.84,323
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.077,0.006,0.898,1,500,-2.5,-87.01,324
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.896,1,500,-2.63,-87.34,325
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.874,1,500,-3,-88.09,326
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.772,0.01,0.091,0.009,0.856,1,500,-3.5,-89.01,327
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.88,1,500,-2.75,-87.65,328
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.866,1,500,-3.13,-88.5,329
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.882,1,500,-2.75,-87.65,330
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.08,0.007,0.904,1,500,-2.75,-87.5,331
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.007,0.88,1,500,-2.5,-87.18,332
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.882,1,500,-2.88,-87.8,333
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.007,0.882,1,500,-2.5,-87.18,334
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.878,1,500,-2.75,-87.65,335
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.772,0.01,0.091,0.009,0.868,1,500,-3.5,-89.01,336
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.872,1,500,-2.88,-87.95,337
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.77,0.01,0.092,0.009,0.854,1,500,-3.75,-89.13,338
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.072,0.005,0.9,1,500,-2,-86.11,339
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.772,0.01,0.091,0.009,0.872,1,500,-3.5,-89.01,340
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.081,0.007,0.884,1,500,-2.5,-87.65,341
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.882,1,500,-2.5,-87.34,342
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.077,0.006,0.886,1,500,-2.5,-87.01,343
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.89,1,500,-2.88,-87.95,344
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.772,0.01,0.09,0.009,0.86,1,500,-3.5,-88.89,345
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.884,1,500,-2.63,-87.5,346
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.073,0.006,0.898,1,500,-2.13,-86.3,347
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.872,1,500,-3,-88.23,348
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.084,0.008,0.882,1,500,-2.88,-88.09,349
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.073,0.006,0.906,1,500,-2.25,-86.3,350
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.079,0.007,0.896,1,500,-2.75,-87.34,351
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.882,1,500,-2.63,-87.5,352
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.084,0.008,0.884,1,500,-2.88,-88.09,353
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.074,0.006,0.898,1,500,-2.13,-86.49,354
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.773,0.01,0.09,0.009,0.868,1,500,-3.38,-88.89,355
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.866,1,500,-3,-88.09,356
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.074,0.006,0.908,1,500,-2.25,-86.49,357
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.077,0.006,0.894,1,500,-2.25,-87.01,358
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.073,0.006,0.91,1,500,-2.13,-86.3,359
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.894,1,500,-2.75,-87.8,360
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.884,1,500,-2.88,-87.8,361
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.085,0.008,0.88,1,500,-3.13,-88.23,362
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.884,1,500,-3,-88.09,363
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.886,1,500,-2.75,-87.65,364
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.082,0.007,0.904,1,500,-2.63,-87.8,365
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.876,1,500,-2.75,-87.65,366
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.872,1,500,-2.88,-87.95,367
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.88,1,500,-2.75,-87.65,368
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.08,0.007,0.886,1,500,-2.5,-87.5,369
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.08,0.007,0.902,1,500,-2.5,-87.5,370
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.892,1,500,-2.25,-86.84,371
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.073,0.006,0.89,1,500,-2.13,-86.3,372
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.882,1,500,-2.88,-87.95,373
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.006,0.886,1,500,-2.5,-87.18,374
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.886,1,500,-2.38,-87.01,375
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.074,0.006,0.908,1,500,-2.25,-86.49,376
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.074,0.006,0.9,1,500,-2.13,-86.49,377
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.88,1,500,-2.38,-87.01,378
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.081,0.007,0.898,1,500,-2.63,-87.65,379
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.892,1,500,-2.75,-87.65,380
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.076,0.006,0.898,1,500,-2.38,-86.84,381
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.898,1,500,-2.75,-87.65,382
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.89,1,500,-2.75,-87.65,383
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.886,1,500,-2.75,-87.8,384
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.896,1,500,-2.63,-87.5,385
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.876,1,500,-2.75,-87.8,386
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.864,1,500,-3,-88.23,387
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.886,1,500,-3,-88.09,388
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.007,0.902,1,500,-2.5,-87.18,389
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.89,1,500,-2.25,-86.84,390
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.898,1,500,-2.5,-87.34,391
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.886,1,500,-2.25,-86.84,392
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.87,1,500,-2.88,-87.95,393
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.896,1,500,-2.38,-87.01,394
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.88,1,500,-2.88,-87.95,395
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.874,1,500,-3.13,-88.5,396
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.006,0.888,1,500,-2.5,-87.18,397
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.769,0.01,0.094,0.01,0.858,1,500,-3.88,-89.36,398
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.882,1,500,-2.88,-87.8,399
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.876,1,500,-3,-88.23,400
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.894,1,500,-3,-88.23,401
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.081,0.007,0.882,1,500,-2.63,-87.65,402
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.075,0.006,0.882,1,500,-2.38,-86.67,403
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.077,0.006,0.906,1,500,-2.5,-87.01,404
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.086,0.008,0.868,1,500,-3,-88.37,405
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.888,1,500,-2.38,-87.01,406
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.884,1,500,-2.75,-87.65,407
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.876,1,500,-2.75,-87.8,408
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.908,1,500,-2.25,-86.84,409
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.785,0.01,0.068,0.005,0.922,1,500,-1.88,-85.29,410
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.876,1,500,-3.13,-88.5,411
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.918,1,500,-2.25,-86.67,412
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.078,0.006,0.884,1,500,-2.38,-87.18,413
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.878,1,500,-2.88,-87.8,414
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.072,0.006,0.892,1,500,-2.13,-86.11,415
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.075,0.006,0.896,1,500,-2.38,-86.67,416
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.892,1,500,-2.25,-86.84,417
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.086,0.008,0.886,1,500,-3,-88.37,418
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.073,0.006,0.91,1,500,-2.13,-86.3,419
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.07,0.005,0.91,1,500,-2,-85.71,420
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.074,0.006,0.906,1,500,-2.13,-86.49,421
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.071,0.005,0.91,1,500,-2,-85.91,422
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.886,1,500,-2.75,-87.8,423
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.086,0.008,0.868,1,500,-3.13,-88.37,424
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.89,1,500,-2.25,-86.67,425
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.894,1,500,-2.75,-87.65,426
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.072,0.006,0.888,1,500,-2.13,-86.11,427
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.882,1,500,-2.38,-87.01,428
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.074,0.006,0.888,1,500,-2.38,-86.49,429
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.771,0.01,0.092,0.009,0.866,1,500,-3.63,-89.13,430
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.77,0.01,0.094,0.01,0.854,1,500,-3.75,-89.36,431
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.785,0.01,0.069,0.005,0.898,1,500,-1.88,-85.51,432
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.089,0.009,0.868,1,500,-3.25,-88.76,433
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.9,1,500,-2.5,-87.34,434
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.075,0.006,0.9,1,500,-2.38,-86.67,435
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.874,1,500,-2.75,-87.8,436
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.872,1,500,-3.13,-88.5,437
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.773,0.01,0.088,0.008,0.872,1,500,-3.38,-88.64,438
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.082,0.007,0.86,1,500,-2.63,-87.8,439
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.874,1,500,-2.38,-87.01,440
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.076,0.006,0.898,1,500,-2.38,-86.84,441
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.08,0.007,0.874,1,500,-2.75,-87.5,442
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.083,0.007,0.894,1,500,-2.75,-87.95,443
