FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.057,0.005,0.934,0.998,500,-4.5,12.28,294
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.063,0.058,0.005,0.93,1,500,-4.75,8.62,295
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.065,0.06,0.005,0.938,0.994,500,-4,8.33,296
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.066,0.061,0.005,0.944,0.994,500,-4.75,8.2,297
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.058,0.005,0.93,1,500,-4.25,10.34,298
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.057,0.004,0.94,0.998,500,-4.13,12.28,299
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.758,0.066,0.059,0.005,0.902,0.99,500,-5.25,11.86,300
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.058,0.005,0.948,0.996,500,-4.38,12.07,301
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.057,0.005,0.94,1,500,-4.5,10.53,302
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.062,0.056,0.004,0.93,1,500,-4.25,10.71,303
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.055,0.004,0.948,0.998,500,-4.5,16.36,304
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.057,0.004,0.944,1,500,-4.25,12.28,305
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.057,0.004,0.938,1,500,-4.25,10.53,306
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.058,0.005,0.924,0.998,500,-4.38,8.62,307
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.059,0.005,0.928,1,500,-4.38,6.78,308
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.771,0.064,0.056,0.004,0.954,0.998,500,-3.63,14.29,309
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.057,0.005,0.942,1,500,-4.38,10.53,310
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.058,0.005,0.934,0.998,500,-4.5,8.62,311
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.057,0.004,0.93,0.998,500,-4.38,12.28,312
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.066,0.059,0.004,0.944,0.994,500,-4,11.86,313
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.065,0.058,0.005,0.938,0.998,500,-4.5,12.07,314
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.065,0.059,0.005,0.928,0.998,500,-4.75,10.17,315
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.052,0.004,0.95,0.994,500,-4.38,23.08,316
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.065,0.057,0.005,0.924,0.992,500,-4.88,14.03,317
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.061,0.005,0.92,0.996,500,-4.5,4.92,318
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.059,0.005,0.946,1,500,-4.13,8.47,319
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.063,0.06,0.005,0.94,0.998,500,-3.88,5,320
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.055,0.004,0.942,0.996,500,-4.5,16.36,321
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.066,0.059,0.005,0.914,0.992,500,-4.38,11.86,322
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.061,0.005,0.934,0.996,500,-4.25,6.56,323
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.057,0.004,0.946,0.994,500,-4.25,14.03,324
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.059,0.005,0.946,0.996,500,-4.38,10.17,325
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.058,0.004,0.942,1,500,-4.13,8.62,326
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.056,0.004,0.94,0.998,500,-4.25,12.5,327
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.065,0.063,0.006,0.916,0.996,500,-5,3.17,328
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.067,0.057,0.004,0.946,0.994,500,-4.13,17.54,329
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.059,0.005,0.948,0.998,500,-4.13,8.47,330
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.057,0.005,0.93,0.998,500,-4.63,12.28,331
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.064,0.06,0.005,0.934,0.998,500,-4,6.67,332
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.067,0.057,0.004,0.946,0.994,500,-4.38,17.54,333
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.759,0.065,0.057,0.005,0.926,0.994,500,-5.13,14.03,334
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.058,0.005,0.914,0.998,500,-4.38,8.62,335
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.053,0.004,0.964,0.996,500,-4.25,20.75,336
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.057,0.004,0.922,0.996,500,-4.25,10.53,337
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.064,0.058,0.005,0.924,0.996,500,-4.88,10.34,338
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.066,0.057,0.004,0.946,0.996,500,-4,15.79,339
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.059,0.005,0.914,0.996,500,-4.5,8.47,340
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.062,0.005,0.93,0.996,500,-4.38,1.61,341
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.063,0.005,0.912,0.994,500,-4.25,1.59,342
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.064,0.055,0.004,0.942,0.998,500,-4.75,16.36,343
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.066,0.056,0.004,0.962,0.996,500,-4.13,17.86,344
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.758,0.066,0.061,0.005,0.926,0.996,500,-5.25,8.2,345
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.066,0.056,0.004,0.944,0.994,500,-4.5,17.86,346
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.066,0.06,0.005,0.93,0.994,500,-4.13,10,347
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.062,0.061,0.005,0.92,1,500,-4.25,1.64,348
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.057,0.005,0.942,0.996,500,-4.5,12.28,349
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.057,0.005,0.944,0.998,500,-4.63,12.28,350
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.064,0.06,0.005,0.912,0.998,500,-5,6.67,351
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.058,0.005,0.922,0.996,500,-4.63,12.07,352
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.065,0.057,0.005,0.946,0.996,500,-4.88,14.03,353
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.058,0.005,0.94,0.998,500,-4.63,10.34,354
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.057,0.004,0.948,1,500,-4.13,10.53,355
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.058,0.005,0.928,0.996,500,-4.63,10.34,356
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.062,0.059,0.005,0.932,1,500,-4.38,5.08,357
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.057,0.005,0.948,0.998,500,-4.63,12.28,358
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.062,0.053,0.004,0.94,1,500,-4.63,16.98,359
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.063,0.057,0.004,0.94,0.998,500,-4,10.53,360
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.063,0.005,0.902,0.998,500,-4.63,1.59,361
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.065,0.058,0.004,0.932,0.994,500,-4,12.07,362
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.056,0.004,0.944,0.998,500,-4.38,14.29,363
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.059,0.005,0.948,0.998,500,-4.38,8.47,364
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.065,0.058,0.005,0.934,0.996,500,-4.75,12.07,365
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.057,0.004,0.946,0.998,500,-4.38,12.28,366
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.064,0.058,0.005,0.934,0.998,500,-4.88,10.34,367
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.065,0.059,0.004,0.922,1,500,-4,10.17,368
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.059,0.005,0.934,1,500,-4.25,6.78,369
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.064,0.06,0.005,0.916,0.998,500,-4.75,6.67,370
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.058,0.005,0.916,0.998,500,-4.5,8.62,371
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.058,0.005,0.926,0.998,500,-4.38,8.62,372
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.06,0.005,0.924,0.992,500,-4.25,8.33,373
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.062,0.058,0.005,0.936,1,500,-4.75,6.9,374
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.06,0.005,0.936,0.998,500,-4.38,8.33,375
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.063,0.057,0.005,0.938,0.998,500,-4.63,10.53,376
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.056,0.004,0.936,0.998,500,-4.38,12.5,377
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.062,0.052,0.004,0.95,1,500,-4.5,19.23,378
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.063,0.057,0.004,0.95,1,500,-4,10.53,379
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.063,0.051,0.004,0.95,0.996,500,-4.63,23.53,380
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.064,0.06,0.005,0.936,0.998,500,-4,6.67,381
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.056,0.004,0.946,0.996,500,-4.25,16.07,382
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.064,0.061,0.005,0.92,1,500,-4.75,4.92,383
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.064,0.06,0.005,0.94,0.998,500,-4,6.67,384
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.059,0.005,0.942,0.996,500,-4.13,8.47,385
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.06,0.005,0.932,0.996,500,-4.63,8.33,386
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.062,0.057,0.004,0.928,1,500,-4,8.77,387
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.058,0.005,0.922,0.996,500,-4.25,8.62,388
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.062,0.052,0.004,0.944,0.998,500,-4.5,19.23,389
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.055,0.004,0.942,1,500,-4.25,14.55,390
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.063,0.058,0.004,0.946,0.998,500,-4,8.62,391
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.06,0.005,0.926,0.998,500,-4.38,8.33,392
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.759,0.067,0.058,0.005,0.936,0.992,500,-5.13,15.52,393
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.059,0.005,0.938,0.998,500,-4.5,8.47,394
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.058,0.005,0.928,0.998,500,-4.38,8.62,395
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.059,0.005,0.934,0.996,500,-4.38,10.17,396
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.058,0.005,0.94,0.996,500,-4.38,10.34,397
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.065,0.057,0.004,0.952,0.994,500,-4.13,14.03,398
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.058,0.005,0.95,0.996,500,-4.38,12.07,399
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.065,0.057,0.005,0.948,0.998,500,-4.88,14.03,400
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.059,0.005,0.93,0.996,500,-4.63,10.17,401
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.063,0.056,0.005,0.918,1,500,-4.88,12.5,402
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.062,0.057,0.004,0.934,1,500,-4,8.77,403
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.066,0.061,0.005,0.922,0.994,500,-4.5,8.2,404
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.062,0.057,0.004,0.928,0.996,500,-4.38,8.77,405
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.063,0.057,0.004,0.93,0.998,500,-3.75,10.53,406
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.065,0.062,0.005,0.92,0.998,500,-4.5,4.84,407
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.062,0.059,0.005,0.924,1,500,-4.5,5.08,408
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.057,0.004,0.95,1,500,-4.25,10.53,409
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.06,0.005,0.94,0.998,500,-4.25,6.67,410
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.066,0.058,0.005,0.92,0.994,500,-4.75,13.79,411
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.061,0.005,0.918,0.998,500,-4.38,3.28,412
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.772,0.066,0.058,0.004,0.95,0.996,500,-3.5,13.79,413
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.057,0.004,0.936,0.996,500,-4.13,12.28,414
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.061,0.005,0.93,0.996,500,-4.13,4.92,415
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.759,0.063,0.059,0.005,0.916,0.998,500,-5.13,6.78,416
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.066,0.061,0.005,0.934,0.994,500,-4.13,8.2,417
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.059,0.005,0.93,0.992,500,-4.63,10.17,418
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.059,0.005,0.928,0.998,500,-4.63,8.47,419
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.056,0.004,0.958,0.998,500,-4.25,14.29,420
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.062,0.059,0.005,0.928,1,500,-4.75,5.08,421
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.055,0.004,0.946,1,500,-4.25,14.55,422
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.057,0.004,0.948,0.996,500,-4.38,14.03,423
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.063,0.054,0.004,0.934,0.998,500,-4.63,16.67,424
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.06,0.005,0.932,0.998,500,-4.38,6.67,425
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.057,0.004,0.94,1,500,-4.25,10.53,426
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.06,0.005,0.914,0.998,500,-4.38,6.67,427
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.062,0.058,0.005,0.918,0.998,500,-4.88,6.9,428
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.062,0.058,0.005,0.934,0.998,500,-4.13,6.9,429
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.066,0.06,0.005,0.946,0.996,500,-4.38,10,430
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.757,0.067,0.058,0.005,0.92,0.992,500,-5.38,15.52,431
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.056,0.004,0.932,0.992,500,-4.38,16.07,432
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.058,0.004,0.936,0.998,500,-4.13,8.62,433
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.064,0.059,0.005,0.9,0.998,500,-4.88,8.47,434
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.062,0.058,0.004,0.938,1,500,-3.88,6.9,435
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.056,0.004,0.936,0.996,500,-4.25,12.5,436
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.065,0.057,0.004,0.956,0.998,500,-3.88,14.03,437
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.059,0.004,0.936,0.998,500,-4.13,8.47,438
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.057,0.005,0.926,0.994,500,-4.63,14.03,439
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.065,0.058,0.004,0.928,0.996,500,-4,12.07,440
