FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.042,0.002,0.942,0.998,500,7.5,7.14,150
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.042,0.002,0.962,0.996,500,6.5,7.14,151
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.041,0.002,0.944,1,500,9.5,9.76,152
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.043,0.002,0.934,1,500,8,4.65,153
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.043,0.002,0.946,0.994,500,8,6.98,154
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.042,0.002,0.948,1,500,8.5,9.52,155
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.041,0.002,0.962,0.994,500,7,9.76,156
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.044,0.044,0.002,0.934,1,500,7.5,0,157
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.045,0.002,0.926,0.988,500,8.5,2.22,158
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.044,0.002,0.934,0.992,500,8.5,4.55,159
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.045,0.002,0.934,0.994,500,8,0,160
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.045,0.002,0.93,0.998,500,8,0,161
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.043,0.002,0.932,0.992,500,9,4.65,162
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.044,0.002,0.934,0.998,500,7.5,2.27,163
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.046,0.044,0.002,0.952,0.994,500,6,4.55,164
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.044,0.002,0.92,0.994,500,9.5,2.27,165
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.044,0.002,0.936,0.994,500,7.5,2.27,166
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.924,1,500,8.5,7.14,167
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.044,0.002,0.928,0.994,500,8.5,2.27,168
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.044,0.043,0.002,0.944,1,500,6.5,2.33,169
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.044,0.002,0.916,0.996,500,8.5,2.27,170
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.043,0.002,0.934,0.99,500,9,4.65,171
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.044,0.042,0.002,0.948,0.998,500,8.5,4.76,172
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.045,0.002,0.93,0.994,500,8,2.22,173
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.043,0.002,0.938,0.998,500,8.5,4.65,174
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.045,0.041,0.002,0.932,0.998,500,11,9.76,175
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.043,0.002,0.956,0.998,500,7.5,4.65,176
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.04,0.002,0.942,1,500,7.5,12.5,177
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.042,0.002,0.938,0.998,500,8,7.14,178
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.041,0.002,0.948,0.998,500,8.5,9.76,179
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.042,0.002,0.952,0.998,500,9,7.14,180
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.042,0.002,0.944,1,500,7,7.14,181
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.046,0.044,0.002,0.936,0.99,500,7,4.55,182
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.046,0.044,0.002,0.944,0.988,500,6.5,4.55,183
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.042,0.002,0.934,0.996,500,8,9.52,184
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.044,0.002,0.936,0.998,500,8,4.55,185
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.936,0.996,500,8.5,7.14,186
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.044,0.002,0.936,0.998,500,7.5,2.27,187
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.045,0.002,0.924,0.998,500,8.5,0,188
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.043,0.002,0.944,0.998,500,7,4.65,189
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.042,0.002,0.942,0.998,500,8,7.14,190
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.043,0.002,0.942,0.998,500,8,4.65,191
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.041,0.002,0.95,0.998,500,7,9.76,192
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.043,0.002,0.93,0.998,500,8,4.65,193
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.044,0.041,0.002,0.934,0.998,500,8.5,7.32,194
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.046,0.043,0.002,0.952,0.998,500,7.5,6.98,195
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.045,0.041,0.002,0.956,0.994,500,6,9.76,196
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.043,0.002,0.936,0.998,500,8,4.65,197
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.042,0.002,0.948,0.994,500,8,9.52,198
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.22,0.045,0.044,0.002,0.936,0.998,500,10,2.27,199
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.044,0.002,0.936,0.996,500,8.5,4.55,200
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.043,0.002,0.94,0.994,500,8,6.98,201
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.046,0.044,0.002,0.942,0.992,500,7,4.55,202
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.045,0.002,0.936,0.998,500,6.5,0,203
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.044,0.042,0.002,0.946,0.998,500,8,4.76,204
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.046,0.043,0.002,0.92,0.994,500,9.5,6.98,205
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.044,0.002,0.944,0.996,500,8,4.55,206
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.044,0.002,0.94,0.996,500,6.5,2.27,207
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.044,0.002,0.938,0.994,500,8.5,2.27,208
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.043,0.002,0.93,0.996,500,8.5,4.65,209
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.044,0.002,0.93,0.994,500,8,4.55,210
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.042,0.002,0.946,1,500,8.5,9.52,211
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.045,0.044,0.002,0.938,0.996,500,6,2.27,212
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.94,1,500,8.5,7.14,213
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.043,0.002,0.942,0.992,500,6.5,4.65,214
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.04,0.002,0.944,0.998,500,9.5,12.5,215
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.043,0.002,0.948,0.998,500,9.5,4.65,216
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.043,0.002,0.95,0.996,500,7.5,4.65,217
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.932,1,500,8.5,7.14,218
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.042,0.002,0.948,0.994,500,8,9.52,219
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.041,0.002,0.948,0.998,500,8.5,9.76,220
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.043,0.002,0.95,0.996,500,7,4.65,221
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.046,0.042,0.002,0.956,0.996,500,6.5,9.52,222
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.043,0.002,0.936,0.998,500,8.5,4.65,223
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.046,0.043,0.002,0.924,0.998,500,9,6.98,224
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.043,0.002,0.946,1,500,7.5,4.65,225
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.043,0.002,0.93,1,500,9,4.65,226
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.043,0.002,0.934,0.996,500,9.5,4.65,227
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.046,0.044,0.002,0.942,0.996,500,9.5,4.55,228
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.042,0.002,0.934,0.998,500,8.5,9.52,229
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.046,0.042,0.002,0.96,0.996,500,6,9.52,230
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.043,0.002,0.944,0.994,500,8.5,6.98,231
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.04,0.002,0.954,0.994,500,7,12.5,232
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.043,0.002,0.932,0.994,500,8.5,6.98,233
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.046,0.042,0.002,0.94,1,500,9.5,9.52,234
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.043,0.002,0.942,1,500,7,4.65,235
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.043,0.002,0.938,0.998,500,8,4.65,236
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.046,0.002,0.942,0.998,500,7.5,-2.17,237
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.042,0.002,0.944,1,500,8,7.14,238
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.043,0.002,0.942,0.996,500,8,4.65,239
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.044,0.041,0.002,0.95,1,500,7.5,7.32,240
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.22,0.045,0.041,0.002,0.94,0.996,500,10,9.76,241
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.044,0.002,0.958,0.996,500,7.5,2.27,242
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.046,0.042,0.002,0.95,0.996,500,7.5,9.52,243
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.044,0.002,0.932,0.996,500,8,2.27,244
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.956,0.998,500,8.5,7.14,245
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.041,0.002,0.944,0.998,500,7,9.76,246
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.043,0.002,0.936,0.994,500,7,4.65,247
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.042,0.002,0.95,1,500,9,7.14,248
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.045,0.043,0.002,0.95,0.998,500,5.5,4.65,249
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.044,0.042,0.002,0.934,0.994,500,7,4.76,250
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.044,0.002,0.94,1,500,7.5,2.27,251
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.042,0.002,0.948,0.996,500,7.5,7.14,252
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.044,0.002,0.922,1,500,9.5,2.27,253
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.946,0.998,500,8.5,7.14,254
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.046,0.043,0.002,0.958,0.996,500,7,6.98,255
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.043,0.002,0.952,0.996,500,8,4.65,256
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.046,0.04,0.002,0.95,0.992,500,7.5,15,257
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.045,0.042,0.002,0.944,1,500,6,7.14,258
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.041,0.002,0.948,0.998,500,8.5,9.76,259
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.042,0.002,0.93,0.996,500,9.5,7.14,260
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.044,0.002,0.928,0.998,500,9.5,2.27,261
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.042,0.002,0.94,0.998,500,7.5,7.14,262
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.041,0.002,0.944,0.996,500,8.5,9.76,263
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.22,0.046,0.043,0.002,0.942,0.996,500,10,6.98,264
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.043,0.002,0.938,0.996,500,8,6.98,265
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.041,0.002,0.94,0.996,500,8,12.19,266
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.04,0.002,0.948,1,500,8.5,12.5,267
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.046,0.042,0.002,0.95,0.998,500,6.5,9.52,268
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.041,0.002,0.95,0.998,500,9.5,9.76,269
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.042,0.002,0.948,0.998,500,8,7.14,270
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.043,0.002,0.948,0.998,500,7.5,4.65,271
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.041,0.002,0.954,0.998,500,9,9.76,272
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.042,0.002,0.95,1,500,8,7.14,273
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.041,0.002,0.94,0.996,500,8,9.76,274
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.042,0.002,0.942,0.994,500,7.5,7.14,275
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.041,0.002,0.948,0.998,500,8.5,9.76,276
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.042,0.002,0.95,0.998,500,8,7.14,277
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.042,0.002,0.944,0.996,500,8,7.14,278
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.042,0.002,0.94,1,500,9,7.14,279
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.045,0.002,0.93,0.994,500,8,2.22,280
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.044,0.002,0.942,0.996,500,8.5,2.27,281
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.043,0.002,0.942,0.998,500,8.5,6.98,282
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.046,0.044,0.002,0.934,0.992,500,9,4.55,283
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.042,0.002,0.948,0.998,500,9,7.14,284
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.041,0.002,0.946,1,500,8,9.76,285
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.043,0.002,0.95,0.998,500,7.5,4.65,286
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.046,0.042,0.002,0.948,0.992,500,9.5,9.52,287
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.934,0.998,500,8.5,7.14,288
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.044,0.002,0.94,0.99,500,6.5,2.27,289
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.042,0.002,0.94,0.998,500,7.5,7.14,290
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.043,0.002,0.936,0.992,500,9.5,4.65,291
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.044,0.042,0.002,0.936,1,500,6.5,4.76,292
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.045,0.04,0.002,0.952,0.998,500,6,12.5,293
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.044,0.041,0.002,0.938,0.998,500,8,7.32,294
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.043,0.002,0.946,0.998,500,8.5,6.98,295
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.043,0.002,0.936,0.998,500,8,6.98,296
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.045,0.002,0.942,0.994,500,8.5,2.22,297
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.042,0.002,0.958,0.996,500,6.5,7.14,298
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.044,0.002,0.928,0.998,500,8,2.27,299
