FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.906,1,500,6.5,0,155
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.922,1,500,6,0,156
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.92,1,500,6,0,157
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.912,1,500,7.5,5,158
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.902,1,500,7,0,159
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.894,1,500,7,0,160
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.916,1,500,6.5,0,161
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.924,1,500,7,0,162
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.93,1,500,6.5,0,163
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.904,1,500,7.5,0,164
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.902,1,500,7,5,165
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.908,1,500,6.5,-4.55,166
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.908,1,500,7,-4.55,167
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.918,1,500,6.5,0,168
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.902,1,500,6.5,0,169
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.924,1,500,6.5,5,170
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.924,1,500,6,0,171
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.902,1,500,7.5,0,172
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.902,1,500,6.5,-4.55,173
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.91,1,500,6,0,174
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.904,1,500,7.5,0,175
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.918,1,500,7,0,176
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.912,1,500,7,5,177
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.906,1,500,7,5,178
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.914,1,500,6,0,179
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.91,1,500,7,0,180
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.022,0.02,0.001,0.91,1,500,7.5,10,181
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.91,1,500,7,5,182
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.916,1,500,6,0,183
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.906,1,500,7.5,5,184
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.912,1,500,7.5,5,185
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.906,1,500,7.5,0,186
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.021,0.02,0.001,0.938,1,500,5.5,5,187
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.922,1,500,6,0,188
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.912,1,500,7,0,189
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.92,1,500,6.5,-4.55,190
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.908,1,500,6.5,0,191
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.022,0.001,0.912,1,500,7.5,-4.55,192
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.916,1,500,6.5,0,193
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.934,1,500,6.5,5,194
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.914,1,500,6,0,195
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.021,0.001,0.886,1,500,8,0,196
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.89,1,500,7,-4.55,197
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.022,0.021,0.001,0.906,1,500,6.5,4.76,198
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.912,1,500,7,0,199
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.9,1,500,7,0,200
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.894,1,500,7.5,5,201
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.908,1,500,7,0,202
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.918,1,500,7,0,203
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.904,1,500,7.5,0,204
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.894,1,500,7.5,0,205
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.924,1,500,6.5,0,206
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.932,1,500,6.5,0,207
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.902,1,500,6.5,0,208
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.896,1,500,7.5,0,209
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.92,1,500,7,0,210
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.894,1,500,7,-4.55,211
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.898,1,500,7,0,212
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.902,1,500,6.5,0,213
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.022,0.022,0.001,0.906,1,500,7,0,214
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.894,1,500,7.5,0,215
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.022,0.021,0.001,0.916,1,500,6.5,4.76,216
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.92,1,500,6.5,0,217
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.9,1,500,7,0,218
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.894,1,500,6.5,-4.55,219
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.022,0.021,0.001,0.91,1,500,7.5,4.76,220
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.892,1,500,7,-4.55,221
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.934,1,500,6.5,5,222
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.022,0.001,0.88,1,500,7.5,-4.55,223
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.904,1,500,6.5,-4.55,224
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.898,1,500,7,0,225
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.914,1,500,6.5,5,226
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.914,1,500,6.5,0,227
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.912,1,500,7,0,228
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.924,1,500,6.5,0,229
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.898,1,500,7,0,230
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.912,1,500,7,5,231
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.924,1,500,6,0,232
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.914,1,500,6.5,0,233
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.938,1,500,6.5,0,234
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.022,0.001,0.886,1,500,7.5,-4.55,235
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.906,1,500,7,0,236
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.918,1,500,7,0,237
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.92,1,500,6.5,5,238
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.904,1,500,7,5,239
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.93,1,500,6.5,0,240
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.904,1,500,6.5,0,241
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.904,1,500,7,-4.55,242
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.022,0.001,0.876,1,500,7.5,-4.55,243
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.021,0.001,0.914,1,500,8,0,244
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.906,1,500,7,0,245
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.904,1,500,6.5,0,246
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.932,1,500,7,0,247
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.896,1,500,6.5,0,248
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.918,1,500,6,0,249
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.912,1,500,6.5,0,250
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.022,0.001,0.882,1,500,8,-4.55,251
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.91,1,500,7,0,252
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.888,1,500,6.5,-4.55,253
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.91,1,500,6.5,0,254
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.02,0.001,0.922,1,500,6,5,255
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.896,1,500,7,-4.55,256
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.02,0.001,0.932,1,500,6,5,257
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.924,1,500,7,5,258
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.938,1,500,6.5,5,259
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.91,1,500,6.5,5,260
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.92,1,500,6.5,5,261
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.021,0.021,0.001,0.934,1,500,5.5,0,262
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.904,1,500,6.5,0,263
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.91,1,500,7,0,264
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.918,1,500,7,0,265
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.91,1,500,7,0,266
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.912,1,500,7,5,267
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.904,1,500,6.5,-4.55,268
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.916,1,500,6,0,269
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.019,0.001,0.93,1,500,7,10.53,270
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.902,1,500,6.5,0,271
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.912,1,500,7,0,272
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.896,1,500,7.5,0,273
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.89,1,500,7,0,274
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.9,1,500,7,0,275
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.89,1,500,7.5,0,276
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.022,0.001,0.886,1,500,7.5,-4.55,277
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.902,1,500,7,-4.55,278
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.908,1,500,6,0,279
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.914,1,500,7,0,280
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.888,1,500,7.5,0,281
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.019,0.001,0.942,1,500,6.5,10.53,282
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.902,1,500,6.5,0,283
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.912,1,500,6.5,0,284
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.898,1,500,7,0,285
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.894,1,500,7,0,286
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.902,1,500,7,0,287
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.918,1,500,6.5,0,288
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.902,1,500,7,0,289
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.894,1,500,7,0,290
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.916,1,500,7,5,291
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.918,1,500,7,0,292
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.918,1,500,6,0,293
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.926,1,500,6.5,5,294
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.942,1,500,6.5,5,295
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.914,1,500,6.5,0,296
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.908,1,500,6.5,0,297
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.92,1,500,7,0,298
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.938,1,500,6.5,5,299
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.906,1,500,7.5,0,300
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.926,1,500,6.5,5,301
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.908,1,500,7,0,302
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.92,1,500,6.5,0,303
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.904,1,500,6.5,0,304
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.924,1,500,6.5,-4.55,305
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.926,1,500,7,5,306
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.91,1,500,6.5,0,307
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.9,1,500,7,0,308
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.022,0.02,0.001,0.928,1,500,6.5,10,309
