FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.067,0.004,0.902,1,500,-0.75,-65.67,296
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.074,0.006,0.858,1,500,-1.38,-68.92,297
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.062,0.004,0.896,1,500,-0.75,-62.9,298
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.059,0.004,0.904,1,500,-0.63,-61.02,299
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.073,0.005,0.866,1,500,-1.38,-68.49,300
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.065,0.004,0.89,1,500,-1,-64.61,301
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.066,0.004,0.896,1,500,-0.88,-65.15,302
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.064,0.004,0.902,1,500,-0.63,-64.06,303
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.065,0.004,0.898,1,500,-0.88,-64.61,304
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.068,0.005,0.89,1,500,-0.88,-66.18,305
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.068,0.005,0.882,1,500,-1,-66.18,306
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.797,0.023,0.058,0.003,0.914,1,500,-0.38,-60.34,307
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.07,0.005,0.89,1,500,-1.13,-67.14,308
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.065,0.004,0.888,1,500,-0.88,-64.61,309
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.068,0.005,0.902,1,500,-0.88,-66.18,310
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.067,0.005,0.902,1,500,-1.13,-65.67,311
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.023,0.077,0.006,0.874,1,500,-1.63,-70.13,312
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.071,0.005,0.876,1,500,-1.25,-67.6,313
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.061,0.004,0.902,1,500,-0.5,-62.29,314
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.066,0.004,0.898,1,500,-1.25,-65.15,315
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.071,0.005,0.886,1,500,-1.25,-67.6,316
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.797,0.023,0.059,0.003,0.888,1,500,-0.38,-61.02,317
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.068,0.005,0.87,1,500,-1.13,-66.18,318
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.064,0.004,0.896,1,500,-0.88,-64.06,319
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.058,0.003,0.914,1,500,-0.75,-60.34,320
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.06,0.004,0.9,1,500,-0.75,-61.67,321
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.068,0.005,0.868,1,500,-1,-66.18,322
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.067,0.004,0.874,1,500,-0.88,-65.67,323
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.798,0.023,0.054,0.003,0.9,1,500,-0.25,-57.41,324
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.075,0.006,0.884,1,500,-1.38,-69.33,325
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.063,0.004,0.912,1,500,-0.75,-63.49,326
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.062,0.004,0.902,1,500,-1,-62.9,327
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.062,0.004,0.91,1,500,-0.88,-62.9,328
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.798,0.023,0.048,0.002,0.916,1,500,-0.25,-52.08,329
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.067,0.005,0.884,1,500,-0.88,-65.67,330
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.062,0.004,0.886,1,500,-0.63,-62.9,331
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.06,0.004,0.896,1,500,-0.88,-61.67,332
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.064,0.004,0.9,1,500,-1.13,-64.06,333
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.059,0.003,0.912,1,500,-0.63,-61.02,334
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.061,0.004,0.896,1,500,-0.75,-62.29,335
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.059,0.004,0.908,1,500,-0.63,-61.02,336
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.069,0.005,0.898,1,500,-1.25,-66.67,337
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.071,0.005,0.878,1,500,-1.38,-67.6,338
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.06,0.004,0.91,1,500,-0.75,-61.67,339
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.072,0.005,0.878,1,500,-1.5,-68.05,340
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.067,0.004,0.9,1,500,-1,-65.67,341
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.067,0.005,0.882,1,500,-1.25,-65.67,342
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.064,0.004,0.9,1,500,-0.88,-64.06,343
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.066,0.004,0.898,1,500,-0.88,-65.15,344
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.063,0.004,0.89,1,500,-0.75,-63.49,345
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.064,0.004,0.896,1,500,-1,-64.06,346
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.066,0.004,0.878,1,500,-0.88,-65.15,347
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.065,0.004,0.886,1,500,-0.88,-64.61,348
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.056,0.003,0.896,1,500,-0.5,-58.93,349
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.06,0.004,0.884,1,500,-0.63,-61.67,350
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.073,0.005,0.886,1,500,-1.25,-68.49,351
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.067,0.005,0.884,1,500,-1,-65.67,352
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.069,0.005,0.898,1,500,-1,-66.67,353
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.785,0.023,0.079,0.006,0.878,1,500,-1.88,-70.89,354
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.062,0.004,0.904,1,500,-1,-62.9,355
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.065,0.004,0.89,1,500,-1.13,-64.61,356
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.06,0.004,0.906,1,500,-0.75,-61.67,357
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.064,0.004,0.9,1,500,-0.75,-64.06,358
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.068,0.005,0.886,1,500,-0.88,-66.18,359
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.069,0.005,0.88,1,500,-1.13,-66.67,360
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.062,0.004,0.924,1,500,-1,-62.9,361
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.063,0.004,0.906,1,500,-0.75,-63.49,362
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.061,0.004,0.906,1,500,-0.63,-62.29,363
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.062,0.004,0.87,1,500,-0.75,-62.9,364
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.065,0.004,0.886,1,500,-0.88,-64.61,365
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.066,0.004,0.9,1,500,-0.88,-65.15,366
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.058,0.003,0.904,1,500,-0.5,-60.34,367
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.071,0.005,0.89,1,500,-1.38,-67.6,368
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.066,0.004,0.894,1,500,-1.25,-65.15,369
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.072,0.005,0.89,1,500,-1.38,-68.05,370
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.06,0.004,0.892,1,500,-0.5,-61.67,371
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.062,0.004,0.888,1,500,-0.75,-62.9,372
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.068,0.005,0.9,1,500,-1.13,-66.18,373
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.798,0.023,0.056,0.003,0.882,1,500,-0.25,-58.93,374
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.067,0.005,0.882,1,500,-0.88,-65.67,375
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.066,0.004,0.906,1,500,-1.13,-65.15,376
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.061,0.004,0.888,1,500,-0.5,-62.29,377
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.063,0.004,0.914,1,500,-0.75,-63.49,378
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.073,0.005,0.888,1,500,-1.38,-68.49,379
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.067,0.005,0.898,1,500,-1,-65.67,380
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.8,0.023,0.048,0.002,0.92,1,500,0,-52.08,381
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.063,0.004,0.894,1,500,-1,-63.49,382
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.069,0.005,0.866,1,500,-1,-66.67,383
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.067,0.005,0.89,1,500,-1.13,-65.67,384
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.023,0.077,0.006,0.884,1,500,-1.75,-70.13,385
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.07,0.005,0.876,1,500,-1.13,-67.14,386
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.068,0.005,0.886,1,500,-1.25,-66.18,387
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.059,0.004,0.88,1,500,-0.75,-61.02,388
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.074,0.006,0.872,1,500,-1.5,-68.92,389
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.07,0.005,0.9,1,500,-1.38,-67.14,390
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.066,0.004,0.9,1,500,-1.13,-65.15,391
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.068,0.005,0.888,1,500,-1.25,-66.18,392
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.067,0.004,0.874,1,500,-1,-65.67,393
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.069,0.005,0.894,1,500,-1.38,-66.67,394
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.06,0.004,0.902,1,500,-0.63,-61.67,395
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.075,0.006,0.846,1,500,-1.38,-69.33,396
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.063,0.004,0.902,1,500,-0.75,-63.49,397
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.075,0.006,0.874,1,500,-1.5,-69.33,398
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.023,0.079,0.006,0.892,1,500,-1.75,-70.89,399
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.071,0.005,0.886,1,500,-1.13,-67.6,400
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.066,0.004,0.906,1,500,-1.13,-65.15,401
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.074,0.006,0.894,1,500,-1.38,-68.92,402
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.073,0.006,0.878,1,500,-1.5,-68.49,403
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.07,0.005,0.908,1,500,-1.13,-67.14,404
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.06,0.004,0.902,1,500,-0.5,-61.67,405
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.061,0.004,0.914,1,500,-0.63,-62.29,406
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.067,0.005,0.912,1,500,-1,-65.67,407
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.069,0.005,0.898,1,500,-1,-66.67,408
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.064,0.004,0.878,1,500,-0.75,-64.06,409
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.07,0.005,0.896,1,500,-1.38,-67.14,410
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.059,0.004,0.898,1,500,-0.63,-61.02,411
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.07,0.005,0.896,1,500,-1.25,-67.14,412
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.065,0.004,0.912,1,500,-0.88,-64.61,413
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.065,0.004,0.894,1,500,-0.75,-64.61,414
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.071,0.005,0.872,1,500,-1.13,-67.6,415
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.062,0.004,0.896,1,500,-0.63,-62.9,416
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.072,0.005,0.874,1,500,-1.25,-68.05,417
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.07,0.005,0.884,1,500,-1.25,-67.14,418
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.074,0.006,0.874,1,500,-1.38,-68.92,419
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.023,0.079,0.006,0.88,1,500,-1.75,-70.89,420
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.023,0.08,0.007,0.882,1,500,-1.75,-71.25,421
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.06,0.004,0.904,1,500,-0.75,-61.67,422
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.023,0.075,0.006,0.886,1,500,-1.63,-69.33,423
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.068,0.005,0.892,1,500,-1.13,-66.18,424
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.023,0.078,0.006,0.874,1,500,-1.63,-70.51,425
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.064,0.004,0.892,1,500,-0.88,-64.06,426
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.069,0.005,0.89,1,500,-1.25,-66.67,427
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.071,0.005,0.874,1,500,-1.5,-67.6,428
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.07,0.005,0.874,1,500,-1.25,-67.14,429
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.798,0.023,0.055,0.003,0.888,1,500,-0.25,-58.18,430
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.074,0.006,0.888,1,500,-1.5,-68.92,431
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.064,0.004,0.89,1,500,-0.88,-64.06,432
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.067,0.005,0.902,1,500,-1,-65.67,433
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.023,0.076,0.006,0.874,1,500,-1.63,-69.74,434
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.066,0.004,0.898,1,500,-1.13,-65.15,435
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.067,0.004,0.884,1,500,-0.75,-65.67,436
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.058,0.003,0.908,1,500,-0.5,-60.34,437
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.074,0.006,0.872,1,500,-1.38,-68.92,438
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.073,0.005,0.882,1,500,-1.38,-68.49,439
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.062,0.004,0.918,1,500,-1,-62.9,440
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.069,0.005,0.886,1,500,-1.25,-66.67,441
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.069,0.005,0.886,1,500,-1,-66.67,442
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.067,0.005,0.86,1,500,-0.88,-65.67,443
