FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.026,0.001,0.958,1,500,0.75,11.54,145
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.936,1,500,0.63,3.57,146
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.027,0.001,0.956,1,500,0.5,7.41,147
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.029,0.001,0.934,1,500,0.38,0,148
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.942,1,500,0.63,3.57,149
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.938,1,500,0.63,3.57,150
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.028,0.001,0.926,1,500,0.88,0,151
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.027,0.001,0.94,1,500,0.5,7.41,152
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,153
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.026,0.001,0.97,1,500,0.5,11.54,154
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.029,0.001,0.942,1,500,0.88,0,155
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.936,1,500,0.63,3.57,156
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.027,0.001,0.96,1,500,0.5,3.7,157
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.936,1,500,0.5,3.57,158
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.028,0.001,0.932,1,500,0.5,0,159
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,160
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.029,0.001,0.936,1,500,0.63,-3.45,161
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.029,0.001,0.924,1,500,0.88,0,162
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.027,0.001,0.952,1,500,0.5,3.7,163
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.946,1,500,0.63,3.57,164
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.029,0.001,0.928,1,500,0.75,-3.45,165
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.946,1,500,0.5,0,166
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.946,1,500,0.75,3.57,167
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.029,0.028,0.001,0.95,1,500,0.25,3.57,168
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.029,0.001,0.946,1,500,0.5,-3.45,169
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.026,0.001,0.954,1,500,0.63,11.54,170
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.944,1,500,0.75,0,171
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.948,1,500,0.75,3.57,172
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.952,1,500,0.63,3.57,173
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.936,1,500,0.5,3.57,174
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.029,0.027,0.001,0.942,1,500,1,7.41,175
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.029,0.001,0.94,1,500,0.88,-3.45,176
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.029,0.001,0.914,1,500,0.63,-3.45,177
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.029,0.028,0.001,0.944,1,500,1,3.57,178
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.028,0.001,0.934,1,500,0.88,0,179
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.924,1,500,0.63,0,180
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.027,0.001,0.948,1,500,0.88,3.7,181
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.938,1,500,0.63,0,182
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.944,1,500,0.63,0,183
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.928,1,500,0.63,0,184
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.938,1,500,0.75,0,185
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.934,1,500,0.5,3.57,186
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.027,0.001,0.952,1,500,0.5,7.41,187
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.94,1,500,0.63,3.57,188
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.94,1,500,0.75,3.57,189
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.934,1,500,0.75,0,190
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.96,1,500,0.75,3.57,191
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.027,0.001,0.948,1,500,0.63,3.7,192
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.92,1,500,0.63,3.57,193
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.027,0.001,0.96,1,500,0.88,7.41,194
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.93,1,500,0.5,0,195
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.936,1,500,0.5,0,196
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.954,1,500,0.63,7.41,197
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.029,0.001,0.926,1,500,0.5,-3.45,198
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.027,0.001,0.948,1,500,0.63,3.7,199
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.029,0.001,0.93,1,500,0.75,0,200
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.954,1,500,0.63,7.41,201
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.027,0.001,0.944,1,500,0.88,7.41,202
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.029,0.001,0.942,1,500,0.5,-3.45,203
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.028,0.028,0.001,0.944,1,500,1,0,204
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.94,1,500,0.5,3.57,205
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.942,1,500,0.63,0,206
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.029,0.001,0.926,1,500,0.5,-3.45,207
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.027,0.001,0.944,1,500,0.5,3.7,208
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.028,0.001,0.938,1,500,0.38,3.57,209
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.809,0.029,0.028,0.001,0.95,1,500,1.13,3.57,210
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.94,1,500,0.63,3.57,211
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.944,1,500,0.5,3.57,212
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.026,0.001,0.958,1,500,0.88,11.54,213
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.028,0.029,0.001,0.932,1,500,0.38,-3.45,214
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.932,1,500,0.88,3.57,215
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.809,0.029,0.029,0.001,0.938,1,500,1.13,0,216
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.944,1,500,0.75,7.41,217
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.938,1,500,0.5,3.57,218
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.029,0.027,0.001,0.946,1,500,1,7.41,219
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.946,1,500,0.63,3.57,220
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.027,0.001,0.946,1,500,0.63,3.7,221
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.936,1,500,0.63,3.57,222
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.93,1,500,0.88,3.57,223
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.027,0.001,0.946,1,500,0.5,7.41,224
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.027,0.001,0.954,1,500,0.38,7.41,225
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.956,1,500,0.75,7.41,226
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.028,0.001,0.934,1,500,0.38,3.57,227
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.028,0.001,0.952,1,500,0.5,0,228
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.944,1,500,0.63,3.57,229
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.948,1,500,0.5,3.57,230
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.809,0.029,0.028,0.001,0.928,1,500,1.13,3.57,231
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.948,1,500,0.63,3.57,232
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.948,1,500,0.63,3.57,233
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.94,1,500,0.5,3.57,234
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.029,0.001,0.928,1,500,0.38,0,235
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.029,0.001,0.928,1,500,0.38,0,236
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.029,0.001,0.93,1,500,0.88,0,237
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.956,1,500,0.63,3.57,238
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.95,1,500,0.5,3.57,239
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.934,1,500,0.63,3.57,240
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.028,0.001,0.93,1,500,0.5,0,241
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.946,1,500,0.5,0,242
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.952,1,500,0.63,7.41,243
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.954,1,500,0.75,7.41,244
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.95,1,500,0.63,7.41,245
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.952,1,500,0.63,0,246
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.029,0.001,0.93,1,500,0.75,-3.45,247
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.92,1,500,0.63,3.57,248
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,249
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.948,1,500,0.63,3.57,250
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.942,1,500,0.88,3.57,251
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.95,1,500,0.75,3.57,252
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.029,0.001,0.938,1,500,0.75,0,253
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.029,0.001,0.94,1,500,0.88,0,254
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.029,0.001,0.934,1,500,0.88,0,255
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.92,1,500,0.63,0,256
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.954,1,500,0.5,3.57,257
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.936,1,500,0.63,0,258
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.956,1,500,0.75,7.41,259
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.948,1,500,0.63,0,260
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.94,1,500,0.63,3.57,261
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.962,1,500,0.63,7.41,262
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.936,1,500,0.63,7.41,263
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.94,1,500,0.5,3.57,264
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.954,1,500,0.5,3.57,265
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.936,1,500,0.63,0,266
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.027,0.001,0.946,1,500,0.88,7.41,267
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.028,0.001,0.954,1,500,0.38,3.57,268
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.028,0.001,0.934,1,500,0.88,0,269
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.938,1,500,0.63,0,270
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.942,1,500,0.75,3.57,271
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.95,1,500,0.63,7.41,272
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.027,0.001,0.96,1,500,0.88,7.41,273
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.942,1,500,0.75,3.57,274
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.028,0.001,0.94,1,500,0.88,0,275
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.95,1,500,0.88,3.57,276
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.026,0.001,0.96,1,500,0.63,7.69,277
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.94,1,500,0.63,0,278
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.936,1,500,0.63,0,279
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.95,1,500,0.75,7.41,280
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.944,1,500,0.63,7.41,281
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.938,1,500,0.75,0,282
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.948,1,500,0.88,3.57,283
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.027,0.001,0.94,1,500,0.88,7.41,284
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.94,1,500,0.63,7.41,285
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.95,1,500,0.63,0,286
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.918,1,500,0.75,3.57,287
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.029,0.001,0.938,1,500,0.75,-3.45,288
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.95,1,500,0.75,7.41,289
