FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.151,0.181,0.033,0.754,0.354,500,14,-16.57,302
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.186,0.191,0.038,0.748,0.363,500,21,-2.62,303
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.167,0.19,0.037,0.738,0.356,500,18,-12.11,304
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.169,0.191,0.038,0.754,0.383,500,23,-11.52,305
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.184,0.187,0.036,0.734,0.329,500,17.5,-1.6,306
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.171,0.185,0.036,0.75,0.352,500,19.5,-7.57,307
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.179,0.182,0.036,0.792,0.367,500,24,-1.65,308
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.185,0.175,0.033,0.81,0.372,500,22.5,5.71,309
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.173,0.185,0.036,0.744,0.384,500,23,-6.49,310
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.182,0.182,0.035,0.77,0.326,500,21.5,0,311
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.157,0.19,0.037,0.728,0.351,500,17,-17.37,312
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.181,0.191,0.038,0.754,0.372,500,22,-5.24,313
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.163,0.184,0.035,0.752,0.346,500,17,-11.41,314
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.165,0.184,0.035,0.73,0.387,500,19.5,-10.33,315
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.177,0.192,0.039,0.722,0.422,500,23,-7.81,316
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.185,0.19,0.039,0.76,0.354,500,26,-2.63,317
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.172,0.182,0.034,0.76,0.35,500,17,-5.49,318
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.181,0.185,0.035,0.752,0.342,500,17,-2.16,319
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.16,0.177,0.032,0.76,0.356,500,14.5,-9.6,320
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.173,0.186,0.037,0.756,0.39,500,25,-6.99,321
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.18,0.185,0.036,0.738,0.382,500,20.5,-2.7,322
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.177,0.183,0.035,0.786,0.37,500,21,-3.28,323
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.223,0.163,0.178,0.032,0.752,0.345,500,11.5,-8.43,324
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.163,0.192,0.038,0.734,0.338,500,14.5,-15.1,325
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.162,0.185,0.036,0.714,0.387,500,19.5,-12.43,326
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.174,0.183,0.035,0.77,0.336,500,19.5,-4.92,327
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.175,0.198,0.042,0.728,0.378,500,23.5,-11.62,328
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.187,0.19,0.038,0.75,0.356,500,20,-1.58,329
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.17,0.188,0.036,0.73,0.37,500,17.5,-9.57,330
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.253,0.18,0.194,0.04,0.756,0.4,500,26.5,-7.22,331
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.154,0.191,0.038,0.748,0.378,500,19.5,-19.37,332
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.167,0.191,0.038,0.742,0.37,500,18.5,-12.57,333
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.167,0.193,0.038,0.718,0.395,500,18.5,-13.47,334
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.169,0.19,0.037,0.738,0.363,500,16,-11.05,335
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.167,0.185,0.036,0.752,0.395,500,23,-9.73,336
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.162,0.187,0.036,0.75,0.365,500,15,-13.37,337
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.186,0.197,0.04,0.732,0.358,500,19.5,-5.58,338
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.177,0.179,0.033,0.77,0.36,500,19,-1.12,339
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.166,0.185,0.036,0.748,0.37,500,20,-10.27,340
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.187,0.188,0.038,0.746,0.364,500,25,-0.53,341
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.18,0.177,0.033,0.79,0.348,500,22,1.69,342
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.175,0.187,0.036,0.746,0.348,500,16.5,-6.42,343
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.225,0.158,0.185,0.035,0.728,0.33,500,12.5,-14.59,344
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.173,0.176,0.032,0.764,0.352,500,16,-1.7,345
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.169,0.175,0.031,0.774,0.366,500,15,-3.43,346
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.178,0.187,0.036,0.772,0.363,500,18.5,-4.81,347
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.177,0.194,0.039,0.732,0.374,500,22,-8.76,348
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.175,0.19,0.039,0.766,0.336,500,25,-7.89,349
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.174,0.183,0.034,0.738,0.346,500,17,-4.92,350
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.189,0.177,0.032,0.802,0.314,500,17.5,6.78,351
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.184,0.196,0.04,0.74,0.348,500,16.5,-6.12,352
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.172,0.181,0.034,0.762,0.35,500,18.5,-4.97,353
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.254,0.178,0.198,0.042,0.758,0.385,500,27,-10.1,354
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.165,0.182,0.034,0.754,0.374,500,18,-9.34,355
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.171,0.196,0.042,0.732,0.404,500,28.5,-12.76,356
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.165,0.199,0.042,0.738,0.421,500,23,-17.09,357
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.171,0.199,0.041,0.696,0.4,500,21.5,-14.07,358
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.179,0.188,0.038,0.772,0.382,500,24.5,-4.79,359
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.158,0.183,0.035,0.746,0.369,500,19,-13.66,360
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.179,0.177,0.033,0.798,0.326,500,18.5,1.13,361
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.168,0.184,0.035,0.756,0.359,500,20,-8.7,362
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.181,0.184,0.035,0.776,0.376,500,21.5,-1.63,363
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.175,0.185,0.035,0.772,0.329,500,18,-5.41,364
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.173,0.187,0.036,0.736,0.395,500,19,-7.49,365
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.176,0.182,0.034,0.756,0.329,500,16.5,-3.3,366
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.185,0.186,0.037,0.758,0.348,500,24,-0.54,367
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.263,0.174,0.188,0.039,0.778,0.376,500,31.5,-7.45,368
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.153,0.184,0.036,0.738,0.417,500,21,-16.85,369
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.172,0.185,0.035,0.76,0.358,500,15.5,-7.03,370
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.156,0.189,0.036,0.75,0.368,500,14,-17.46,371
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.179,0.19,0.038,0.756,0.409,500,23.5,-5.79,372
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.184,0.18,0.034,0.772,0.376,500,19.5,2.22,373
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.18,0.18,0.033,0.756,0.331,500,14,0,374
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.163,0.184,0.035,0.752,0.333,500,17,-11.41,375
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.258,0.166,0.199,0.043,0.726,0.418,500,29,-16.58,376
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.189,0.189,0.038,0.752,0.365,500,23,0,377
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.172,0.172,0.031,0.778,0.324,500,17,0,378
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.169,0.193,0.039,0.744,0.388,500,21.5,-12.44,379
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.189,0.185,0.036,0.74,0.366,500,19,2.16,380
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.223,0.174,0.173,0.03,0.776,0.323,500,11.5,0.58,381
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.17,0.184,0.035,0.738,0.374,500,20,-7.61,382
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.177,0.188,0.037,0.762,0.369,500,20.5,-5.85,383
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.18,0.191,0.038,0.776,0.342,500,19.5,-5.76,384
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.167,0.196,0.04,0.748,0.374,500,20.5,-14.8,385
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.161,0.18,0.033,0.772,0.344,500,16,-10.56,386
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.183,0.185,0.035,0.754,0.338,500,15,-1.08,387
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.179,0.182,0.036,0.758,0.396,500,25.5,-1.65,388
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.168,0.179,0.034,0.78,0.361,500,21,-6.15,389
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.174,0.184,0.036,0.762,0.374,500,24.5,-5.43,390
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.158,0.18,0.033,0.75,0.353,500,16.5,-12.22,391
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.166,0.186,0.035,0.75,0.346,500,16.5,-10.75,392
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.182,0.181,0.034,0.774,0.375,500,19.5,0.55,393
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.174,0.19,0.038,0.76,0.307,500,20.5,-8.42,394
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.178,0.18,0.034,0.77,0.351,500,19,-1.11,395
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.161,0.182,0.035,0.762,0.374,500,20.5,-11.54,396
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.179,0.19,0.038,0.778,0.347,500,25,-5.79,397
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.264,0.163,0.196,0.043,0.752,0.408,500,32,-16.84,398
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.221,0.163,0.175,0.031,0.746,0.342,500,10.5,-6.86,399
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.173,0.194,0.04,0.738,0.411,500,25.5,-10.82,400
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.166,0.19,0.038,0.748,0.379,500,21,-12.63,401
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.172,0.179,0.033,0.78,0.328,500,15,-3.91,402
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.255,0.167,0.191,0.039,0.73,0.421,500,27.5,-12.57,403
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.172,0.185,0.037,0.768,0.403,500,24,-7.03,404
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.17,0.19,0.038,0.768,0.381,500,20.5,-10.53,405
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.176,0.196,0.041,0.742,0.379,500,25,-10.2,406
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.177,0.187,0.037,0.756,0.368,500,19.5,-5.35,407
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.173,0.187,0.037,0.754,0.357,500,20.5,-7.49,408
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.169,0.18,0.034,0.758,0.364,500,18.5,-6.11,409
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.176,0.181,0.035,0.764,0.381,500,21,-2.76,410
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.165,0.196,0.041,0.726,0.382,500,25.5,-15.82,411
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.172,0.187,0.036,0.742,0.378,500,19.5,-8.02,412
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.166,0.193,0.04,0.722,0.406,500,25,-13.99,413
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.177,0.186,0.036,0.778,0.329,500,16,-4.84,414
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.187,0.184,0.036,0.788,0.353,500,21.5,1.63,415
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.179,0.181,0.034,0.768,0.363,500,19.5,-1.1,416
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.159,0.195,0.04,0.728,0.388,500,22.5,-18.46,417
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.176,0.183,0.035,0.75,0.365,500,20,-3.83,418
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.177,0.185,0.037,0.788,0.383,500,26,-4.32,419
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.167,0.18,0.033,0.776,0.345,500,17,-7.22,420
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.162,0.18,0.033,0.764,0.368,500,16,-10,421
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.186,0.188,0.039,0.788,0.36,500,28.5,-1.06,422
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.179,0.195,0.04,0.738,0.399,500,23.5,-8.21,423
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.161,0.201,0.042,0.732,0.375,500,22.5,-19.9,424
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.174,0.175,0.032,0.764,0.335,500,17,-0.57,425
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.259,0.182,0.196,0.042,0.744,0.399,500,29.5,-7.14,426
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.261,0.176,0.185,0.038,0.798,0.375,500,30.5,-4.86,427
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.188,0.185,0.037,0.764,0.359,500,28.5,1.62,428
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.161,0.173,0.031,0.768,0.342,500,14.5,-6.94,429
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.167,0.19,0.038,0.772,0.399,500,21.5,-12.11,430
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.162,0.188,0.037,0.73,0.372,500,18,-13.83,431
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.184,0.184,0.035,0.762,0.339,500,17,0,432
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.172,0.176,0.033,0.796,0.363,500,22,-2.27,433
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.165,0.176,0.033,0.758,0.375,500,20.5,-6.25,434
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.17,0.196,0.041,0.752,0.38,500,23,-13.27,435
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.178,0.18,0.034,0.774,0.378,500,21,-1.11,436
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.17,0.19,0.038,0.762,0.385,500,22.5,-10.53,437
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.227,0.162,0.178,0.032,0.744,0.354,500,13.5,-8.99,438
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.17,0.194,0.039,0.756,0.361,500,21.5,-12.37,439
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.179,0.182,0.034,0.78,0.312,500,15,-1.65,440
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.174,0.188,0.037,0.736,0.378,500,18,-7.45,441
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.174,0.178,0.033,0.784,0.34,500,20,-2.25,442
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.175,0.197,0.04,0.716,0.37,500,17,-11.17,443
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.182,0.176,0.032,0.794,0.326,500,19,3.41,444
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.253,0.17,0.189,0.039,0.726,0.388,500,26.5,-10.05,445
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.181,0.181,0.034,0.784,0.359,500,17,0,446
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.158,0.182,0.035,0.75,0.386,500,21.5,-13.19,447
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.165,0.188,0.036,0.74,0.337,500,15,-12.23,448
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.258,0.18,0.193,0.041,0.77,0.377,500,29,-6.74,449
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.255,0.172,0.193,0.04,0.742,0.38,500,27.5,-10.88,450
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.163,0.189,0.038,0.734,0.384,500,23,-13.76,451
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.17,0.196,0.04,0.744,0.388,500,20,-13.27,452
