FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.026,0.026,0.001,0.904,1,500,1.62,0,146
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.918,1,500,1.75,3.85,147
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.026,0.025,0.001,0.932,1,500,1.5,4,148
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.026,0.027,0.001,0.892,1,500,1.87,-3.7,149
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.926,1,500,1.75,3.85,150
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.026,0.027,0.001,0.912,1,500,1.62,-3.7,151
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.027,0.025,0.001,0.946,1,500,1.25,8,152
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.025,0.001,0.928,1,500,1.5,8,153
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.914,1,500,1.62,8,154
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.926,1,500,1.5,3.85,155
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.027,0.001,0.896,1,500,1.75,0,156
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.93,1,500,1.62,3.85,157
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.025,0.001,0.934,1,500,1.5,8,158
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.026,0.027,0.001,0.906,1,500,1.5,-3.7,159
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.026,0.027,0.001,0.9,1,500,1.75,-3.7,160
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.912,1,500,1.75,3.85,161
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.027,0.026,0.001,0.898,1,500,1.87,3.85,162
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.026,0.025,0.001,0.922,1,500,1.62,4,163
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.027,0.001,0.908,1,500,1.62,0,164
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.025,0.001,0.926,1,500,1.5,8,165
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.92,1,500,1.5,3.85,166
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.024,0.001,0.932,1,500,1.5,12.5,167
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.908,1,500,1.62,3.85,168
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.924,1,500,1.62,8,169
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.026,0.027,0.001,0.91,1,500,1.75,-3.7,170
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.932,1,500,1.62,8,171
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.926,1,500,1.62,3.85,172
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.025,0.001,0.916,1,500,1.75,8,173
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.91,1,500,1.75,3.85,174
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.027,0.025,0.001,0.948,1,500,1.25,8,175
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.91,1,500,1.75,3.85,176
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.024,0.001,0.932,1,500,1.75,12.5,177
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.918,1,500,1.5,3.85,178
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.027,0.025,0.001,0.908,1,500,1.87,8,179
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.914,1,500,1.62,8,180
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.026,0.026,0.001,0.908,1,500,1.62,0,181
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.024,0.001,0.928,1,500,1.62,12.5,182
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.026,0.026,0.001,0.914,1,500,1.5,0,183
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.026,0.025,0.001,0.906,1,500,1.75,4,184
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.924,1,500,1.5,3.85,185
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.918,1,500,1.75,3.85,186
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.924,1,500,1.5,3.85,187
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.026,0.026,0.001,0.91,1,500,2,0,188
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.92,1,500,1.75,3.85,189
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.932,1,500,1.62,8,190
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.91,1,500,1.62,8,191
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.027,0.024,0.001,0.938,1,500,1.38,12.5,192
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.024,0.001,0.94,1,500,1.5,12.5,193
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.914,1,500,1.62,8,194
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.027,0.001,0.92,1,500,1.5,0,195
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.025,0.001,0.922,1,500,1.5,8,196
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.92,1,500,1.62,8,197
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.918,1,500,1.62,3.85,198
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.027,0.025,0.001,0.922,1,500,1.38,8,199
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.025,0.001,0.924,1,500,1.75,8,200
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.025,0.001,0.902,1,500,1.75,8,201
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.024,0.001,0.95,1,500,1.5,12.5,202
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.027,0.025,0.001,0.932,1,500,1.38,8,203
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.912,1,500,1.62,3.85,204
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.026,0.025,0.001,0.936,1,500,1.5,4,205
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.028,0.001,0.908,1,500,1.62,-3.57,206
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.9,1,500,1.5,3.85,207
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.914,1,500,1.75,3.85,208
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.922,1,500,1.62,3.85,209
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.91,1,500,1.62,3.85,210
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.024,0.001,0.938,1,500,1.5,12.5,211
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.928,1,500,1.62,8,212
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.902,1,500,1.75,3.85,213
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.027,0.001,0.892,1,500,1.75,0,214
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.906,1,500,1.75,3.85,215
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.027,0.001,0.922,1,500,1.62,0,216
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.027,0.025,0.001,0.946,1,500,1.38,8,217
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.027,0.001,0.898,1,500,1.75,0,218
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.025,0.001,0.916,1,500,1.75,8,219
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.904,1,500,1.75,3.85,220
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.92,1,500,1.62,8,221
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.908,1,500,1.75,3.85,222
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.024,0.001,0.938,1,500,1.5,12.5,223
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.93,1,500,1.62,3.85,224
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.916,1,500,1.5,3.85,225
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.027,0.001,0.89,1,500,1.75,0,226
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.922,1,500,1.5,3.85,227
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.914,1,500,1.62,8,228
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.916,1,500,1.5,3.85,229
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.025,0.001,0.934,1,500,1.5,8,230
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.902,1,500,1.75,3.85,231
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.918,1,500,1.62,3.85,232
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.025,0.001,0.924,1,500,1.5,8,233
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.92,1,500,1.62,8,234
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.922,1,500,1.5,3.85,235
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.025,0.001,0.914,1,500,1.75,8,236
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.025,0.001,0.94,1,500,1.75,8,237
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.92,1,500,1.62,3.85,238
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.024,0.001,0.93,1,500,1.62,12.5,239
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.025,0.001,0.914,1,500,1.75,8,240
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.92,1,500,1.5,3.85,241
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.906,1,500,1.75,3.85,242
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.026,0.027,0.001,0.912,1,500,1.5,-3.7,243
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.918,1,500,1.62,3.85,244
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.93,1,500,1.62,3.85,245
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.922,1,500,1.62,3.85,246
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.914,1,500,1.62,8,247
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.026,0.026,0.001,0.914,1,500,1.62,0,248
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.027,0.001,0.924,1,500,1.75,0,249
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.027,0.026,0.001,0.92,1,500,1.38,3.85,250
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.027,0.001,0.904,1,500,1.62,0,251
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.918,1,500,1.5,3.85,252
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.932,1,500,1.62,3.85,253
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.928,1,500,1.62,8,254
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.025,0.001,0.922,1,500,1.75,8,255
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.028,0.001,0.894,1,500,1.75,-3.57,256
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.918,1,500,1.62,3.85,257
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.924,1,500,1.75,3.85,258
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.906,1,500,1.5,3.85,259
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.924,1,500,1.62,8,260
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.025,0.001,0.924,1,500,1.5,8,261
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.912,1,500,1.5,3.85,262
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.027,0.025,0.001,0.928,1,500,1.87,8,263
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.026,0.025,0.001,0.896,1,500,2,4,264
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.027,0.001,0.916,1,500,1.5,0,265
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.027,0.026,0.001,0.904,1,500,1.87,3.85,266
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.027,0.024,0.001,0.942,1,500,1.25,12.5,267
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.026,0.026,0.001,0.924,1,500,1.38,0,268
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.91,1,500,1.75,3.85,269
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.023,0.001,0.934,1,500,1.62,17.39,270
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.025,0.001,0.932,1,500,1.5,8,271
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.896,1,500,1.75,3.85,272
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.924,1,500,1.62,3.85,273
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.024,0.001,0.93,1,500,1.5,12.5,274
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.025,0.001,0.91,1,500,1.75,8,275
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.026,0.001,0.908,1,500,1.5,3.85,276
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.025,0.001,0.934,1,500,1.62,8,277
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.026,0.025,0.001,0.938,1,500,1.38,4,278
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.027,0.026,0.001,0.914,1,500,1.87,3.85,279
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.027,0.001,0.904,1,500,1.75,0,280
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.027,0.025,0.001,0.918,1,500,1.87,8,281
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.025,0.001,0.908,1,500,1.75,8,282
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.027,0.027,0.001,0.908,1,500,1.5,0,283
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.027,0.025,0.001,0.928,1,500,1.38,8,284
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.924,1,500,1.62,3.85,285
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.024,0.001,0.936,1,500,1.62,12.5,286
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.027,0.001,0.918,1,500,1.62,0,287
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.027,0.026,0.001,0.902,1,500,1.38,3.85,288
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.906,1,500,1.75,3.85,289
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.027,0.026,0.001,0.928,1,500,1.62,3.85,290
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.027,0.026,0.001,0.904,1,500,1.75,3.85,291
