FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.068,0.005,0.916,1,500,-1.75,-66.18,148
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.069,0.005,0.908,1,500,-1.63,-66.67,149
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.077,0.006,0.89,1,500,-2.63,-70.13,150
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.076,0.006,0.892,1,500,-2.38,-69.74,151
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.074,0.006,0.896,1,500,-1.88,-68.92,152
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.069,0.005,0.918,1,500,-1.75,-66.67,153
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.023,0.085,0.008,0.872,1,500,-3,-72.94,154
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.068,0.005,0.91,1,500,-1.5,-66.18,155
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.077,0.006,0.914,1,500,-2.38,-70.13,156
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.075,0.006,0.894,1,500,-2.13,-69.33,157
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.07,0.005,0.91,1,500,-1.75,-67.14,158
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.791,0.023,0.063,0.004,0.902,1,500,-1.13,-63.49,159
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.068,0.005,0.91,1,500,-1.75,-66.18,160
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.076,0.006,0.906,1,500,-2.38,-69.74,161
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.078,0.006,0.888,1,500,-2.5,-70.51,162
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.071,0.005,0.898,1,500,-1.88,-67.6,163
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.078,0.007,0.88,1,500,-2.38,-70.51,164
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.023,0.084,0.008,0.892,1,500,-2.88,-72.62,165
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.076,0.006,0.908,1,500,-2.25,-69.74,166
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.066,0.004,0.932,1,500,-1.38,-65.15,167
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.07,0.005,0.908,1,500,-1.88,-67.14,168
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.082,0.007,0.9,1,500,-2.38,-71.95,169
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.072,0.005,0.912,1,500,-2.25,-68.05,170
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.078,0.006,0.88,1,500,-2.5,-70.51,171
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.064,0.004,0.924,1,500,-1.63,-64.06,172
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.07,0.005,0.904,1,500,-1.88,-67.14,173
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.072,0.005,0.902,1,500,-2,-68.05,174
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.068,0.005,0.912,1,500,-1.5,-66.18,175
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.075,0.006,0.894,1,500,-2.25,-69.33,176
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.078,0.006,0.892,1,500,-2.25,-70.51,177
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.07,0.005,0.896,1,500,-1.88,-67.14,178
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.073,0.006,0.894,1,500,-2.13,-68.49,179
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.023,0.081,0.007,0.898,1,500,-2.88,-71.6,180
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.074,0.006,0.904,1,500,-1.88,-68.92,181
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.071,0.005,0.912,1,500,-1.88,-67.6,182
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.069,0.005,0.914,1,500,-1.75,-66.67,183
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.072,0.005,0.902,1,500,-1.75,-68.05,184
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.077,0.006,0.902,1,500,-2.5,-70.13,185
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.066,0.005,0.908,1,500,-1.88,-65.15,186
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.068,0.005,0.918,1,500,-1.75,-66.18,187
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.067,0.005,0.914,1,500,-1.38,-65.67,188
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.073,0.006,0.896,1,500,-1.63,-68.49,189
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.076,0.006,0.908,1,500,-2.13,-69.74,190
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.077,0.006,0.888,1,500,-2.38,-70.13,191
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.076,0.006,0.886,1,500,-2.25,-69.74,192
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.07,0.005,0.902,1,500,-1.75,-67.14,193
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.071,0.005,0.914,1,500,-1.88,-67.6,194
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.075,0.006,0.902,1,500,-2,-69.33,195
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.069,0.005,0.916,1,500,-1.63,-66.67,196
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.068,0.005,0.904,1,500,-1.63,-66.18,197
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.077,0.006,0.898,1,500,-2.25,-70.13,198
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.071,0.005,0.914,1,500,-1.88,-67.6,199
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.069,0.005,0.912,1,500,-2,-66.67,200
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.072,0.005,0.906,1,500,-2.13,-68.05,201
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.073,0.006,0.912,1,500,-2,-68.49,202
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.082,0.007,0.886,1,500,-2.38,-71.95,203
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.079,0.007,0.89,1,500,-2.5,-70.89,204
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.066,0.005,0.918,1,500,-1.75,-65.15,205
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.081,0.007,0.884,1,500,-2.5,-71.6,206
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.079,0.007,0.884,1,500,-2.38,-70.89,207
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.069,0.005,0.902,1,500,-1.75,-66.67,208
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.071,0.005,0.896,1,500,-1.5,-67.6,209
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.083,0.007,0.876,1,500,-2.63,-72.29,210
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.081,0.007,0.89,1,500,-2.5,-71.6,211
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.067,0.005,0.898,1,500,-1.38,-65.67,212
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.065,0.004,0.924,1,500,-1.38,-64.61,213
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.077,0.006,0.884,1,500,-2.13,-70.13,214
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.067,0.005,0.892,1,500,-1.5,-65.67,215
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.078,0.006,0.894,1,500,-2.38,-70.51,216
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.074,0.006,0.884,1,500,-2.13,-68.92,217
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.072,0.005,0.896,1,500,-2,-68.05,218
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.072,0.005,0.904,1,500,-1.88,-68.05,219
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.023,0.088,0.008,0.882,1,500,-2.88,-73.86,220
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.076,0.006,0.914,1,500,-2.13,-69.74,221
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.074,0.006,0.914,1,500,-2.13,-68.92,222
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.023,0.085,0.008,0.88,1,500,-3,-72.94,223
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.084,0.007,0.878,1,500,-2.75,-72.62,224
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.069,0.005,0.914,1,500,-1.75,-66.67,225
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.075,0.006,0.898,1,500,-2.13,-69.33,226
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.074,0.006,0.894,1,500,-2.13,-68.92,227
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.07,0.005,0.902,1,500,-1.5,-67.14,228
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.075,0.006,0.9,1,500,-2.25,-69.33,229
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.023,0.083,0.007,0.878,1,500,-3,-72.29,230
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.074,0.006,0.904,1,500,-2.25,-68.92,231
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.071,0.005,0.918,1,500,-2.13,-67.6,232
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.073,0.006,0.906,1,500,-2,-68.49,233
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.074,0.006,0.898,1,500,-2.25,-68.92,234
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.077,0.006,0.898,1,500,-2.25,-70.13,235
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.023,0.085,0.008,0.878,1,500,-3.13,-72.94,236
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.074,0.006,0.89,1,500,-2,-68.92,237
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.071,0.005,0.91,1,500,-2,-67.6,238
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.071,0.005,0.926,1,500,-1.63,-67.6,239
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.074,0.006,0.894,1,500,-2,-68.92,240
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.074,0.006,0.908,1,500,-2.13,-68.92,241
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.078,0.006,0.886,1,500,-2,-70.51,242
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.077,0.006,0.9,1,500,-2.38,-70.13,243
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.082,0.007,0.884,1,500,-2.63,-71.95,244
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.073,0.006,0.9,1,500,-2.13,-68.49,245
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.079,0.007,0.884,1,500,-2.38,-70.89,246
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.064,0.004,0.902,1,500,-1.38,-64.06,247
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.08,0.007,0.888,1,500,-2.63,-71.25,248
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.069,0.005,0.916,1,500,-1.88,-66.67,249
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.07,0.005,0.91,1,500,-1.88,-67.14,250
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.082,0.007,0.882,1,500,-2.5,-71.95,251
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.071,0.005,0.904,1,500,-2,-67.6,252
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.068,0.005,0.898,1,500,-1.63,-66.18,253
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.071,0.005,0.906,1,500,-1.75,-67.6,254
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.072,0.005,0.882,1,500,-2,-68.05,255
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.08,0.007,0.906,1,500,-2.5,-71.25,256
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.068,0.005,0.908,1,500,-1.75,-66.18,257
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.077,0.006,0.908,1,500,-2.25,-70.13,258
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.077,0.006,0.898,1,500,-2.25,-70.13,259
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.076,0.006,0.902,1,500,-2.13,-69.74,260
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.076,0.006,0.89,1,500,-2.13,-69.74,261
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.077,0.006,0.89,1,500,-2.5,-70.13,262
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.081,0.007,0.884,1,500,-2.75,-71.6,263
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.071,0.005,0.912,1,500,-1.88,-67.6,264
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.07,0.005,0.902,1,500,-1.63,-67.14,265
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.07,0.005,0.908,1,500,-1.75,-67.14,266
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.073,0.006,0.902,1,500,-2,-68.49,267
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.08,0.007,0.89,1,500,-2.25,-71.25,268
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.076,0.006,0.884,1,500,-2.25,-69.74,269
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.072,0.005,0.902,1,500,-2,-68.05,270
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.079,0.007,0.886,1,500,-2.38,-70.89,271
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.075,0.006,0.896,1,500,-2.25,-69.33,272
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.067,0.005,0.922,1,500,-1.63,-65.67,273
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.063,0.004,0.918,1,500,-1.38,-63.49,274
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.07,0.005,0.908,1,500,-1.75,-67.14,275
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.069,0.005,0.906,1,500,-1.88,-66.67,276
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.075,0.006,0.896,1,500,-2,-69.33,277
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.077,0.006,0.916,1,500,-2.25,-70.13,278
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.078,0.006,0.898,1,500,-2.38,-70.51,279
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.083,0.007,0.888,1,500,-2.75,-72.29,280
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.79,0.023,0.066,0.004,0.92,1,500,-1.25,-65.15,281
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.073,0.006,0.906,1,500,-2.13,-68.49,282
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.067,0.005,0.916,1,500,-1.63,-65.67,283
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.078,0.006,0.902,1,500,-2.38,-70.51,284
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.076,0.006,0.914,1,500,-2,-69.74,285
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.085,0.008,0.884,1,500,-2.75,-72.94,286
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.066,0.004,0.914,1,500,-1.63,-65.15,287
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.072,0.005,0.906,1,500,-1.75,-68.05,288
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.081,0.007,0.896,1,500,-2.75,-71.6,289
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.072,0.005,0.896,1,500,-1.75,-68.05,290
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.023,0.082,0.007,0.894,1,500,-3,-71.95,291
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.08,0.007,0.886,1,500,-2.25,-71.25,292
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.082,0.007,0.888,1,500,-2.63,-71.95,293
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.071,0.005,0.912,1,500,-1.75,-67.6,294
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.078,0.006,0.888,1,500,-2.25,-70.51,295
