FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.066,0.004,0.896,0.994,500,3.5,-33.33,151
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.068,0.005,0.912,0.996,500,4.5,-35.29,152
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.044,0.071,0.005,0.878,0.99,500,5.5,-38.03,153
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.062,0.004,0.894,0.992,500,4,-29.03,154
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.066,0.004,0.926,0.99,500,3.5,-33.33,155
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.058,0.003,0.92,0.994,500,4,-24.14,156
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.044,0.06,0.004,0.912,0.99,500,2,-26.67,157
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.213,0.045,0.067,0.005,0.91,0.99,500,6.5,-32.84,158
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.063,0.004,0.914,0.984,500,3,-28.57,159
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.065,0.004,0.892,0.988,500,3.5,-32.31,160
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.213,0.045,0.066,0.004,0.926,0.988,500,6.5,-31.82,161
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.056,0.003,0.922,0.992,500,3,-19.64,162
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.061,0.004,0.922,0.982,500,5,-26.23,163
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.065,0.004,0.916,0.996,500,4,-32.31,164
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.066,0.004,0.896,0.992,500,4,-33.33,165
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.064,0.004,0.92,0.996,500,4.5,-29.69,166
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.066,0.004,0.886,0.992,500,3,-33.33,167
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.044,0.07,0.005,0.888,0.986,500,2.5,-37.14,168
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.063,0.004,0.91,0.996,500,4,-30.16,169
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.045,0.067,0.005,0.92,0.98,500,6,-32.84,170
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.065,0.004,0.92,0.99,500,4,-32.31,171
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.063,0.004,0.932,0.99,500,3.5,-30.16,172
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.064,0.004,0.914,0.982,500,3,-31.25,173
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.066,0.004,0.91,0.994,500,4.5,-33.33,174
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.045,0.059,0.004,0.938,0.988,500,2.5,-23.73,175
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.061,0.004,0.912,0.986,500,4,-26.23,176
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.07,0.005,0.902,0.988,500,3.5,-37.14,177
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.203,0.045,0.064,0.004,0.9,0.974,500,1.5,-29.69,178
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.044,0.071,0.005,0.906,0.99,500,5,-38.03,179
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.06,0.004,0.906,0.998,500,4,-26.67,180
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.064,0.004,0.92,0.986,500,4.5,-31.25,181
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.069,0.005,0.908,0.994,500,6,-36.23,182
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.068,0.005,0.902,0.992,500,3.5,-35.29,183
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.068,0.005,0.894,0.986,500,5,-33.82,184
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.069,0.005,0.906,0.984,500,4.5,-34.78,185
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.073,0.005,0.9,0.994,500,6,-39.73,186
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.06,0.004,0.918,0.988,500,3.5,-25,187
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.068,0.005,0.894,0.992,500,6,-35.29,188
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.065,0.004,0.902,0.988,500,5,-30.77,189
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.045,0.069,0.005,0.904,0.988,500,2.5,-34.78,190
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.064,0.004,0.912,0.988,500,3.5,-29.69,191
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.062,0.004,0.918,0.992,500,5,-27.42,192
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.045,0.058,0.003,0.91,0.99,500,2,-22.41,193
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.066,0.004,0.922,0.99,500,4,-31.82,194
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.077,0.006,0.882,0.982,500,5.5,-41.56,195
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.067,0.005,0.93,0.994,500,5.5,-32.84,196
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.065,0.004,0.876,0.992,500,3.5,-32.31,197
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.069,0.005,0.894,0.988,500,3.5,-34.78,198
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.065,0.004,0.912,0.984,500,5.5,-30.77,199
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.06,0.004,0.916,0.992,500,3,-25,200
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.214,0.045,0.076,0.006,0.884,0.99,500,7,-40.79,201
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.058,0.003,0.936,0.996,500,3.5,-24.14,202
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.06,0.004,0.922,0.99,500,5,-25,203
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.06,0.004,0.93,0.998,500,5,-25,204
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.203,0.044,0.061,0.004,0.906,0.992,500,1.5,-27.87,205
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.065,0.004,0.942,0.982,500,3.5,-32.31,206
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.215,0.045,0.07,0.005,0.914,0.994,500,7.5,-35.71,207
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.065,0.004,0.918,0.988,500,5,-30.77,208
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.061,0.004,0.92,0.994,500,3.5,-26.23,209
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.063,0.004,0.904,0.994,500,5,-28.57,210
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.068,0.005,0.91,0.988,500,4.5,-33.82,211
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.07,0.005,0.9,0.996,500,6,-37.14,212
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.064,0.004,0.898,0.99,500,3,-31.25,213
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.074,0.006,0.894,0.988,500,6,-40.54,214
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.064,0.004,0.914,0.986,500,5.5,-29.69,215
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.064,0.004,0.914,0.992,500,3,-31.25,216
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.07,0.005,0.916,0.992,500,4.5,-37.14,217
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.064,0.004,0.928,0.986,500,5,-29.69,218
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.064,0.004,0.914,0.994,500,4.5,-31.25,219
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.203,0.044,0.062,0.004,0.932,0.994,500,1.5,-29.03,220
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.044,0.054,0.003,0.928,0.992,500,2,-18.52,221
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.073,0.005,0.908,0.986,500,5.5,-38.36,222
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.203,0.044,0.063,0.004,0.902,0.994,500,1.5,-30.16,223
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.064,0.004,0.91,0.988,500,3.5,-29.69,224
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.068,0.005,0.896,0.99,500,4,-35.29,225
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.062,0.004,0.924,0.992,500,3,-29.03,226
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.066,0.004,0.906,0.992,500,3,-33.33,227
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.213,0.044,0.077,0.006,0.868,0.988,500,6.5,-42.86,228
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.067,0.005,0.908,0.988,500,3.5,-34.33,229
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.062,0.004,0.92,0.996,500,4.5,-29.03,230
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.068,0.005,0.916,0.99,500,4,-35.29,231
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.044,0.066,0.004,0.906,0.994,500,5.5,-33.33,232
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.045,0.064,0.004,0.888,0.99,500,2.5,-29.69,233
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.062,0.004,0.912,0.998,500,4.5,-29.03,234
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.202,0.044,0.054,0.003,0.902,0.986,500,1,-18.52,235
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.067,0.005,0.92,0.994,500,4.5,-32.84,236
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.202,0.044,0.06,0.004,0.896,0.99,500,1,-26.67,237
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.06,0.004,0.914,0.986,500,3.5,-25,238
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.064,0.004,0.926,0.984,500,3.5,-29.69,239
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.063,0.004,0.908,0.99,500,4.5,-30.16,240
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.062,0.004,0.93,0.986,500,3,-27.42,241
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.07,0.005,0.89,0.988,500,3.5,-37.14,242
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.069,0.005,0.9,0.986,500,4.5,-34.78,243
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.076,0.006,0.898,0.992,500,6,-42.1,244
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.044,0.069,0.005,0.914,0.992,500,5.5,-36.23,245
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.202,0.045,0.057,0.003,0.926,0.992,500,1,-21.05,246
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.044,0.062,0.004,0.914,0.988,500,2.5,-29.03,247
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.065,0.004,0.906,0.986,500,3,-30.77,248
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.203,0.044,0.056,0.003,0.918,0.982,500,1.5,-21.43,249
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.06,0.004,0.932,0.992,500,4.5,-25,250
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.064,0.004,0.924,0.986,500,4.5,-29.69,251
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.064,0.004,0.924,0.998,500,6,-31.25,252
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.058,0.003,0.918,0.994,500,3,-24.14,253
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.068,0.005,0.892,0.99,500,4,-35.29,254
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.066,0.005,0.888,0.994,500,5.5,-31.82,255
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.066,0.004,0.896,0.994,500,4.5,-31.82,256
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.06,0.004,0.912,0.992,500,3,-26.67,257
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.075,0.006,0.888,0.986,500,5,-40,258
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.073,0.005,0.882,0.988,500,4.5,-39.73,259
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.213,0.045,0.069,0.005,0.916,0.99,500,6.5,-34.78,260
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.215,0.045,0.072,0.005,0.912,0.98,500,7.5,-37.5,261
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.075,0.006,0.894,0.992,500,6,-41.33,262
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.064,0.004,0.912,0.99,500,3.5,-31.25,263
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.072,0.005,0.904,0.992,500,3.5,-38.89,264
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.063,0.004,0.91,0.99,500,3,-28.57,265
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.045,0.063,0.004,0.914,0.988,500,2,-28.57,266
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.069,0.005,0.916,0.98,500,5,-34.78,267
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.062,0.004,0.908,0.988,500,4,-29.03,268
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.072,0.005,0.906,0.988,500,6,-38.89,269
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.201,0.044,0.062,0.004,0.898,0.984,500,0.5,-29.03,270
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.063,0.004,0.904,0.994,500,4,-30.16,271
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.059,0.003,0.906,0.994,500,3.5,-25.42,272
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.065,0.004,0.906,0.99,500,4,-30.77,273
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.058,0.003,0.888,0.996,500,3,-24.14,274
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.045,0.061,0.004,0.92,0.99,500,6,-26.23,275
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.217,0.045,0.079,0.007,0.888,0.99,500,8.5,-43.04,276
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.069,0.005,0.904,0.982,500,5.5,-34.78,277
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.044,0.073,0.005,0.896,0.994,500,5,-39.73,278
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.202,0.045,0.06,0.004,0.922,0.996,500,1,-25,279
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.06,0.004,0.922,0.99,500,3,-26.67,280
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.064,0.004,0.92,0.988,500,5,-29.69,281
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.044,0.061,0.004,0.898,0.992,500,2,-27.87,282
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.062,0.004,0.918,0.986,500,3.5,-29.03,283
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.064,0.004,0.9,0.982,500,3.5,-31.25,284
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.045,0.063,0.004,0.912,0.988,500,2.5,-28.57,285
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.203,0.045,0.059,0.003,0.914,0.98,500,1.5,-23.73,286
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.064,0.004,0.902,0.988,500,3.5,-31.25,287
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.062,0.004,0.912,0.988,500,3.5,-29.03,288
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.044,0.062,0.004,0.9,0.988,500,2,-29.03,289
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.043,0.063,0.004,0.912,0.994,500,2,-31.75,290
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.045,0.071,0.005,0.908,0.994,500,6,-36.62,291
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.065,0.004,0.908,0.984,500,3,-30.77,292
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.064,0.004,0.912,0.994,500,4,-29.69,293
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.044,0.064,0.004,0.914,0.986,500,2.5,-31.25,294
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.072,0.005,0.88,0.988,500,3,-38.89,295
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.072,0.005,0.872,0.992,500,3.5,-38.89,296
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.068,0.005,0.914,0.978,500,3.5,-35.29,297
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.062,0.004,0.932,0.998,500,4.5,-27.42,298
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.045,0.069,0.005,0.892,0.998,500,6,-34.78,299
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.044,0.072,0.005,0.912,0.988,500,5,-38.89,300
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.044,0.064,0.004,0.9,0.984,500,2.5,-31.25,301
