FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.088,0.01,0.514,1,500,6.5,-56.82,143
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.037,0.085,0.01,0.548,1,500,6.12,-56.47,144
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.085,0.01,0.53,1,500,6.5,-55.29,145
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.085,0.01,0.526,1,500,6.5,-55.29,146
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.856,0.038,0.076,0.009,0.526,1,500,7,-50,147
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.037,0.088,0.01,0.536,1,500,6.12,-57.95,148
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.084,0.01,0.526,1,500,6.5,-54.76,149
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.037,0.086,0.01,0.512,1,500,6.75,-56.98,150
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.089,0.01,0.524,1,500,6.25,-57.3,151
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.037,0.09,0.011,0.532,1,500,6.12,-58.89,152
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.083,0.009,0.572,1,500,6,-54.22,153
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.076,0.009,0.546,1,500,6.75,-50,154
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.076,0.009,0.552,1,500,6.75,-50,155
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.037,0.085,0.01,0.508,1,500,6.37,-56.47,156
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.084,0.01,0.558,1,500,6.37,-54.76,157
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.037,0.089,0.011,0.518,1,500,6.37,-58.43,158
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.091,0.01,0.544,1,500,5.75,-58.24,159
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.08,0.009,0.584,1,500,6.37,-52.5,160
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.09,0.01,0.552,1,500,6,-57.78,161
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.09,0.01,0.528,1,500,6.12,-57.78,162
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.095,0.011,0.532,1,500,5.5,-60,163
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.081,0.009,0.532,1,500,6.62,-53.09,164
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.087,0.01,0.512,1,500,6.5,-56.32,165
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.09,0.011,0.508,1,500,6.37,-57.78,166
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.075,0.008,0.586,1,500,6.62,-49.33,167
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.076,0.009,0.522,1,500,6.87,-50,168
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.082,0.009,0.528,1,500,6.62,-53.66,169
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.037,0.099,0.012,0.55,1,500,5.5,-62.63,170
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.082,0.01,0.528,1,500,6.75,-53.66,171
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.093,0.011,0.554,1,500,5.75,-59.14,172
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.084,0.01,0.516,1,500,6.62,-54.76,173
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.037,0.09,0.01,0.566,1,500,5.75,-58.89,174
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.093,0.011,0.506,1,500,6.25,-59.14,175
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.037,0.09,0.011,0.484,1,500,6.25,-58.89,176
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.085,0.01,0.528,1,500,6.37,-55.29,177
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.092,0.011,0.52,1,500,5.87,-58.7,178
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.099,0.012,0.532,1,500,5.5,-61.62,179
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.094,0.011,0.522,1,500,6.12,-59.57,180
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.083,0.01,0.52,1,500,6.75,-54.22,181
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.037,0.086,0.01,0.532,1,500,6.5,-56.98,182
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.082,0.009,0.562,1,500,6,-53.66,183
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.075,0.009,0.548,1,500,6.87,-49.33,184
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.08,0.009,0.516,1,500,6.87,-52.5,185
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.857,0.038,0.074,0.009,0.534,1,500,7.12,-48.65,186
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.096,0.011,0.544,1,500,5.75,-60.42,187
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.087,0.01,0.552,1,500,6,-56.32,188
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.085,0.01,0.544,1,500,6.25,-55.29,189
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.081,0.009,0.548,1,500,6.37,-53.09,190
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.076,0.009,0.548,1,500,6.87,-50,191
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.088,0.01,0.512,1,500,6.25,-56.82,192
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.087,0.01,0.548,1,500,6.12,-56.32,193
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.09,0.01,0.572,1,500,5.87,-57.78,194
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.08,0.009,0.532,1,500,6.75,-52.5,195
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.088,0.01,0.534,1,500,5.87,-56.82,196
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.845,0.038,0.096,0.011,0.546,1,500,5.62,-60.42,197
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.085,0.01,0.572,1,500,6.12,-55.29,198
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.084,0.01,0.538,1,500,6.37,-54.76,199
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.843,0.037,0.096,0.011,0.548,1,500,5.37,-61.46,200
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.084,0.01,0.538,1,500,6.5,-54.76,201
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.086,0.01,0.562,1,500,6,-55.81,202
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.858,0.038,0.073,0.009,0.53,1,500,7.25,-47.94,203
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.082,0.01,0.534,1,500,6.75,-53.66,204
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.09,0.01,0.546,1,500,5.87,-57.78,205
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.037,0.093,0.011,0.516,1,500,6,-60.21,206
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.037,0.093,0.011,0.52,1,500,5.87,-60.21,207
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.08,0.009,0.558,1,500,6.37,-52.5,208
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.082,0.009,0.542,1,500,6.5,-53.66,209
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.037,0.086,0.01,0.52,1,500,6.25,-56.98,210
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.088,0.01,0.554,1,500,5.75,-56.82,211
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.037,0.093,0.011,0.568,1,500,5.5,-60.21,212
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.083,0.01,0.54,1,500,6.5,-54.22,213
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.09,0.01,0.532,1,500,6.12,-57.78,214
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.078,0.009,0.528,1,500,6.75,-51.28,215
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.087,0.01,0.51,1,500,6.37,-56.32,216
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.856,0.038,0.079,0.009,0.542,1,500,7,-51.9,217
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.093,0.011,0.536,1,500,6,-59.14,218
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.093,0.011,0.58,1,500,5.5,-59.14,219
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.084,0.01,0.504,1,500,6.37,-54.76,220
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.086,0.01,0.538,1,500,6.12,-55.81,221
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.856,0.038,0.079,0.009,0.518,1,500,7,-51.9,222
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.075,0.009,0.554,1,500,6.87,-49.33,223
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.087,0.01,0.532,1,500,6.25,-56.32,224
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.088,0.01,0.522,1,500,6.12,-56.82,225
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.086,0.01,0.52,1,500,6.5,-55.81,226
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.089,0.01,0.54,1,500,6.25,-57.3,227
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.093,0.011,0.51,1,500,5.87,-59.14,228
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.091,0.011,0.548,1,500,6,-58.24,229
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.037,0.091,0.011,0.528,1,500,6,-59.34,230
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.082,0.009,0.548,1,500,6.37,-53.66,231
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.082,0.009,0.526,1,500,6.25,-53.66,232
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.087,0.01,0.522,1,500,6.25,-56.32,233
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.856,0.038,0.077,0.009,0.538,1,500,7,-50.65,234
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.083,0.009,0.57,1,500,6.12,-54.22,235
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.083,0.009,0.54,1,500,6.25,-54.22,236
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.089,0.01,0.536,1,500,6,-57.3,237
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.037,0.091,0.011,0.536,1,500,6,-59.34,238
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.071,0.008,0.566,1,500,6.87,-46.48,239
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.086,0.01,0.536,1,500,6,-55.81,240
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.076,0.009,0.536,1,500,6.87,-50,241
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.077,0.009,0.552,1,500,6.75,-50.65,242
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.087,0.01,0.55,1,500,5.87,-56.32,243
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.842,0.038,0.096,0.011,0.558,1,500,5.25,-60.42,244
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.037,0.088,0.01,0.528,1,500,6.12,-57.95,245
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.845,0.038,0.09,0.01,0.596,1,500,5.62,-57.78,246
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.037,0.091,0.011,0.524,1,500,6,-59.34,247
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.081,0.009,0.522,1,500,6.75,-53.09,248
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.082,0.009,0.536,1,500,6.37,-53.66,249
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.087,0.01,0.506,1,500,6.37,-56.32,250
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.858,0.039,0.071,0.008,0.552,1,500,7.25,-45.07,251
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.094,0.011,0.522,1,500,5.5,-59.57,252
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.074,0.008,0.558,1,500,6.87,-48.65,253
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.09,0.011,0.516,1,500,6.25,-57.78,254
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.842,0.038,0.1,0.012,0.538,1,500,5.25,-62,255
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.08,0.009,0.518,1,500,6.62,-52.5,256
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.094,0.011,0.552,1,500,5.5,-59.57,257
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.082,0.009,0.58,1,500,6.12,-53.66,258
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.037,0.09,0.011,0.506,1,500,6.25,-58.89,259
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.858,0.038,0.074,0.009,0.56,1,500,7.25,-48.65,260
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.845,0.038,0.091,0.01,0.548,1,500,5.62,-58.24,261
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.841,0.037,0.098,0.011,0.542,1,500,5.12,-62.24,262
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.086,0.01,0.514,1,500,6.5,-55.81,263
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.839,0.038,0.1,0.012,0.582,1,500,4.87,-62,264
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.843,0.037,0.104,0.013,0.48,1,500,5.37,-64.42,265
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.841,0.038,0.099,0.011,0.55,1,500,5.12,-61.62,266
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.092,0.01,0.558,1,500,5.5,-58.7,267
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.037,0.098,0.012,0.512,1,500,5.75,-62.24,268
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.082,0.009,0.568,1,500,6.12,-53.66,269
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.079,0.009,0.518,1,500,6.75,-51.9,270
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.079,0.009,0.55,1,500,6.5,-51.9,271
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.845,0.038,0.093,0.011,0.536,1,500,5.62,-59.14,272
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.087,0.01,0.55,1,500,6.12,-56.32,273
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.037,0.081,0.009,0.57,1,500,6.25,-54.32,274
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.076,0.009,0.544,1,500,6.87,-50,275
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.039,0.087,0.01,0.56,1,500,5.75,-55.17,276
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.078,0.009,0.554,1,500,6.62,-51.28,277
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.081,0.009,0.564,1,500,6.5,-53.09,278
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.077,0.009,0.554,1,500,6.62,-50.65,279
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.858,0.038,0.071,0.008,0.528,1,500,7.25,-46.48,280
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.037,0.09,0.011,0.53,1,500,6.37,-58.89,281
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.079,0.009,0.552,1,500,6.62,-51.9,282
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.087,0.01,0.552,1,500,6,-56.32,283
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.037,0.084,0.01,0.532,1,500,6.5,-55.95,284
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.037,0.093,0.011,0.484,1,500,6.12,-60.21,285
