FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.071,0.006,0.894,1,500,-2.88,-63.38,142
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.075,0.006,0.882,1,500,-2.88,-65.33,143
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.069,0.005,0.894,1,500,-2.5,-62.32,144
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.07,0.005,0.9,1,500,-2.63,-62.86,145
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.908,1,500,-2.25,-60.61,146
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.068,0.005,0.9,1,500,-2.25,-61.76,147
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.059,0.004,0.914,1,500,-1.88,-55.93,148
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.064,0.004,0.916,1,500,-2.38,-59.37,149
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.076,0.006,0.866,1,500,-2.88,-65.79,150
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.067,0.005,0.888,1,500,-2.38,-61.19,151
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.069,0.005,0.896,1,500,-2.5,-62.32,152
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.074,0.006,0.888,1,500,-2.38,-64.86,153
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.067,0.005,0.892,1,500,-2.13,-61.19,154
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.071,0.005,0.892,1,500,-2.5,-63.38,155
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.062,0.004,0.906,1,500,-2,-58.06,156
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.064,0.004,0.904,1,500,-2,-59.37,157
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.063,0.004,0.894,1,500,-2,-58.73,158
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.076,0.006,0.892,1,500,-2.75,-65.79,159
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.059,0.004,0.91,1,500,-2,-55.93,160
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.874,1,500,-2.25,-60.61,161
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.063,0.004,0.906,1,500,-1.88,-58.73,162
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.074,0.006,0.888,1,500,-2.75,-64.86,163
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.775,0.026,0.077,0.007,0.894,1,500,-3.13,-66.23,164
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.064,0.004,0.92,1,500,-2.13,-59.37,165
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.775,0.026,0.08,0.007,0.88,1,500,-3.13,-67.5,166
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.064,0.004,0.89,1,500,-2.13,-59.37,167
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.078,0.007,0.878,1,500,-3,-66.67,168
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.06,0.004,0.914,1,500,-1.88,-56.67,169
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.062,0.004,0.91,1,500,-2,-58.06,170
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.067,0.005,0.908,1,500,-2.38,-61.19,171
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.065,0.004,0.906,1,500,-2,-60,172
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.065,0.005,0.894,1,500,-2.38,-60,173
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.073,0.006,0.89,1,500,-2.63,-64.38,174
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.072,0.006,0.888,1,500,-2.88,-63.89,175
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.07,0.005,0.896,1,500,-2.5,-62.86,176
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.072,0.006,0.896,1,500,-2.63,-63.89,177
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.075,0.006,0.874,1,500,-2.88,-65.33,178
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.787,0.026,0.057,0.003,0.922,1,500,-1.63,-54.39,179
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.06,0.004,0.896,1,500,-2.13,-56.67,180
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.068,0.005,0.9,1,500,-2.13,-61.76,181
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.068,0.005,0.89,1,500,-2.5,-61.76,182
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.071,0.006,0.886,1,500,-2.63,-63.38,183
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.069,0.005,0.894,1,500,-2.38,-62.32,184
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.075,0.006,0.898,1,500,-2.75,-65.33,185
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.774,0.026,0.079,0.007,0.87,1,500,-3.25,-67.09,186
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.058,0.004,0.916,1,500,-1.88,-55.17,187
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.069,0.005,0.898,1,500,-2.5,-62.32,188
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.07,0.005,0.894,1,500,-2.63,-62.86,189
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.065,0.004,0.906,1,500,-2.13,-60,190
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.069,0.005,0.884,1,500,-2.75,-62.32,191
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.064,0.004,0.918,1,500,-2.25,-59.37,192
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.064,0.004,0.898,1,500,-2,-59.37,193
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.076,0.006,0.892,1,500,-2.88,-65.79,194
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.062,0.004,0.898,1,500,-2,-58.06,195
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.787,0.026,0.057,0.003,0.922,1,500,-1.63,-54.39,196
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.065,0.004,0.876,1,500,-2.13,-60,197
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.065,0.005,0.906,1,500,-2.25,-60,198
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.068,0.005,0.9,1,500,-2.38,-61.76,199
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.076,0.006,0.888,1,500,-2.75,-65.79,200
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.068,0.005,0.896,1,500,-2.75,-61.76,201
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.062,0.004,0.904,1,500,-2,-58.06,202
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.059,0.004,0.91,1,500,-2,-55.93,203
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.069,0.005,0.898,1,500,-2.63,-62.32,204
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.787,0.026,0.058,0.004,0.944,1,500,-1.63,-55.17,205
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.063,0.004,0.916,1,500,-2.38,-58.73,206
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.064,0.004,0.894,1,500,-2.25,-59.37,207
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.068,0.005,0.896,1,500,-2.25,-61.76,208
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.057,0.003,0.92,1,500,-1.88,-54.39,209
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.064,0.004,0.93,1,500,-2.25,-59.37,210
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.068,0.005,0.89,1,500,-2.38,-61.76,211
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.064,0.004,0.906,1,500,-2.25,-59.37,212
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.077,0.006,0.888,1,500,-2.88,-66.23,213
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.059,0.004,0.906,1,500,-2,-55.93,214
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.063,0.004,0.896,1,500,-2,-58.73,215
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.062,0.004,0.896,1,500,-2,-58.06,216
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.912,1,500,-2.25,-60.61,217
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.069,0.005,0.898,1,500,-2.13,-62.32,218
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.062,0.004,0.908,1,500,-2.13,-58.06,219
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.068,0.005,0.896,1,500,-2.63,-61.76,220
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.067,0.005,0.882,1,500,-2.38,-61.19,221
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.065,0.005,0.89,1,500,-2.25,-60,222
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.786,0.026,0.055,0.003,0.916,1,500,-1.75,-52.73,223
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.062,0.004,0.898,1,500,-2.13,-58.06,224
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.787,0.026,0.05,0.003,0.9,1,500,-1.63,-48,225
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.065,0.005,0.9,1,500,-2.5,-60,226
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.067,0.005,0.91,1,500,-2.38,-61.19,227
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.074,0.006,0.892,1,500,-2.75,-64.86,228
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.064,0.004,0.93,1,500,-2,-59.37,229
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.065,0.004,0.906,1,500,-2.25,-60,230
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.067,0.005,0.916,1,500,-2.5,-61.19,231
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.068,0.005,0.89,1,500,-2.25,-61.76,232
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.067,0.005,0.896,1,500,-2.5,-61.19,233
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.069,0.005,0.902,1,500,-2.5,-62.32,234
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.787,0.026,0.057,0.003,0.924,1,500,-1.63,-54.39,235
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.07,0.005,0.894,1,500,-2.38,-62.86,236
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.068,0.005,0.896,1,500,-2.38,-61.76,237
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.062,0.004,0.908,1,500,-2.13,-58.06,238
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.786,0.026,0.059,0.004,0.916,1,500,-1.75,-55.93,239
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.071,0.005,0.9,1,500,-2.5,-63.38,240
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.068,0.005,0.884,1,500,-2.25,-61.76,241
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.063,0.004,0.922,1,500,-2.13,-58.73,242
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.057,0.003,0.912,1,500,-1.88,-54.39,243
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.069,0.005,0.904,1,500,-2.63,-62.32,244
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.07,0.005,0.898,1,500,-2.38,-62.86,245
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.058,0.004,0.902,1,500,-2.13,-55.17,246
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.071,0.006,0.888,1,500,-2.88,-63.38,247
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.892,1,500,-2.25,-60.61,248
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.059,0.004,0.912,1,500,-2.25,-55.93,249
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.074,0.006,0.876,1,500,-3,-64.86,250
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.066,0.005,0.898,1,500,-2.63,-60.61,251
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.775,0.026,0.075,0.006,0.898,1,500,-3.13,-65.33,252
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.069,0.005,0.89,1,500,-2.75,-62.32,253
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.787,0.026,0.053,0.003,0.92,1,500,-1.63,-50.94,254
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.072,0.006,0.88,1,500,-2.75,-63.89,255
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.074,0.006,0.894,1,500,-2.75,-64.86,256
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.067,0.005,0.896,1,500,-2.25,-61.19,257
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.069,0.005,0.89,1,500,-2.5,-62.32,258
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.073,0.006,0.896,1,500,-2.75,-64.38,259
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.061,0.004,0.902,1,500,-2,-57.38,260
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.077,0.006,0.88,1,500,-3,-66.23,261
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.074,0.006,0.89,1,500,-3,-64.86,262
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.073,0.006,0.888,1,500,-2.63,-64.38,263
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.902,1,500,-2.25,-60.61,264
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.07,0.005,0.896,1,500,-2.63,-62.86,265
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.065,0.004,0.894,1,500,-2.13,-60,266
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.063,0.004,0.9,1,500,-2.13,-58.73,267
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.071,0.005,0.906,1,500,-2.5,-63.38,268
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.061,0.004,0.908,1,500,-1.88,-57.38,269
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.066,0.005,0.896,1,500,-2.5,-60.61,270
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.072,0.006,0.892,1,500,-2.63,-63.89,271
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.786,0.026,0.055,0.003,0.918,1,500,-1.75,-52.73,272
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.068,0.005,0.882,1,500,-2.5,-61.76,273
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.055,0.003,0.9,1,500,-2.13,-52.73,274
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.071,0.005,0.88,1,500,-2.63,-63.38,275
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.068,0.005,0.902,1,500,-2.38,-61.76,276
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.063,0.004,0.89,1,500,-2.13,-58.73,277
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.076,0.006,0.904,1,500,-3,-65.79,278
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.063,0.004,0.878,1,500,-2.13,-58.73,279
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.072,0.006,0.888,1,500,-2.5,-63.89,280
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.914,1,500,-2.25,-60.61,281
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.059,0.004,0.89,1,500,-2.13,-55.93,282
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.071,0.005,0.89,1,500,-2.63,-63.38,283
