FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.153,0.156,0.039,0.796,0.547,500,61.5,-1.92,152
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.152,0.16,0.041,0.794,0.538,500,62.5,-5,153
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.164,0.155,0.04,0.772,0.572,500,62.5,5.81,154
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.148,0.163,0.041,0.756,0.566,500,61,-9.2,155
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.153,0.153,0.038,0.798,0.564,500,60.5,0,156
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.155,0.155,0.042,0.772,0.589,500,67.5,0,157
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.154,0.151,0.038,0.804,0.549,500,62.5,1.99,158
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.165,0.158,0.039,0.788,0.517,500,60,4.43,159
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.156,0.155,0.04,0.798,0.58,500,64,0.65,160
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.157,0.148,0.038,0.804,0.575,500,63.5,6.08,161
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.159,0.148,0.036,0.812,0.542,500,59.5,7.43,162
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.154,0.161,0.043,0.768,0.562,500,66,-4.35,163
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.157,0.153,0.041,0.786,0.562,500,66.5,2.61,164
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.169,0.148,0.039,0.804,0.596,500,66,14.19,165
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.152,0.159,0.038,0.788,0.556,500,57.5,-4.4,166
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.158,0.152,0.037,0.776,0.552,500,59.5,3.95,167
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.159,0.159,0.041,0.784,0.563,500,63.5,0,168
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.158,0.157,0.039,0.796,0.582,500,59.5,0.64,169
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.341,0.161,0.156,0.044,0.776,0.588,500,70.5,3.21,170
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.34,0.153,0.154,0.043,0.786,0.596,500,70,-0.65,171
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.146,0.158,0.04,0.768,0.562,500,61.5,-7.59,172
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.16,0.156,0.04,0.8,0.549,500,62,2.56,173
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.149,0.158,0.042,0.744,0.567,500,65,-5.7,174
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.149,0.165,0.045,0.754,0.596,500,66,-9.7,175
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.156,0.156,0.042,0.776,0.566,500,66.5,0,176
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.165,0.152,0.04,0.798,0.566,500,65.5,8.55,177
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.312,0.153,0.152,0.036,0.804,0.529,500,56,0.66,178
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.34,0.157,0.155,0.043,0.768,0.595,500,70,1.29,179
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.154,0.158,0.043,0.776,0.587,500,67,-2.53,180
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.156,0.168,0.042,0.772,0.506,500,59,-7.14,181
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.154,0.152,0.036,0.816,0.536,500,57.5,1.32,182
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.166,0.157,0.04,0.812,0.551,500,63,5.73,183
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.157,0.164,0.044,0.786,0.558,500,65,-4.27,184
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.339,0.148,0.16,0.045,0.74,0.58,500,69.5,-7.5,185
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.16,0.151,0.039,0.802,0.543,500,63,5.96,186
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.154,0.155,0.041,0.798,0.562,500,65.5,-0.65,187
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.149,0.16,0.04,0.792,0.581,500,59,-6.87,188
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.151,0.163,0.043,0.772,0.552,500,63.5,-7.36,189
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.15,0.155,0.04,0.77,0.594,500,64,-3.23,190
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.151,0.149,0.039,0.784,0.608,500,64.5,1.34,191
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.153,0.164,0.044,0.792,0.558,500,64.5,-6.71,192
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.15,0.158,0.041,0.772,0.612,500,63,-5.06,193
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.153,0.161,0.042,0.766,0.58,500,64.5,-4.97,194
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.148,0.154,0.041,0.798,0.607,500,66,-3.9,195
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.148,0.164,0.043,0.774,0.576,500,63.5,-9.76,196
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.158,0.161,0.043,0.792,0.552,500,66,-1.86,197
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.157,0.156,0.042,0.762,0.554,500,66,0.64,198
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.169,0.154,0.038,0.798,0.554,500,59,9.74,199
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.152,0.157,0.044,0.752,0.611,500,69,-3.18,200
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.153,0.154,0.04,0.788,0.586,500,63.5,-0.65,201
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.15,0.157,0.043,0.762,0.594,500,67,-4.46,202
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.155,0.148,0.038,0.772,0.586,500,62.5,4.73,203
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.151,0.154,0.041,0.764,0.617,500,66,-1.95,204
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.155,0.162,0.041,0.788,0.543,500,61,-4.32,205
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.16,0.162,0.04,0.794,0.506,500,59,-1.23,206
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.164,0.151,0.037,0.816,0.53,500,59,8.61,207
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.152,0.16,0.043,0.754,0.598,500,66.5,-5,208
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.16,0.158,0.04,0.808,0.557,500,61.5,1.27,209
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.154,0.149,0.036,0.798,0.56,500,59,3.36,210
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.155,0.154,0.04,0.778,0.569,500,64.5,0.65,211
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.152,0.157,0.043,0.78,0.607,500,68.5,-3.18,212
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.152,0.157,0.041,0.752,0.584,500,64.5,-3.18,213
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.155,0.156,0.04,0.78,0.566,500,63.5,-0.64,214
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.156,0.159,0.04,0.808,0.582,500,61,-1.89,215
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.174,0.16,0.039,0.808,0.525,500,59,8.75,216
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.155,0.154,0.041,0.754,0.598,500,66.5,0.65,217
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.152,0.16,0.04,0.76,0.54,500,60,-5,218
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.151,0.153,0.04,0.776,0.556,500,64,-1.31,219
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.158,0.15,0.039,0.786,0.562,500,63.5,5.33,220
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.149,0.163,0.043,0.78,0.576,500,65,-8.59,221
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.157,0.147,0.04,0.782,0.603,500,67.5,6.8,222
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.151,0.157,0.04,0.782,0.588,500,62,-3.82,223
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.341,0.159,0.164,0.047,0.738,0.573,500,70.5,-3.05,224
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.164,0.155,0.039,0.8,0.55,500,61.5,5.81,225
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.161,0.156,0.038,0.804,0.525,500,58.5,3.21,226
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.151,0.158,0.04,0.768,0.581,500,61.5,-4.43,227
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.165,0.159,0.044,0.764,0.604,500,69,3.77,228
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.155,0.162,0.041,0.786,0.571,500,61,-4.32,229
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.156,0.161,0.041,0.768,0.568,500,60.5,-3.11,230
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.157,0.155,0.038,0.778,0.539,500,59.5,1.29,231
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.151,0.155,0.038,0.774,0.586,500,59.5,-2.58,232
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.159,0.16,0.041,0.8,0.554,500,62.5,-0.62,233
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.15,0.154,0.042,0.748,0.595,500,67,-2.6,234
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.163,0.152,0.042,0.776,0.551,500,68.5,7.24,235
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.154,0.164,0.046,0.766,0.61,500,69,-6.1,236
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.157,0.156,0.04,0.776,0.551,500,62,0.64,237
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.148,0.162,0.044,0.756,0.599,500,67,-8.64,238
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.155,0.158,0.041,0.76,0.581,500,64,-1.9,239
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.15,0.159,0.043,0.756,0.587,500,66,-5.66,240
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.15,0.155,0.041,0.786,0.547,500,64,-3.23,241
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.155,0.159,0.041,0.77,0.568,500,62,-2.52,242
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.159,0.161,0.042,0.784,0.536,500,64,-1.24,243
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.158,0.154,0.037,0.804,0.527,500,58,2.6,244
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.155,0.156,0.038,0.802,0.535,500,57.5,-0.64,245
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.159,0.156,0.04,0.794,0.567,500,62,1.92,246
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.163,0.16,0.042,0.762,0.55,500,65,1.87,247
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.163,0.157,0.038,0.824,0.528,500,58.5,3.82,248
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.157,0.157,0.041,0.776,0.571,500,64,0,249
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.158,0.16,0.042,0.776,0.571,500,64.5,-1.25,250
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.146,0.168,0.046,0.73,0.601,500,67.5,-13.1,251
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.157,0.16,0.041,0.784,0.54,500,62.5,-1.87,252
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.151,0.151,0.041,0.768,0.589,500,66.5,0,253
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.154,0.154,0.039,0.776,0.547,500,61,0,254
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.166,0.158,0.041,0.806,0.534,500,63,5.06,255
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.313,0.149,0.157,0.037,0.812,0.556,500,56.5,-5.1,256
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.314,0.163,0.158,0.038,0.8,0.522,500,57,3.16,257
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.156,0.162,0.039,0.796,0.548,500,57.5,-3.7,258
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.152,0.154,0.037,0.796,0.58,500,58.5,-1.3,259
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.152,0.154,0.04,0.776,0.596,500,63,-1.3,260
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.149,0.16,0.043,0.772,0.612,500,66,-6.87,261
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.156,0.156,0.04,0.784,0.593,500,62,0,262
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.152,0.158,0.041,0.764,0.584,500,64,-3.8,263
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.153,0.155,0.04,0.774,0.574,500,63,-1.29,264
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.157,0.158,0.041,0.786,0.585,500,64,-0.63,265
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.15,0.16,0.043,0.764,0.575,500,65.5,-6.25,266
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.153,0.152,0.042,0.778,0.596,500,68,0.66,267
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.155,0.167,0.044,0.74,0.565,500,63.5,-7.19,268
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.154,0.152,0.038,0.806,0.543,500,60.5,1.32,269
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.155,0.15,0.038,0.79,0.578,500,61.5,3.33,270
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.158,0.148,0.036,0.81,0.551,500,58.5,6.76,271
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.153,0.161,0.042,0.798,0.606,500,64.5,-4.97,272
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.149,0.163,0.042,0.748,0.579,500,63,-8.59,273
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.165,0.156,0.043,0.772,0.548,500,68,5.77,274
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.341,0.167,0.155,0.044,0.786,0.566,500,70.5,7.74,275
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.154,0.158,0.04,0.802,0.57,500,61,-2.53,276
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.147,0.16,0.042,0.778,0.595,500,64,-8.12,277
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.157,0.16,0.039,0.79,0.538,500,57.5,-1.87,278
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.153,0.158,0.04,0.79,0.557,500,61,-3.16,279
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.15,0.157,0.042,0.77,0.588,500,65.5,-4.46,280
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.168,0.154,0.042,0.752,0.595,500,68,9.09,281
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.163,0.156,0.038,0.802,0.549,500,59.5,4.49,282
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.158,0.16,0.041,0.774,0.602,500,62,-1.25,283
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.151,0.159,0.039,0.788,0.537,500,58.5,-5.03,284
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.165,0.155,0.039,0.81,0.516,500,60.5,6.45,285
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.155,0.155,0.039,0.772,0.569,500,61,0,286
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.166,0.161,0.04,0.81,0.536,500,60,3.11,287
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.152,0.152,0.039,0.772,0.598,500,63.5,0,288
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.16,0.152,0.037,0.802,0.537,500,58.5,5.26,289
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.152,0.146,0.034,0.81,0.567,500,57.5,4.11,290
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.158,0.156,0.039,0.79,0.537,500,61.5,1.28,291
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.152,0.151,0.038,0.804,0.576,500,61,0.66,292
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.314,0.148,0.16,0.038,0.776,0.551,500,57,-7.5,293
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.343,0.151,0.166,0.048,0.778,0.578,500,71.5,-9.04,294
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.155,0.151,0.04,0.792,0.604,500,66.5,2.65,295
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.15,0.16,0.043,0.764,0.571,500,67,-6.25,296
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.157,0.161,0.041,0.776,0.519,500,61.5,-2.48,297
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.156,0.155,0.039,0.798,0.581,500,61.5,0.65,298
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.153,0.154,0.04,0.784,0.559,500,64.5,-0.65,299
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.153,0.155,0.039,0.772,0.594,500,61,-1.29,300
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.155,0.153,0.039,0.816,0.548,500,63,1.31,301
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.151,0.15,0.037,0.796,0.556,500,59.5,0.67,302
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.154,0.157,0.04,0.792,0.565,500,62.5,-1.91,303
