FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.041,0.051,0.004,0.852,1,500,21,-19.61,145
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.047,0.004,0.858,1,500,19,-14.89,146
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.051,0.004,0.854,1,500,18.5,-21.57,147
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.053,0.005,0.844,1,500,21.5,-24.53,148
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.056,0.005,0.856,1,500,21,-28.57,149
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.047,0.003,0.87,1,500,18,-14.89,150
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.048,0.004,0.874,1,500,19.5,-16.67,151
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.056,0.005,0.842,1,500,20.5,-28.57,152
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.046,0.003,0.876,1,500,18.5,-13.04,153
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.049,0.004,0.864,1,500,21.5,-18.37,154
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.048,0.004,0.848,1,500,21,-16.67,155
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.047,0.004,0.868,1,500,18,-14.89,156
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.054,0.005,0.838,1,500,20.5,-25.93,157
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.052,0.004,0.856,1,500,19.5,-23.08,158
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.051,0.004,0.854,1,500,20.5,-21.57,159
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.05,0.004,0.874,1,500,19.5,-20,160
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.048,0.004,0.852,1,500,20,-16.67,161
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.052,0.004,0.844,1,500,19.5,-23.08,162
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.051,0.004,0.858,1,500,20.5,-21.57,163
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.05,0.004,0.868,1,500,18.5,-20,164
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.046,0.004,0.858,1,500,19,-13.04,165
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.061,0.005,0.846,1,500,21,-34.43,166
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.055,0.005,0.838,1,500,21,-27.27,167
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.041,0.044,0.004,0.862,1,500,20.5,-6.82,168
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.054,0.005,0.826,1,500,21.5,-25.93,169
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.052,0.004,0.86,1,500,20.5,-23.08,170
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.055,0.005,0.876,1,500,19.5,-27.27,171
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.046,0.004,0.866,1,500,19.5,-13.04,172
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.05,0.004,0.876,1,500,19,-20,173
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.056,0.005,0.826,1,500,22,-28.57,174
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.044,0.003,0.856,1,500,19.5,-9.09,175
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.057,0.005,0.872,1,500,21,-29.82,176
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.048,0.004,0.856,1,500,20,-16.67,177
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.045,0.003,0.882,1,500,18.5,-11.11,178
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.051,0.004,0.868,1,500,19.5,-21.57,179
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.054,0.005,0.838,1,500,21,-25.93,180
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.042,0.003,0.868,1,500,19.5,-4.76,181
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.048,0.004,0.868,1,500,18.5,-16.67,182
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.235,0.04,0.05,0.004,0.87,1,500,17.5,-20,183
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.058,0.005,0.826,1,500,21,-31.03,184
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.05,0.004,0.824,1,500,22,-20,185
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.054,0.005,0.864,1,500,21,-25.93,186
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.053,0.004,0.86,1,500,19,-24.53,187
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.054,0.004,0.876,1,500,20,-25.93,188
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.061,0.005,0.864,1,500,21,-34.43,189
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.05,0.004,0.884,1,500,19,-20,190
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.057,0.005,0.864,1,500,21,-29.82,191
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.049,0.004,0.864,1,500,18.5,-18.37,192
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.041,0.05,0.004,0.848,1,500,19.5,-18,193
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.055,0.005,0.85,1,500,20.5,-27.27,194
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.246,0.04,0.057,0.005,0.828,1,500,23,-29.82,195
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.05,0.004,0.862,1,500,19.5,-20,196
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.233,0.04,0.042,0.003,0.886,1,500,16.5,-4.76,197
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.041,0.047,0.004,0.864,1,500,20,-12.77,198
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.052,0.004,0.87,1,500,20,-23.08,199
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.051,0.004,0.856,1,500,20.5,-21.57,200
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.057,0.005,0.846,1,500,20,-29.82,201
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.052,0.004,0.862,1,500,20,-23.08,202
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.05,0.004,0.88,1,500,19,-20,203
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.054,0.004,0.858,1,500,19.5,-25.93,204
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.046,0.004,0.878,1,500,18.5,-13.04,205
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.052,0.004,0.868,1,500,19,-23.08,206
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.053,0.004,0.886,1,500,20,-24.53,207
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.056,0.005,0.872,1,500,20,-28.57,208
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.052,0.004,0.852,1,500,20.5,-23.08,209
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.058,0.005,0.848,1,500,21.5,-31.03,210
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.041,0.044,0.003,0.88,1,500,18.5,-6.82,211
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.051,0.004,0.844,1,500,21.5,-21.57,212
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.047,0.003,0.864,1,500,18,-14.89,213
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.041,0.048,0.004,0.86,1,500,19.5,-14.58,214
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.053,0.004,0.848,1,500,19.5,-24.53,215
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.05,0.004,0.848,1,500,19,-20,216
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.056,0.005,0.844,1,500,19,-28.57,217
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.05,0.004,0.874,1,500,20,-20,218
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.055,0.005,0.854,1,500,19,-27.27,219
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.048,0.004,0.872,1,500,18,-16.67,220
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.052,0.004,0.876,1,500,19,-23.08,221
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.043,0.003,0.878,1,500,18.5,-6.98,222
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.054,0.004,0.862,1,500,19,-25.93,223
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.052,0.004,0.854,1,500,19.5,-23.08,224
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.052,0.004,0.874,1,500,20,-23.08,225
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.05,0.004,0.842,1,500,21.5,-20,226
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.047,0.004,0.876,1,500,20,-14.89,227
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.041,0.046,0.004,0.85,1,500,19,-10.87,228
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.047,0.003,0.876,1,500,18.5,-14.89,229
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.051,0.004,0.844,1,500,21,-21.57,230
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.048,0.004,0.866,1,500,18.5,-16.67,231
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.047,0.003,0.874,1,500,18,-14.89,232
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.05,0.004,0.87,1,500,20,-20,233
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.059,0.005,0.86,1,500,20.5,-32.2,234
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.055,0.005,0.84,1,500,20.5,-27.27,235
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.05,0.004,0.862,1,500,20,-20,236
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.055,0.005,0.848,1,500,20.5,-27.27,237
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.041,0.048,0.004,0.854,1,500,21,-14.58,238
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.054,0.004,0.854,1,500,20,-25.93,239
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.245,0.04,0.059,0.006,0.806,1,500,22.5,-32.2,240
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.053,0.004,0.864,1,500,19,-24.53,241
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.043,0.003,0.868,1,500,18.5,-6.98,242
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.041,0.046,0.003,0.858,1,500,18.5,-10.87,243
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.041,0.046,0.004,0.866,1,500,19,-10.87,244
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.054,0.004,0.87,1,500,18,-25.93,245
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.047,0.003,0.872,1,500,18,-14.89,246
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.048,0.004,0.87,1,500,19,-16.67,247
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.055,0.005,0.856,1,500,20,-27.27,248
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.057,0.005,0.878,1,500,20.5,-29.82,249
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.054,0.005,0.852,1,500,20,-25.93,250
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.05,0.004,0.856,1,500,19.5,-20,251
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.05,0.004,0.87,1,500,18.5,-20,252
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.053,0.004,0.838,1,500,20.5,-24.53,253
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.048,0.004,0.856,1,500,18.5,-16.67,254
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.051,0.004,0.842,1,500,20.5,-21.57,255
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.049,0.004,0.858,1,500,19,-18.37,256
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.05,0.004,0.87,1,500,21,-20,257
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.054,0.005,0.86,1,500,21,-25.93,258
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.051,0.004,0.862,1,500,20.5,-21.57,259
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.047,0.003,0.886,1,500,18,-14.89,260
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.052,0.004,0.844,1,500,20,-23.08,261
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.049,0.004,0.876,1,500,19,-18.37,262
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.05,0.004,0.878,1,500,20,-20,263
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.041,0.053,0.005,0.876,1,500,21.5,-22.64,264
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.052,0.004,0.852,1,500,20.5,-23.08,265
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.041,0.047,0.004,0.848,1,500,20.5,-12.77,266
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.047,0.004,0.834,1,500,20.5,-14.89,267
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.051,0.004,0.868,1,500,18.5,-21.57,268
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.041,0.046,0.004,0.854,1,500,20,-10.87,269
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.049,0.004,0.858,1,500,19.5,-18.37,270
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.059,0.005,0.83,1,500,20.5,-32.2,271
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.05,0.004,0.882,1,500,19,-20,272
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.063,0.006,0.844,1,500,21,-36.51,273
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.049,0.004,0.882,1,500,19.5,-18.37,274
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.046,0.003,0.868,1,500,18.5,-13.04,275
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.053,0.004,0.87,1,500,19.5,-24.53,276
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.053,0.005,0.85,1,500,21,-24.53,277
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.052,0.004,0.868,1,500,18,-23.08,278
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.041,0.046,0.004,0.872,1,500,19.5,-10.87,279
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.041,0.052,0.005,0.84,1,500,21.5,-21.15,280
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.058,0.005,0.852,1,500,20.5,-31.03,281
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.05,0.004,0.854,1,500,19,-20,282
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.052,0.004,0.844,1,500,20.5,-23.08,283
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.057,0.005,0.846,1,500,22,-29.82,284
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.045,0.003,0.868,1,500,18,-11.11,285
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.05,0.004,0.858,1,500,19.5,-20,286
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.046,0.003,0.874,1,500,18,-13.04,287
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.053,0.004,0.884,1,500,18,-24.53,288
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.041,0.052,0.004,0.856,1,500,21,-21.15,289
