FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.061,0.005,0.886,1,500,5.12,14.75,310
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.06,0.005,0.9,1,500,4.75,15,311
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.061,0.005,0.896,1,500,4.75,13.11,312
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.067,0.064,0.006,0.864,1,500,4.75,4.69,313
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.06,0.005,0.902,1,500,4.62,15,314
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.059,0.005,0.872,1,500,4.87,15.25,315
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.059,0.005,0.912,1,500,4.5,18.64,316
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.067,0.058,0.005,0.906,1,500,4.62,15.52,317
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.061,0.005,0.856,1,500,5.25,11.48,318
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.068,0.059,0.005,0.912,1,500,4.37,15.25,319
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.057,0.005,0.874,1,500,4.87,19.3,320
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.06,0.005,0.896,1,500,5.25,16.67,321
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.062,0.005,0.85,1,500,4.75,9.68,322
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.069,0.056,0.005,0.902,1,500,5.5,23.21,323
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.071,0.064,0.006,0.868,1,500,5.62,10.94,324
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.058,0.005,0.902,1,500,4.87,18.97,325
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.057,0.005,0.918,1,500,4.87,22.81,326
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.061,0.005,0.878,1,500,5,11.48,327
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.057,0.005,0.902,1,500,4.87,21.05,328
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.068,0.058,0.005,0.866,1,500,5.62,17.24,329
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.06,0.005,0.908,1,500,5,15,330
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.061,0.006,0.886,1,500,5.25,14.75,331
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.064,0.006,0.878,1,500,5.12,9.37,332
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.06,0.005,0.902,1,500,5,15,333
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.06,0.005,0.896,1,500,4.62,15,334
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.056,0.005,0.894,1,500,5.12,23.21,335
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.068,0.06,0.005,0.888,1,500,4.37,13.33,336
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.062,0.005,0.892,1,500,4.62,11.29,337
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.066,0.005,0.884,1,500,4.37,4.55,338
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.847,0.068,0.055,0.005,0.876,1,500,5.87,23.64,339
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.057,0.005,0.876,1,500,5,21.05,340
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.062,0.005,0.892,1,500,4.5,9.68,341
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.06,0.005,0.882,1,500,4.87,13.33,342
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.069,0.057,0.005,0.864,1,500,5.62,21.05,343
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.062,0.005,0.872,1,500,4.62,12.9,344
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.07,0.059,0.005,0.896,1,500,5.5,18.64,345
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.062,0.005,0.892,1,500,5.12,14.52,346
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.058,0.005,0.904,1,500,5,20.69,347
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.071,0.06,0.005,0.882,1,500,5,18.33,348
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.067,0.062,0.005,0.884,1,500,4.75,8.06,349
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.068,0.057,0.005,0.89,1,500,5.12,19.3,350
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.059,0.005,0.906,1,500,4.87,18.64,351
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.056,0.005,0.928,1,500,4.75,25,352
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.06,0.005,0.888,1,500,4.87,15,353
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.063,0.006,0.868,1,500,5.12,9.52,354
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.06,0.005,0.886,1,500,4.87,15,355
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.067,0.058,0.005,0.882,1,500,5.25,15.52,356
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.06,0.005,0.902,1,500,5.25,15,357
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.056,0.005,0.892,1,500,5.25,21.43,358
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.058,0.005,0.898,1,500,5,18.97,359
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.068,0.061,0.005,0.908,1,500,4.25,11.48,360
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.056,0.005,0.888,1,500,5.25,23.21,361
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.07,0.06,0.005,0.886,1,500,5.37,16.67,362
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.068,0.06,0.005,0.902,1,500,4.37,13.33,363
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.069,0.057,0.004,0.9,1,500,4.25,21.05,364
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.06,0.005,0.876,1,500,4.75,13.33,365
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.072,0.063,0.005,0.882,1,500,4.75,14.29,366
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.07,0.058,0.005,0.894,1,500,5.37,20.69,367
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.068,0.057,0.004,0.894,1,500,4.25,19.3,368
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.059,0.005,0.9,1,500,4.37,16.95,369
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.06,0.005,0.874,1,500,5.25,16.67,370
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.064,0.005,0.866,1,500,4.62,6.25,371
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.068,0.058,0.005,0.874,1,500,5.37,17.24,372
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.06,0.005,0.896,1,500,4.5,15,373
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.071,0.059,0.005,0.904,1,500,4.75,20.34,374
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.06,0.005,0.89,1,500,5,16.67,375
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.061,0.005,0.902,1,500,4.37,13.11,376
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.07,0.06,0.005,0.882,1,500,5.5,16.67,377
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.846,0.071,0.059,0.006,0.888,1,500,5.75,20.34,378
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.062,0.005,0.884,1,500,4.75,12.9,379
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.061,0.005,0.91,1,500,4.75,14.75,380
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.059,0.005,0.89,1,500,4.87,16.95,381
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.06,0.005,0.884,1,500,4.5,15,382
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.059,0.005,0.918,1,500,5,18.64,383
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.056,0.005,0.916,1,500,5.25,25,384
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.07,0.059,0.005,0.886,1,500,5.37,18.64,385
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.06,0.005,0.888,1,500,5.25,16.67,386
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.061,0.005,0.896,1,500,5.12,16.39,387
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.061,0.005,0.906,1,500,4.5,14.75,388
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.058,0.005,0.9,1,500,4.37,18.97,389
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.067,0.058,0.005,0.862,1,500,5.37,15.52,390
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.061,0.005,0.902,1,500,4.75,13.11,391
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.058,0.005,0.908,1,500,5,18.97,392
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.071,0.06,0.005,0.916,1,500,4.37,18.33,393
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.057,0.005,0.892,1,500,5.12,22.81,394
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.066,0.006,0.854,1,500,5,3.03,395
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.071,0.059,0.005,0.88,1,500,5.25,20.34,396
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.072,0.058,0.004,0.908,1,500,4.25,24.14,397
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.071,0.06,0.005,0.906,1,500,4.5,18.33,398
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.833,0.069,0.063,0.005,0.912,1,500,4.12,9.52,399
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.057,0.005,0.9,1,500,5.12,22.81,400
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.068,0.061,0.005,0.886,1,500,4.37,11.48,401
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.061,0.005,0.888,1,500,4.62,13.11,402
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.057,0.005,0.884,1,500,5.25,22.81,403
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.059,0.005,0.886,1,500,5.25,18.64,404
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.056,0.005,0.886,1,500,5.12,23.21,405
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.059,0.005,0.926,1,500,4.75,18.64,406
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.059,0.005,0.892,1,500,4.75,18.64,407
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.06,0.005,0.888,1,500,5.12,18.33,408
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.057,0.005,0.874,1,500,5,19.3,409
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.062,0.005,0.884,1,500,5.12,12.9,410
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.058,0.005,0.894,1,500,4.75,20.69,411
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.071,0.06,0.005,0.914,1,500,4.75,18.33,412
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.058,0.005,0.87,1,500,5.12,18.97,413
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.068,0.059,0.005,0.924,1,500,4.25,15.25,414
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.066,0.059,0.005,0.864,1,500,5.37,11.86,415
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.062,0.005,0.89,1,500,4.62,12.9,416
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.057,0.005,0.89,1,500,5.25,19.3,417
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.062,0.006,0.898,1,500,5.25,12.9,418
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.847,0.071,0.058,0.006,0.878,1,500,5.87,22.41,419
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.06,0.005,0.918,1,500,4.5,15,420
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.059,0.005,0.888,1,500,4.62,16.95,421
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.831,0.07,0.059,0.004,0.93,1,500,3.87,18.64,422
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.071,0.064,0.005,0.88,1,500,4.25,10.94,423
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.067,0.06,0.005,0.892,1,500,4.5,11.67,424
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.062,0.005,0.892,1,500,5,12.9,425
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.059,0.005,0.878,1,500,5.12,18.64,426
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.063,0.005,0.902,1,500,4.37,9.52,427
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.06,0.005,0.886,1,500,4.87,15,428
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.055,0.005,0.904,1,500,4.87,23.64,429
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.069,0.059,0.005,0.878,1,500,5.37,16.95,430
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.06,0.005,0.89,1,500,5,16.67,431
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.058,0.005,0.894,1,500,4.62,20.69,432
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.066,0.062,0.005,0.84,1,500,4.5,6.45,433
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.07,0.059,0.005,0.882,1,500,5.5,18.64,434
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.072,0.062,0.005,0.898,1,500,5,16.13,435
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.059,0.005,0.89,1,500,4.87,15.25,436
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.07,0.06,0.005,0.906,1,500,4.37,16.67,437
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.058,0.005,0.892,1,500,5,17.24,438
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.058,0.005,0.886,1,500,4.75,18.97,439
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.058,0.005,0.904,1,500,4.5,20.69,440
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.06,0.005,0.908,1,500,4.5,15,441
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.061,0.005,0.886,1,500,4.87,13.11,442
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.059,0.005,0.874,1,500,4.87,16.95,443
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.068,0.062,0.005,0.862,1,500,5.12,9.68,444
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.055,0.005,0.898,1,500,5,25.45,445
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.057,0.005,0.894,1,500,5.12,22.81,446
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.848,0.069,0.06,0.006,0.862,1,500,6,15,447
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.071,0.059,0.005,0.882,1,500,5.37,20.34,448
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.071,0.057,0.005,0.894,1,500,5.62,24.56,449
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.059,0.005,0.884,1,500,5.25,15.25,450
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.059,0.005,0.896,1,500,5.12,20.34,451
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.069,0.06,0.006,0.872,1,500,5.5,15,452
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.832,0.068,0.062,0.005,0.884,1,500,4,9.68,453
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.056,0.005,0.904,1,500,5,23.21,454
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.061,0.005,0.886,1,500,4.62,14.75,455
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.061,0.005,0.886,1,500,4.75,14.75,456
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.059,0.005,0.9,1,500,4.37,16.95,457
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.07,0.057,0.005,0.896,1,500,5.5,22.81,458
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.059,0.005,0.888,1,500,5,16.95,459
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.068,0.058,0.005,0.864,1,500,5.5,17.24,460
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.062,0.005,0.894,1,500,4.75,11.29,461
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.058,0.005,0.88,1,500,5,18.97,462
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.06,0.005,0.88,1,500,4.5,15,463
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.056,0.005,0.898,1,500,4.87,25,464
