FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.128,0.115,0.015,0.89,0.538,500,19.5,11.3,304
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.123,0.108,0.013,0.894,0.57,500,18.5,13.89,305
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.248,0.124,0.109,0.014,0.9,0.582,500,24,13.76,306
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.122,0.113,0.014,0.882,0.548,500,19,7.96,307
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.247,0.128,0.108,0.014,0.896,0.566,500,23.5,18.52,308
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.123,0.11,0.013,0.9,0.541,500,17.5,11.82,309
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.246,0.136,0.116,0.016,0.888,0.527,500,23,17.24,310
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.137,0.112,0.014,0.902,0.517,500,17.5,22.32,311
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.246,0.124,0.113,0.015,0.902,0.553,500,23,9.73,312
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.124,0.116,0.015,0.88,0.545,500,22,6.9,313
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.127,0.117,0.015,0.886,0.533,500,18.5,8.55,314
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.121,0.104,0.013,0.9,0.566,500,20.5,16.35,315
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.247,0.126,0.115,0.015,0.884,0.57,500,23.5,9.57,316
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.126,0.111,0.014,0.894,0.502,500,18,13.51,317
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.128,0.11,0.014,0.906,0.553,500,22,16.36,318
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.122,0.109,0.013,0.906,0.56,500,17.5,11.93,319
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.126,0.116,0.015,0.896,0.54,500,19,8.62,320
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.124,0.112,0.014,0.9,0.554,500,18,10.71,321
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.125,0.11,0.014,0.882,0.559,500,20,13.64,322
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.125,0.108,0.013,0.89,0.561,500,21.5,15.74,323
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.125,0.114,0.015,0.902,0.577,500,22,9.65,324
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.123,0.102,0.012,0.922,0.549,500,19,20.59,325
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.128,0.115,0.015,0.878,0.546,500,20.5,11.3,326
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.131,0.111,0.014,0.898,0.571,500,20.5,18.02,327
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.118,0.114,0.014,0.874,0.535,500,18,3.51,328
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.125,0.108,0.014,0.902,0.579,500,22.5,15.74,329
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.12,0.11,0.014,0.872,0.567,500,20,9.09,330
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.123,0.105,0.013,0.902,0.543,500,21.5,17.14,331
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.125,0.115,0.015,0.876,0.565,500,20,8.7,332
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.125,0.116,0.015,0.888,0.552,500,20,7.76,333
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.121,0.11,0.014,0.902,0.552,500,20,10,334
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.231,0.121,0.113,0.014,0.896,0.545,500,15.5,7.08,335
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.127,0.108,0.013,0.902,0.544,500,19.5,17.59,336
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.122,0.107,0.013,0.898,0.588,500,20,14.02,337
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.234,0.132,0.11,0.013,0.908,0.533,500,17,20,338
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.233,0.132,0.103,0.012,0.904,0.542,500,16.5,28.16,339
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.246,0.126,0.106,0.013,0.906,0.592,500,23,18.87,340
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.122,0.111,0.014,0.892,0.574,500,20.5,9.91,341
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.12,0.111,0.014,0.908,0.54,500,18,8.11,342
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.124,0.112,0.014,0.906,0.528,500,18,10.71,343
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.125,0.109,0.013,0.9,0.573,500,20,14.68,344
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.129,0.112,0.014,0.904,0.544,500,19,15.18,345
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.234,0.115,0.106,0.012,0.906,0.582,500,17,8.49,346
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.124,0.109,0.013,0.904,0.568,500,18,13.76,347
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.25,0.125,0.111,0.015,0.908,0.575,500,25,12.61,348
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.248,0.132,0.108,0.014,0.89,0.571,500,24,22.22,349
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.121,0.107,0.013,0.914,0.545,500,17.5,13.08,350
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.233,0.134,0.113,0.014,0.878,0.532,500,16.5,18.58,351
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.233,0.121,0.109,0.013,0.892,0.521,500,16.5,11.01,352
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.123,0.114,0.015,0.882,0.572,500,22.5,7.89,353
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.121,0.113,0.015,0.876,0.563,500,21,7.08,354
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.128,0.107,0.013,0.88,0.556,500,21,19.63,355
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.123,0.102,0.012,0.904,0.564,500,17.5,20.59,356
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.134,0.111,0.014,0.906,0.542,500,22,20.72,357
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.122,0.11,0.014,0.894,0.532,500,19,10.91,358
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.14,0.11,0.013,0.914,0.491,500,17.5,27.27,359
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.122,0.113,0.014,0.89,0.556,500,20.5,7.96,360
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.129,0.109,0.014,0.91,0.554,500,22.5,18.35,361
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.12,0.109,0.014,0.898,0.579,500,22,10.09,362
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.121,0.11,0.013,0.872,0.567,500,19,10,363
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.129,0.11,0.014,0.898,0.538,500,20,17.27,364
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.122,0.11,0.014,0.876,0.557,500,21,10.91,365
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.128,0.111,0.014,0.878,0.508,500,19,15.32,366
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.119,0.113,0.015,0.886,0.577,500,21.5,5.31,367
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.126,0.111,0.014,0.894,0.567,500,21.5,13.51,368
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.126,0.111,0.014,0.878,0.543,500,18.5,13.51,369
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.122,0.104,0.012,0.924,0.575,500,19.5,17.31,370
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.123,0.104,0.012,0.914,0.549,500,18,18.27,371
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.129,0.109,0.013,0.9,0.51,500,19.5,18.35,372
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.233,0.119,0.113,0.014,0.884,0.544,500,16.5,5.31,373
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.121,0.113,0.014,0.89,0.539,500,21,7.08,374
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.126,0.111,0.014,0.888,0.573,500,22,13.51,375
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.232,0.119,0.11,0.013,0.878,0.553,500,16,8.18,376
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.249,0.134,0.113,0.015,0.894,0.595,500,24.5,18.58,377
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.12,0.11,0.013,0.894,0.562,500,17.5,9.09,378
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.123,0.106,0.013,0.922,0.548,500,19,16.04,379
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.124,0.107,0.013,0.92,0.551,500,18,15.89,380
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.128,0.107,0.013,0.91,0.547,500,20,19.63,381
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.114,0.11,0.013,0.912,0.571,500,19,3.64,382
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.249,0.122,0.112,0.015,0.896,0.591,500,24.5,8.93,383
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.128,0.108,0.013,0.906,0.557,500,22,18.52,384
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.128,0.111,0.014,0.902,0.542,500,18.5,15.32,385
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.234,0.124,0.108,0.013,0.904,0.523,500,17,14.81,386
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.12,0.113,0.015,0.884,0.577,500,21,6.19,387
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.123,0.112,0.014,0.874,0.563,500,21,9.82,388
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.247,0.126,0.11,0.014,0.884,0.571,500,23.5,14.55,389
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.122,0.107,0.013,0.894,0.562,500,22,14.02,390
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.132,0.108,0.013,0.912,0.508,500,20,22.22,391
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.233,0.12,0.103,0.012,0.892,0.542,500,16.5,16.5,392
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.118,0.112,0.014,0.886,0.561,500,18,5.36,393
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.129,0.107,0.013,0.9,0.565,500,21.5,20.56,394
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.116,0.111,0.013,0.89,0.557,500,18,4.5,395
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.247,0.123,0.116,0.016,0.886,0.578,500,23.5,6.03,396
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.119,0.112,0.014,0.88,0.574,500,20.5,6.25,397
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.119,0.115,0.015,0.87,0.584,500,19,3.48,398
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.121,0.106,0.013,0.894,0.564,500,21,14.15,399
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.118,0.104,0.012,0.896,0.593,500,19.5,13.46,400
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.116,0.112,0.014,0.876,0.598,500,20,3.57,401
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.128,0.113,0.015,0.882,0.519,500,21.5,13.27,402
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.137,0.108,0.013,0.908,0.542,500,18,26.85,403
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.123,0.107,0.013,0.896,0.564,500,19,14.95,404
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.127,0.119,0.016,0.866,0.549,500,22,6.72,405
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.121,0.111,0.014,0.88,0.572,500,21,9.01,406
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.122,0.104,0.012,0.888,0.543,500,18.5,17.31,407
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.12,0.118,0.016,0.874,0.584,500,22,1.69,408
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.124,0.115,0.015,0.87,0.569,500,19,7.83,409
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.121,0.109,0.013,0.9,0.527,500,18,11.01,410
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.128,0.105,0.013,0.908,0.58,500,20.5,21.9,411
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.233,0.123,0.109,0.013,0.906,0.538,500,16.5,12.84,412
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.124,0.108,0.013,0.898,0.51,500,19,14.81,413
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.117,0.115,0.015,0.874,0.581,500,21,1.74,414
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.249,0.129,0.11,0.014,0.91,0.56,500,24.5,17.27,415
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.116,0.106,0.013,0.908,0.559,500,17.5,9.43,416
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.121,0.109,0.014,0.904,0.55,500,21.5,11.01,417
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.234,0.129,0.109,0.013,0.886,0.517,500,17,18.35,418
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.124,0.109,0.014,0.912,0.571,500,21.5,13.76,419
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.124,0.109,0.013,0.894,0.521,500,18,13.76,420
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.127,0.109,0.013,0.896,0.538,500,18,16.51,421
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.122,0.113,0.014,0.896,0.543,500,19.5,7.96,422
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.128,0.109,0.014,0.908,0.546,500,20,17.43,423
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.122,0.11,0.014,0.902,0.54,500,19.5,10.91,424
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.12,0.112,0.014,0.888,0.542,500,19.5,7.14,425
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.126,0.107,0.013,0.888,0.537,500,22,17.76,426
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.118,0.112,0.014,0.874,0.6,500,20,5.36,427
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.121,0.11,0.014,0.886,0.592,500,20.5,10,428
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.234,0.124,0.104,0.012,0.912,0.545,500,17,19.23,429
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.124,0.109,0.014,0.898,0.565,500,22.5,13.76,430
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.119,0.114,0.015,0.868,0.593,500,22.5,4.39,431
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.121,0.107,0.013,0.906,0.592,500,21.5,13.08,432
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.126,0.115,0.015,0.888,0.556,500,22,9.57,433
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.248,0.127,0.114,0.015,0.892,0.584,500,24,11.4,434
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.233,0.123,0.112,0.014,0.894,0.556,500,16.5,9.82,435
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.131,0.111,0.014,0.89,0.519,500,22.5,18.02,436
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.128,0.115,0.015,0.874,0.552,500,22.5,11.3,437
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.128,0.109,0.014,0.916,0.559,500,22,17.43,438
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.118,0.109,0.013,0.886,0.569,500,20,8.26,439
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.247,0.13,0.112,0.015,0.872,0.573,500,23.5,16.07,440
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.246,0.117,0.117,0.016,0.848,0.596,500,23,0,441
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.127,0.115,0.015,0.878,0.57,500,22,10.43,442
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.123,0.109,0.013,0.902,0.536,500,18,12.84,443
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.122,0.115,0.015,0.892,0.531,500,19,6.09,444
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.121,0.11,0.013,0.884,0.532,500,17.5,10,445
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.121,0.112,0.014,0.888,0.54,500,17.5,8.04,446
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.251,0.122,0.116,0.016,0.892,0.589,500,25.5,5.17,447
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.125,0.109,0.014,0.894,0.562,500,20.5,14.68,448
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.127,0.106,0.013,0.92,0.522,500,19.5,19.81,449
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.131,0.111,0.014,0.91,0.527,500,20.5,18.02,450
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.12,0.106,0.013,0.904,0.561,500,18,13.21,451
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.122,0.111,0.014,0.898,0.55,500,19.5,9.91,452
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.126,0.115,0.015,0.898,0.512,500,19,9.57,453
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.123,0.111,0.014,0.876,0.553,500,21,10.81,454
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.123,0.108,0.013,0.902,0.542,500,21,13.89,455
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.123,0.113,0.014,0.886,0.556,500,19,8.85,456
