FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.751,0.126,0.111,0.015,0.914,0.99,500,-6.13,13.51,299
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.127,0.113,0.014,0.91,0.986,500,-4,12.39,300
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.128,0.116,0.016,0.924,0.994,500,-5.75,10.34,301
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.122,0.106,0.012,0.91,0.994,500,-4.13,15.09,302
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.127,0.112,0.014,0.934,1,500,-5.25,13.39,303
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.131,0.112,0.014,0.912,0.99,500,-4,16.96,304
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.128,0.106,0.013,0.936,0.996,500,-5.13,20.75,305
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.124,0.112,0.014,0.926,0.998,500,-4.63,10.71,306
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.126,0.103,0.012,0.93,0.998,500,-4.88,22.33,307
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.753,0.126,0.107,0.014,0.92,0.996,500,-5.88,17.76,308
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.123,0.111,0.013,0.924,1,500,-4.25,10.81,309
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.77,0.127,0.105,0.012,0.946,0.998,500,-3.75,20.95,310
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.131,0.108,0.013,0.936,0.988,500,-4.75,21.3,311
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.753,0.131,0.113,0.015,0.922,0.978,500,-5.88,15.93,312
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.127,0.117,0.016,0.906,0.994,500,-5.63,8.55,313
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.125,0.11,0.013,0.904,0.996,500,-4,13.64,314
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.128,0.11,0.013,0.936,0.992,500,-4.13,16.36,315
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.75,0.126,0.106,0.014,0.908,0.992,500,-6.25,18.87,316
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.123,0.107,0.013,0.916,0.994,500,-5.13,14.95,317
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.132,0.113,0.014,0.914,0.98,500,-5.25,16.81,318
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.125,0.112,0.014,0.916,0.992,500,-5.13,11.61,319
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.126,0.111,0.014,0.916,0.99,500,-5.63,13.51,320
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.126,0.107,0.013,0.94,0.986,500,-5,17.76,321
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.131,0.108,0.013,0.92,0.982,500,-5.5,21.3,322
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.128,0.104,0.013,0.936,0.992,500,-5.5,23.08,323
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.126,0.108,0.013,0.93,0.988,500,-4.75,16.67,324
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.77,0.128,0.109,0.013,0.936,0.996,500,-3.75,17.43,325
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.126,0.11,0.014,0.902,0.992,500,-5.25,14.55,326
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.122,0.108,0.013,0.918,0.996,500,-4.25,12.96,327
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.128,0.107,0.013,0.932,0.994,500,-5,19.63,328
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.127,0.109,0.013,0.928,0.992,500,-4.25,16.51,329
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.123,0.106,0.013,0.936,0.99,500,-5.5,16.04,330
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.126,0.107,0.013,0.938,0.992,500,-5.13,17.76,331
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.127,0.113,0.014,0.93,0.996,500,-4.63,12.39,332
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.124,0.106,0.013,0.936,0.992,500,-4.75,16.98,333
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.749,0.128,0.108,0.014,0.922,0.986,500,-6.38,18.52,334
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.127,0.108,0.014,0.924,0.992,500,-5.63,17.59,335
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.131,0.11,0.014,0.922,0.99,500,-5.63,19.09,336
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.769,0.124,0.106,0.012,0.928,0.992,500,-3.88,16.98,337
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.123,0.108,0.013,0.906,0.996,500,-5.25,13.89,338
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.126,0.114,0.015,0.91,0.99,500,-5.63,10.53,339
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.123,0.105,0.013,0.926,0.994,500,-5.5,17.14,340
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.126,0.109,0.014,0.898,0.992,500,-5.38,15.6,341
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.771,0.127,0.111,0.013,0.912,0.992,500,-3.63,14.41,342
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.132,0.101,0.012,0.934,0.986,500,-5,30.69,343
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.124,0.111,0.014,0.912,0.994,500,-5.75,11.71,344
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.129,0.11,0.014,0.916,0.984,500,-4.75,17.27,345
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.127,0.113,0.014,0.94,0.992,500,-4,12.39,346
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.123,0.11,0.014,0.914,0.998,500,-4.88,11.82,347
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.124,0.106,0.013,0.95,0.992,500,-4.5,16.98,348
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.127,0.11,0.014,0.92,0.992,500,-4.88,15.45,349
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.128,0.11,0.013,0.922,0.988,500,-4.5,16.36,350
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.123,0.107,0.013,0.904,0.994,500,-4.5,14.95,351
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.126,0.107,0.013,0.928,0.996,500,-5.5,17.76,352
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.125,0.112,0.014,0.914,0.994,500,-4.63,11.61,353
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.127,0.112,0.014,0.926,0.99,500,-5.13,13.39,354
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.121,0.104,0.012,0.92,0.998,500,-4,16.35,355
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.127,0.108,0.014,0.92,0.99,500,-5.75,17.59,356
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.123,0.111,0.014,0.93,0.998,500,-4.63,10.81,357
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.132,0.111,0.014,0.954,0.99,500,-4.75,18.92,358
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.133,0.11,0.014,0.922,0.992,500,-5.25,20.91,359
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.12,0.115,0.015,0.904,0.994,500,-5.38,4.35,360
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.126,0.114,0.015,0.914,0.992,500,-5.75,10.53,361
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.125,0.112,0.014,0.916,0.99,500,-4.25,11.61,362
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.126,0.106,0.013,0.944,0.996,500,-4.75,18.87,363
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.125,0.11,0.014,0.928,1,500,-5.25,13.64,364
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.126,0.116,0.015,0.904,0.996,500,-5.25,8.62,365
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.126,0.108,0.013,0.936,0.998,500,-4.25,16.67,366
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.125,0.11,0.013,0.918,0.994,500,-4.75,13.64,367
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.13,0.114,0.015,0.926,0.99,500,-5.38,14.03,368
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.127,0.106,0.013,0.934,0.986,500,-5.38,19.81,369
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.13,0.107,0.013,0.932,0.988,500,-4.88,21.5,370
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.753,0.124,0.108,0.014,0.918,0.994,500,-5.88,14.81,371
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.132,0.114,0.015,0.902,0.984,500,-5.5,15.79,372
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.126,0.109,0.013,0.938,0.994,500,-4.88,15.6,373
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.129,0.107,0.013,0.936,0.986,500,-5.63,20.56,374
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.127,0.112,0.014,0.92,0.99,500,-5,13.39,375
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.125,0.112,0.014,0.926,0.992,500,-4.38,11.61,376
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.126,0.104,0.012,0.944,1,500,-4.75,21.15,377
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.124,0.104,0.013,0.906,0.992,500,-5.13,19.23,378
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.13,0.11,0.013,0.926,0.992,500,-4.63,18.18,379
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.123,0.108,0.013,0.918,1,500,-4,13.89,380
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.128,0.107,0.013,0.936,0.984,500,-5,19.63,381
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.122,0.111,0.014,0.926,0.998,500,-4.63,9.91,382
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.128,0.103,0.012,0.934,0.99,500,-5,24.27,383
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.128,0.112,0.014,0.92,0.994,500,-4.5,14.29,384
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.125,0.103,0.012,0.946,0.994,500,-5,21.36,385
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.131,0.105,0.013,0.916,0.992,500,-5.13,24.76,386
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.122,0.105,0.013,0.92,0.992,500,-5.38,16.19,387
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.128,0.108,0.013,0.94,0.998,500,-4.13,18.52,388
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.121,0.109,0.014,0.91,0.996,500,-5.75,11.01,389
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.13,0.108,0.013,0.918,0.994,500,-4.75,20.37,390
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.122,0.107,0.012,0.93,0.998,500,-4.13,14.02,391
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.125,0.115,0.015,0.916,0.996,500,-4.75,8.7,392
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.128,0.108,0.013,0.93,0.992,500,-5,18.52,393
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.752,0.123,0.111,0.015,0.912,0.994,500,-6,10.81,394
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.753,0.126,0.112,0.015,0.918,0.992,500,-5.88,12.5,395
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.126,0.104,0.012,0.928,0.994,500,-4.63,21.15,396
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.125,0.109,0.013,0.932,0.988,500,-4.88,14.68,397
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.126,0.106,0.013,0.942,0.996,500,-4.88,18.87,398
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.125,0.105,0.013,0.94,0.994,500,-5.38,19.05,399
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.127,0.11,0.014,0.914,0.996,500,-5.5,15.45,400
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.126,0.106,0.013,0.926,0.994,500,-4.88,18.87,401
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.127,0.103,0.013,0.936,0.996,500,-5.75,23.3,402
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.753,0.126,0.105,0.013,0.936,0.996,500,-5.88,20,403
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.127,0.108,0.013,0.924,0.994,500,-4.63,17.59,404
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.132,0.109,0.013,0.912,0.99,500,-4.25,21.1,405
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.125,0.104,0.012,0.932,0.996,500,-4,20.19,406
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.127,0.112,0.014,0.912,0.99,500,-5,13.39,407
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.125,0.11,0.013,0.926,0.998,500,-4.63,13.64,408
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.126,0.113,0.014,0.908,0.994,500,-4.63,11.5,409
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.125,0.112,0.014,0.92,0.988,500,-5.38,11.61,410
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.126,0.106,0.012,0.93,0.998,500,-4.25,18.87,411
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.131,0.108,0.014,0.916,0.992,500,-5.75,21.3,412
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.128,0.107,0.013,0.926,0.994,500,-5,19.63,413
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.126,0.105,0.012,0.908,0.992,500,-4.5,20,414
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.752,0.126,0.114,0.015,0.918,0.99,500,-6,10.53,415
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.129,0.113,0.014,0.93,0.994,500,-5.25,14.16,416
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.128,0.108,0.013,0.912,0.99,500,-4.5,18.52,417
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.124,0.113,0.015,0.898,0.994,500,-5.25,9.73,418
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.128,0.113,0.014,0.922,0.986,500,-4.75,13.27,419
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.123,0.106,0.013,0.916,0.992,500,-4.75,16.04,420
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.769,0.122,0.109,0.013,0.92,0.994,500,-3.88,11.93,421
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.126,0.108,0.013,0.926,0.992,500,-4.88,16.67,422
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.126,0.105,0.013,0.926,0.992,500,-5,20,423
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.752,0.126,0.114,0.015,0.902,0.992,500,-6,10.53,424
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.126,0.105,0.013,0.922,0.99,500,-5.13,20,425
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.128,0.107,0.013,0.926,0.988,500,-5.13,19.63,426
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.125,0.113,0.015,0.912,0.996,500,-5.63,10.62,427
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.126,0.103,0.012,0.934,0.99,500,-5.13,22.33,428
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.128,0.11,0.013,0.928,0.996,500,-4,16.36,429
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.125,0.105,0.013,0.932,0.99,500,-5.13,19.05,430
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.13,0.106,0.013,0.93,0.988,500,-5,22.64,431
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.126,0.111,0.014,0.926,0.988,500,-5,13.51,432
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.128,0.101,0.012,0.944,0.994,500,-5.63,26.73,433
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.129,0.114,0.014,0.932,0.992,500,-4.25,13.16,434
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.123,0.106,0.012,0.94,0.996,500,-4.25,16.04,435
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.127,0.109,0.013,0.928,0.994,500,-4.75,16.51,436
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.127,0.112,0.014,0.92,0.986,500,-4.88,13.39,437
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.129,0.112,0.014,0.928,0.984,500,-4.88,15.18,438
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.127,0.109,0.014,0.93,0.996,500,-5.13,16.51,439
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.126,0.105,0.013,0.928,0.992,500,-5.63,20,440
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.753,0.128,0.111,0.015,0.912,0.992,500,-5.88,15.32,441
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.127,0.108,0.013,0.95,0.994,500,-4.38,17.59,442
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.129,0.106,0.013,0.928,0.982,500,-5.13,21.7,443
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.128,0.105,0.013,0.924,0.99,500,-4.88,21.9,444
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.129,0.108,0.013,0.936,0.99,500,-4,19.44,445
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.771,0.13,0.104,0.012,0.93,0.988,500,-3.63,25,446
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.13,0.109,0.013,0.926,0.992,500,-4.38,19.27,447
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.129,0.114,0.014,0.904,0.994,500,-4,13.16,448
