FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.042,0.07,0,1,500,131,4.76,149
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.043,0.069,0,1,500,130,2.33,150
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.041,0.069,0,1,500,130,7.32,151
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.042,0.07,0,1,500,130,7.14,152
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.04,0.069,0,1,500,129.5,10,153
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.042,0.069,0,1,500,129,4.76,154
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.04,0.069,0,1,500,130,10,155
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.042,0.068,0,1,500,129,7.14,156
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,157
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.043,0.069,0,1,500,130,4.65,158
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.041,0.07,0,1,500,130.5,9.76,159
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.042,0.07,0,1,500,131,4.76,160
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.043,0.043,0.069,0,1,500,129.5,0,161
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.043,0.07,0,1,500,130.5,2.33,162
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.045,0.044,0.069,0,1,500,129.5,2.27,163
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.043,0.069,0,1,500,130,2.33,164
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.463,0.044,0.044,0.071,0,1,500,131.5,0,165
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.043,0.069,0,1,500,129,4.65,166
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.042,0.068,0,1,500,129,4.76,167
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.038,0.069,0,1,500,130.5,15.79,168
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.041,0.068,0,1,500,129,7.32,169
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.045,0.039,0.07,0,1,500,131,15.38,170
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.455,0.044,0.041,0.067,0,1,500,127.5,7.32,171
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.455,0.044,0.044,0.067,0,1,500,127.5,0,172
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.04,0.07,0,1,500,130.5,12.5,173
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.042,0.068,0,1,500,129,7.14,174
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.043,0.071,0,1,500,131,2.33,175
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.041,0.07,0,1,500,131,7.32,176
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.043,0.042,0.069,0,1,500,130,2.38,177
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.456,0.043,0.043,0.067,0,1,500,128,0,178
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.464,0.044,0.042,0.071,0,1,500,132,4.76,179
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.041,0.069,0,1,500,130,7.32,180
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.456,0.044,0.042,0.067,0,1,500,128,4.76,181
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.456,0.045,0.044,0.068,0,1,500,128,2.27,182
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.041,0.07,0,1,500,130.5,7.32,183
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.041,0.07,0,1,500,130.5,9.76,184
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.044,0.069,0,1,500,129.5,0,185
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.044,0.04,0.068,0,1,500,128.5,10,186
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.045,0.042,0.069,0,1,500,129.5,7.14,187
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.463,0.043,0.041,0.071,0,1,500,131.5,4.88,188
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.042,0.07,0,1,500,131,4.76,189
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.042,0.069,0,1,500,130,4.76,190
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.041,0.07,0,1,500,130.5,7.32,191
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.04,0.068,0,1,500,129,12.5,192
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.041,0.07,0,1,500,130.5,9.76,193
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.044,0.038,0.068,0,1,500,128.5,15.79,194
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.042,0.07,0,1,500,130.5,4.76,195
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.04,0.069,0,1,500,129.5,10,196
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.463,0.044,0.041,0.071,0,1,500,131.5,7.32,197
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.039,0.068,0,1,500,129,12.82,198
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.043,0.069,0,1,500,129.5,2.33,199
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,200
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.041,0.069,0,1,500,129.5,7.32,201
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.04,0.068,0,1,500,129.5,10,202
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.043,0.07,0,1,500,130.5,4.65,203
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.043,0.069,0,1,500,129,2.33,204
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.044,0.069,0,1,500,130,2.27,205
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.04,0.07,0,1,500,130.5,12.5,206
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,207
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.041,0.069,0,1,500,130,7.32,208
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.041,0.069,0,1,500,130,7.32,209
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.04,0.07,0,1,500,131,10,210
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.042,0.07,0,1,500,130,4.76,211
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.041,0.069,0,1,500,129.5,7.32,212
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.043,0.07,0,1,500,131,2.33,213
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.041,0.07,0,1,500,131,7.32,214
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,215
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.456,0.044,0.041,0.067,0,1,500,128,7.32,216
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.041,0.068,0,1,500,129,7.32,217
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.463,0.043,0.04,0.071,0,1,500,131.5,7.5,218
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.043,0.042,0.069,0,1,500,129.5,2.38,219
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.042,0.069,0,1,500,130,7.14,220
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.043,0.069,0,1,500,130,4.65,221
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.044,0.043,0.068,0,1,500,128.5,2.33,222
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.044,0.069,0,1,500,129.5,0,223
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.042,0.07,0,1,500,130.5,4.76,224
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.045,0.042,0.07,0,1,500,131,7.14,225
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.043,0.069,0,1,500,129.5,2.33,226
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.043,0.07,0,1,500,131,2.33,227
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.463,0.044,0.043,0.071,0,1,500,131.5,2.33,228
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.042,0.07,0,1,500,130.5,4.76,229
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.04,0.069,0,1,500,129.5,10,230
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.041,0.069,0,1,500,129.5,7.32,231
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.043,0.069,0,1,500,130,2.33,232
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.042,0.068,0,1,500,129,4.76,233
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,234
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.04,0.068,0,1,500,129,12.5,235
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.042,0.07,0,1,500,130.5,7.14,236
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.044,0.041,0.068,0,1,500,128.5,7.32,237
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.042,0.07,0,1,500,130,4.76,238
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.042,0.068,0,1,500,129,4.76,239
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.042,0.069,0,1,500,130,7.14,240
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.041,0.07,0,1,500,130.5,7.32,241
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,242
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.043,0.069,0,1,500,129.5,2.33,243
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.041,0.07,0,1,500,131,7.32,244
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.044,0.044,0.068,0,1,500,128.5,0,245
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.041,0.069,0,1,500,130,7.32,246
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.044,0.069,0,1,500,129.5,0,247
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.041,0.069,0,1,500,129.5,7.32,248
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.043,0.039,0.07,0,1,500,131,10.26,249
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.456,0.045,0.041,0.067,0,1,500,128,9.76,250
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.041,0.069,0,1,500,130,7.32,251
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.045,0.068,0,1,500,129,-2.22,252
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.04,0.07,0,1,500,130.5,10,253
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.04,0.069,0,1,500,130,12.5,254
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.04,0.069,0,1,500,130,12.5,255
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.043,0.069,0,1,500,129.5,2.33,256
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.042,0.07,0,1,500,130.5,7.14,257
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.038,0.07,0,1,500,131,15.79,258
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.456,0.044,0.041,0.067,0,1,500,128,7.32,259
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,260
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.04,0.069,0,1,500,130,10,261
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.045,0.043,0.07,0,1,500,131,4.65,262
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.04,0.069,0,1,500,129.5,10,263
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.043,0.041,0.069,0,1,500,130,4.88,264
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.041,0.068,0,1,500,129,9.76,265
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.046,0.039,0.068,0,1,500,128.5,17.95,266
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.045,0.045,0.069,0,1,500,129.5,0,267
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.042,0.07,0,1,500,130.5,4.76,268
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.041,0.069,0,1,500,130,9.76,269
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.04,0.069,0,1,500,130,10,270
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.041,0.069,0,1,500,130,7.32,271
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.041,0.069,0,1,500,129.5,7.32,272
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.044,0.069,0,1,500,130,0,273
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.045,0.041,0.068,0,1,500,128.5,9.76,274
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.044,0.042,0.068,0,1,500,128.5,4.76,275
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.042,0.07,0,1,500,130,4.76,276
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.042,0.069,0,1,500,129,4.76,277
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.045,0.04,0.069,0,1,500,129.5,12.5,278
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.464,0.044,0.042,0.072,0,1,500,132,4.76,279
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.041,0.068,0,1,500,129,7.32,280
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.041,0.069,0,1,500,129.5,7.32,281
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.039,0.069,0,1,500,130,12.82,282
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.043,0.069,0,1,500,129.5,2.33,283
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.039,0.07,0,1,500,131,12.82,284
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.041,0.069,0,1,500,130,7.32,285
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.04,0.069,0,1,500,130,10,286
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.042,0.07,0,1,500,130,4.76,287
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.043,0.069,0,1,500,129,4.65,288
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.041,0.069,0,1,500,130,9.76,289
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.463,0.044,0.041,0.071,0,1,500,131.5,7.32,290
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.043,0.04,0.07,0,1,500,131,7.5,291
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.041,0.069,0,1,500,130,9.76,292
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.041,0.069,0,1,500,130,7.32,293
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.045,0.043,0.068,0,1,500,128.5,4.65,294
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.043,0.07,0,1,500,131,2.33,295
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.046,0.041,0.07,0,1,500,131,12.19,296
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.041,0.07,0,1,500,130.5,7.32,297
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.042,0.071,0,1,500,131,4.76,298
