FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.037,0.001,0.932,1,500,2.5,-48.65,151
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.034,0.001,0.912,1,500,3,-44.12,152
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.034,0.001,0.914,1,500,1.5,-44.12,153
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.052,0.003,0.922,1,500,5,-63.46,154
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.044,0.002,0.924,1,500,3.5,-56.82,155
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.038,0.001,0.924,1,500,2.5,-50,156
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.04,0.002,0.922,1,500,4,-52.5,157
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.046,0.002,0.926,1,500,4,-58.69,158
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.044,0.002,0.926,1,500,4,-56.82,159
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.04,0.002,0.934,1,500,3,-52.5,160
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.041,0.002,0.944,1,500,4,-53.66,161
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.944,1,500,3.5,-52.5,162
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.212,0.019,0.052,0.003,0.904,1,500,6,-63.46,163
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.032,0.001,0.932,1,500,2,-40.62,164
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.048,0.002,0.924,1,500,4,-60.42,165
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.944,1,500,2.5,-42.42,166
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.946,1,500,3,-48.65,167
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.046,0.002,0.922,1,500,4,-58.69,168
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.029,0.001,0.948,1,500,2.5,-34.48,169
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.036,0.001,0.902,1,500,2.5,-47.22,170
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.037,0.001,0.932,1,500,2.5,-48.65,171
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.046,0.002,0.928,1,500,3.5,-58.69,172
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.04,0.002,0.938,1,500,3,-52.5,173
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.924,1,500,3.5,-52.5,174
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.049,0.002,0.924,1,500,4.5,-61.22,175
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.002,0.926,1,500,3,-50,176
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.047,0.002,0.924,1,500,4,-59.57,177
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.036,0.001,0.932,1,500,3,-47.22,178
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.039,0.002,0.91,1,500,3,-51.28,179
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.93,1,500,3.5,-54.76,180
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.033,0.001,0.94,1,500,2,-42.42,181
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.036,0.001,0.942,1,500,2.5,-47.22,182
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.029,0.001,0.952,1,500,2,-34.48,183
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.045,0.002,0.928,1,500,4.5,-57.78,184
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.035,0.001,0.924,1,500,2.5,-45.71,185
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.043,0.002,0.926,1,500,3.5,-55.81,186
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.043,0.002,0.91,1,500,3.5,-55.81,187
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.027,0.001,0.946,1,500,1.5,-29.63,188
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.044,0.002,0.906,1,500,3,-56.82,189
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.94,1,500,2.5,-42.42,190
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.912,1,500,3.5,-54.76,191
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.03,0.001,0.94,1,500,2,-36.67,192
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.212,0.019,0.061,0.004,0.91,1,500,6,-68.85,193
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.034,0.001,0.918,1,500,2,-44.12,194
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.04,0.002,0.924,1,500,2,-52.5,195
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.032,0.001,0.956,1,500,2.5,-40.62,196
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.047,0.002,0.918,1,500,5,-59.57,197
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.04,0.002,0.934,1,500,4,-52.5,198
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.04,0.002,0.928,1,500,4,-52.5,199
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.041,0.002,0.948,1,500,3,-53.66,200
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.936,1,500,3,-48.65,201
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.914,1,500,3.5,-52.5,202
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.938,1,500,3,-45.71,203
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.029,0.001,0.944,1,500,2,-34.48,204
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.03,0.001,0.928,1,500,2,-36.67,205
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.037,0.001,0.928,1,500,3.5,-48.65,206
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.038,0.001,0.93,1,500,2.5,-50,207
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.045,0.002,0.894,1,500,3.5,-57.78,208
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.051,0.003,0.922,1,500,5,-62.74,209
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.03,0.001,0.938,1,500,2,-36.67,210
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.036,0.001,0.914,1,500,2,-47.22,211
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.046,0.002,0.904,1,500,3.5,-58.69,212
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.928,1,500,2.5,-42.42,213
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.94,1,500,3,-50,214
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.044,0.002,0.93,1,500,4,-56.82,215
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.045,0.002,0.934,1,500,5,-57.78,216
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.041,0.002,0.928,1,500,3,-53.66,217
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.042,0.002,0.936,1,500,3,-54.76,218
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.032,0.001,0.934,1,500,2.5,-40.62,219
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.043,0.002,0.922,1,500,4,-55.81,220
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.918,1,500,3.5,-54.76,221
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.044,0.002,0.946,1,500,4,-56.82,222
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.032,0.001,0.954,1,500,3,-40.62,223
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.944,1,500,2.5,-42.42,224
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.924,1,500,3.5,-54.76,225
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.942,1,500,3,-48.65,226
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.033,0.001,0.93,1,500,2,-42.42,227
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.039,0.002,0.928,1,500,2.5,-51.28,228
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.031,0.001,0.924,1,500,1.5,-38.71,229
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.041,0.002,0.924,1,500,3,-53.66,230
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.046,0.002,0.932,1,500,4.5,-58.69,231
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.934,1,500,3.5,-53.66,232
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.042,0.002,0.926,1,500,3,-54.76,233
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.928,1,500,3,-45.71,234
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.043,0.002,0.928,1,500,4,-55.81,235
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.031,0.001,0.948,1,500,2,-38.71,236
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.048,0.002,0.918,1,500,4.5,-60.42,237
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.035,0.001,0.94,1,500,2.5,-45.71,238
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.044,0.002,0.938,1,500,3.5,-56.82,239
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.936,1,500,3,-45.71,240
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.035,0.001,0.946,1,500,2.5,-45.71,241
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.041,0.002,0.936,1,500,4,-53.66,242
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.042,0.002,0.932,1,500,4,-54.76,243
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.928,1,500,3,-50,244
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.042,0.002,0.918,1,500,3,-54.76,245
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.046,0.002,0.922,1,500,4,-58.69,246
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.928,1,500,3.5,-54.76,247
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.026,0.001,0.93,1,500,2,-26.92,248
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.916,1,500,3,-50,249
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.047,0.002,0.928,1,500,3.5,-59.57,250
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.036,0.001,0.942,1,500,2,-47.22,251
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.051,0.003,0.93,1,500,4.5,-62.74,252
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.034,0.001,0.934,1,500,3,-44.12,253
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.044,0.002,0.93,1,500,3.5,-56.82,254
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.046,0.002,0.934,1,500,4,-58.69,255
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.93,1,500,3.5,-53.66,256
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.044,0.002,0.912,1,500,3.5,-56.82,257
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.035,0.001,0.938,1,500,2,-45.71,258
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.93,1,500,3.5,-54.76,259
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.027,0.001,0.942,1,500,2,-29.63,260
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.038,0.002,0.928,1,500,3.5,-50,261
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.037,0.001,0.932,1,500,2.5,-48.65,262
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.94,1,500,3,-48.65,263
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.041,0.002,0.916,1,500,2.5,-53.66,264
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.044,0.002,0.914,1,500,4,-56.82,265
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.032,0.001,0.936,1,500,2.5,-40.62,266
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.032,0.001,0.932,1,500,2,-40.62,267
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.924,1,500,3.5,-52.5,268
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.044,0.002,0.934,1,500,3.5,-56.82,269
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.036,0.001,0.946,1,500,2.5,-47.22,270
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.938,1,500,3,-50,271
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.05,0.003,0.898,1,500,4.5,-62,272
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.046,0.002,0.922,1,500,4,-58.69,273
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.044,0.002,0.908,1,500,4,-56.82,274
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.035,0.001,0.946,1,500,3.5,-45.71,275
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.035,0.001,0.948,1,500,2.5,-45.71,276
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.044,0.002,0.924,1,500,3,-56.82,277
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.04,0.002,0.926,1,500,3,-52.5,278
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.035,0.001,0.928,1,500,3.5,-45.71,279
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.047,0.002,0.912,1,500,4.5,-59.57,280
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.934,1,500,3.5,-52.5,281
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.042,0.002,0.908,1,500,3,-54.76,282
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.048,0.002,0.922,1,500,5,-60.42,283
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.035,0.001,0.944,1,500,4,-45.71,284
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.039,0.002,0.932,1,500,3,-51.28,285
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.049,0.003,0.918,1,500,4.5,-61.22,286
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.924,1,500,2.5,-42.42,287
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.032,0.001,0.928,1,500,2,-40.62,288
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.948,1,500,3,-50,289
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.94,1,500,3,-45.71,290
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.908,1,500,3.5,-52.5,291
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.039,0.002,0.936,1,500,3,-51.28,292
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.029,0.001,0.944,1,500,2,-34.48,293
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.212,0.019,0.052,0.003,0.914,1,500,6,-63.46,294
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.93,1,500,3.5,-54.76,295
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.936,1,500,3,-48.65,296
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.046,0.002,0.92,1,500,4,-58.69,297
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.047,0.002,0.936,1,500,4,-59.57,298
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.039,0.002,0.936,1,500,3.5,-51.28,299
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.039,0.002,0.936,1,500,3.5,-51.28,300
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.045,0.002,0.91,1,500,3.5,-57.78,301
