FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.059,0.004,0.768,1,500,3.12,-52.54,150
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.052,0.003,0.78,1,500,3.25,-46.15,151
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.057,0.004,0.764,1,500,3.12,-50.88,152
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.059,0.004,0.768,1,500,3,-52.54,153
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.064,0.005,0.776,1,500,2.62,-56.25,154
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.049,0.003,0.808,1,500,3.12,-42.86,155
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.063,0.004,0.77,1,500,2.62,-55.55,156
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.048,0.003,0.772,1,500,3.5,-41.67,157
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.059,0.004,0.79,1,500,2.75,-52.54,158
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.055,0.004,0.798,1,500,3,-49.09,159
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.052,0.003,0.802,1,500,3,-46.15,160
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.048,0.003,0.806,1,500,3.37,-41.67,161
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.818,0.028,0.071,0.005,0.764,1,500,2.25,-60.56,162
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.059,0.004,0.776,1,500,2.87,-52.54,163
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.061,0.004,0.758,1,500,2.87,-54.1,164
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.06,0.004,0.804,1,500,2.87,-53.33,165
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.053,0.003,0.798,1,500,3.12,-47.17,166
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.05,0.003,0.804,1,500,3.25,-44,167
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.064,0.005,0.776,1,500,2.75,-56.25,168
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.055,0.004,0.78,1,500,3.25,-49.09,169
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.05,0.003,0.798,1,500,3.25,-44,170
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.053,0.003,0.794,1,500,3.12,-47.17,171
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.05,0.003,0.8,1,500,3.37,-44,172
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.06,0.004,0.806,1,500,2.62,-53.33,173
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.048,0.003,0.768,1,500,3.5,-41.67,174
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.051,0.003,0.792,1,500,3.12,-45.1,175
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.059,0.004,0.77,1,500,3,-52.54,176
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.056,0.004,0.794,1,500,3.12,-50,177
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.065,0.005,0.768,1,500,2.62,-56.92,178
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.049,0.003,0.776,1,500,3.25,-42.86,179
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.048,0.003,0.78,1,500,3.5,-41.67,180
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.06,0.004,0.788,1,500,2.5,-53.33,181
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.057,0.004,0.79,1,500,2.87,-50.88,182
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.057,0.004,0.764,1,500,3.12,-50.88,183
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.058,0.004,0.778,1,500,2.75,-51.72,184
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.057,0.004,0.832,1,500,2.75,-50.88,185
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.78,1,500,3,-51.72,186
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.047,0.003,0.778,1,500,3.5,-40.42,187
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.051,0.003,0.8,1,500,3.25,-45.1,188
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.053,0.003,0.824,1,500,2.87,-47.17,189
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.055,0.004,0.776,1,500,3,-49.09,190
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.061,0.004,0.816,1,500,2.62,-54.1,191
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.051,0.003,0.794,1,500,3.37,-45.1,192
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.062,0.004,0.804,1,500,2.62,-54.84,193
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.048,0.003,0.806,1,500,3.12,-41.67,194
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.058,0.004,0.756,1,500,3.25,-51.72,195
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.06,0.004,0.776,1,500,2.87,-53.33,196
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.057,0.004,0.79,1,500,3.12,-50.88,197
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.052,0.003,0.776,1,500,3.25,-46.15,198
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.06,0.004,0.816,1,500,2.62,-53.33,199
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.058,0.004,0.74,1,500,3.25,-51.72,200
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.782,1,500,3.12,-46.15,201
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.061,0.004,0.782,1,500,3,-54.1,202
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.051,0.003,0.804,1,500,3.25,-45.1,203
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.053,0.004,0.762,1,500,3.37,-47.17,204
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.052,0.003,0.77,1,500,3.37,-46.15,205
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.049,0.003,0.802,1,500,3.12,-42.86,206
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.818,0.028,0.067,0.005,0.792,1,500,2.25,-58.21,207
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.061,0.004,0.77,1,500,2.87,-54.1,208
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.063,0.004,0.78,1,500,2.5,-55.55,209
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.054,0.003,0.802,1,500,2.87,-48.15,210
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.054,0.003,0.8,1,500,3,-48.15,211
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.045,0.003,0.792,1,500,3.37,-37.78,212
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.045,0.003,0.81,1,500,3.25,-37.78,213
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.046,0.003,0.782,1,500,3.5,-39.13,214
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.056,0.004,0.802,1,500,2.87,-50,215
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.048,0.003,0.82,1,500,3,-41.67,216
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.829,0.028,0.046,0.003,0.77,1,500,3.62,-39.13,217
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.051,0.003,0.798,1,500,3.37,-45.1,218
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.058,0.004,0.794,1,500,2.87,-51.72,219
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.065,0.005,0.766,1,500,2.62,-56.92,220
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.058,0.004,0.766,1,500,3.12,-51.72,221
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.057,0.004,0.772,1,500,3.12,-50.88,222
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.06,0.004,0.806,1,500,2.75,-53.33,223
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.058,0.004,0.768,1,500,2.87,-51.72,224
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.065,0.005,0.73,1,500,3,-56.92,225
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.051,0.003,0.78,1,500,3.37,-45.1,226
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.061,0.004,0.788,1,500,2.5,-54.1,227
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.058,0.004,0.792,1,500,2.87,-51.72,228
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.053,0.003,0.792,1,500,3,-47.17,229
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.059,0.004,0.802,1,500,2.75,-52.54,230
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.058,0.004,0.796,1,500,2.75,-51.72,231
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.07,0.005,0.752,1,500,2.37,-60,232
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.058,0.004,0.768,1,500,2.87,-51.72,233
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.056,0.004,0.782,1,500,3.12,-50,234
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.054,0.004,0.79,1,500,3,-48.15,235
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.061,0.004,0.76,1,500,3,-54.1,236
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.83,0.028,0.049,0.003,0.766,1,500,3.75,-42.86,237
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.061,0.004,0.804,1,500,2.5,-54.1,238
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.045,0.003,0.806,1,500,3.25,-37.78,239
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.06,0.004,0.776,1,500,2.87,-53.33,240
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.062,0.004,0.784,1,500,2.75,-54.84,241
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.052,0.003,0.816,1,500,3,-46.15,242
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.069,0.005,0.768,1,500,2.37,-59.42,243
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.06,0.004,0.758,1,500,3,-53.33,244
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.798,1,500,3,-51.72,245
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.053,0.003,0.782,1,500,3.12,-47.17,246
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.796,1,500,3.12,-46.15,247
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.049,0.003,0.788,1,500,3.37,-42.86,248
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.06,0.004,0.782,1,500,2.87,-53.33,249
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.063,0.005,0.762,1,500,3,-55.55,250
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.056,0.004,0.796,1,500,2.87,-50,251
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.059,0.004,0.782,1,500,2.87,-52.54,252
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.784,1,500,3.12,-46.15,253
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.048,0.003,0.784,1,500,3.5,-41.67,254
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.064,0.005,0.762,1,500,2.87,-56.25,255
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.062,0.004,0.738,1,500,3.12,-54.84,256
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.048,0.003,0.804,1,500,3.25,-41.67,257
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.051,0.003,0.764,1,500,3.37,-45.1,258
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.059,0.004,0.778,1,500,3,-52.54,259
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.056,0.004,0.762,1,500,3.12,-50,260
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.051,0.003,0.792,1,500,3.25,-45.1,261
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.061,0.004,0.776,1,500,2.75,-54.1,262
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.051,0.003,0.8,1,500,2.87,-45.1,263
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.058,0.004,0.814,1,500,2.75,-51.72,264
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.818,0.028,0.065,0.005,0.79,1,500,2.25,-56.92,265
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.058,0.004,0.798,1,500,2.87,-51.72,266
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.051,0.003,0.794,1,500,3.37,-45.1,267
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.054,0.003,0.802,1,500,2.87,-48.15,268
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.054,0.003,0.786,1,500,3,-48.15,269
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.067,0.005,0.77,1,500,2.62,-58.21,270
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.067,0.005,0.748,1,500,2.5,-58.21,271
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.053,0.004,0.748,1,500,3.5,-47.17,272
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.062,0.004,0.78,1,500,2.87,-54.84,273
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.063,0.004,0.8,1,500,2.5,-55.55,274
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.061,0.004,0.778,1,500,2.75,-54.1,275
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.796,1,500,3.12,-46.15,276
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.06,0.004,0.786,1,500,2.75,-53.33,277
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.056,0.004,0.806,1,500,2.87,-50,278
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.048,0.003,0.798,1,500,3.37,-41.67,279
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.062,0.004,0.778,1,500,2.87,-54.84,280
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.044,0.003,0.8,1,500,3.5,-36.36,281
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.05,0.003,0.804,1,500,3.12,-44,282
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.057,0.004,0.78,1,500,3.12,-50.88,283
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.043,0.003,0.794,1,500,3.5,-34.88,284
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.059,0.004,0.774,1,500,2.87,-52.54,285
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.83,0.028,0.043,0.003,0.776,1,500,3.75,-34.88,286
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.058,0.004,0.78,1,500,2.75,-51.72,287
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.061,0.004,0.758,1,500,2.87,-54.1,288
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.046,0.003,0.786,1,500,3.37,-39.13,289
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.058,0.004,0.772,1,500,3.12,-51.72,290
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.055,0.004,0.774,1,500,3,-49.09,291
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.817,0.028,0.069,0.005,0.774,1,500,2.12,-59.42,292
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.054,0.004,0.79,1,500,3,-48.15,293
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.061,0.004,0.824,1,500,2.37,-54.1,294
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.053,0.003,0.792,1,500,3.12,-47.17,295
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.052,0.003,0.802,1,500,3,-46.15,296
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.829,0.028,0.05,0.003,0.762,1,500,3.62,-44,297
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.054,0.004,0.798,1,500,3.12,-48.15,298
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.052,0.003,0.804,1,500,2.87,-46.15,299
