FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.044,0.002,0.914,1,500,5,-15.91,151
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.048,0.002,0.942,1,500,5,-22.92,152
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.036,0.049,0.002,0.932,1,500,4,-26.53,153
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.037,0.048,0.002,0.938,1,500,5.5,-22.92,154
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.037,0.05,0.003,0.938,1,500,5.5,-26,155
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.212,0.036,0.053,0.003,0.916,1,500,6,-32.07,156
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.04,0.002,0.938,1,500,4.5,-7.5,157
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.036,0.05,0.003,0.918,1,500,4.5,-28,158
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.046,0.002,0.94,1,500,5,-19.56,159
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.036,0.05,0.003,0.904,1,500,4,-28,160
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.043,0.002,0.95,1,500,5,-13.95,161
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.039,0.002,0.95,1,500,4,-5.13,162
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.036,0.044,0.002,0.922,1,500,3.5,-18.18,163
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.05,0.003,0.932,1,500,4.5,-26,164
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.036,0.052,0.003,0.928,1,500,5,-30.77,165
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.042,0.002,0.934,1,500,3.5,-11.9,166
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.038,0.001,0.946,1,500,4,-2.63,167
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.2,0.036,0.045,0.002,0.934,1,500,0,-20,168
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.212,0.037,0.048,0.002,0.934,1,500,6,-22.92,169
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.05,0.003,0.926,1,500,5,-26,170
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.048,0.002,0.916,1,500,5,-22.92,171
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.047,0.002,0.922,1,500,4.5,-21.28,172
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.037,0.048,0.002,0.936,1,500,5.5,-22.92,173
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.042,0.002,0.93,1,500,4.5,-11.9,174
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.049,0.002,0.928,1,500,3.5,-24.49,175
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.045,0.002,0.946,1,500,4.5,-17.78,176
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.045,0.002,0.938,1,500,4,-17.78,177
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.047,0.002,0.922,1,500,4.5,-21.28,178
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.046,0.002,0.934,1,500,5,-19.56,179
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.046,0.002,0.936,1,500,5,-19.56,180
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.036,0.049,0.003,0.926,1,500,5,-26.53,181
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.036,0.052,0.003,0.932,1,500,5,-30.77,182
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.037,0.049,0.002,0.926,1,500,3,-24.49,183
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.047,0.002,0.942,1,500,4.5,-21.28,184
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.044,0.002,0.932,1,500,4,-15.91,185
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.048,0.002,0.94,1,500,4,-22.92,186
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.052,0.003,0.928,1,500,4,-28.85,187
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.205,0.036,0.043,0.002,0.94,1,500,2.5,-16.28,188
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.044,0.002,0.944,1,500,5,-15.91,189
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.036,0.049,0.002,0.924,1,500,3,-26.53,190
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.042,0.002,0.94,1,500,3.5,-11.9,191
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.212,0.037,0.051,0.003,0.904,1,500,6,-27.45,192
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.053,0.003,0.924,1,500,5,-30.19,193
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.036,0.054,0.003,0.926,1,500,4.5,-33.33,194
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.212,0.037,0.048,0.002,0.93,1,500,6,-22.92,195
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.036,0.05,0.003,0.936,1,500,5,-28,196
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.205,0.037,0.046,0.002,0.922,1,500,2.5,-19.56,197
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.049,0.002,0.922,1,500,4.5,-24.49,198
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.043,0.002,0.95,1,500,4,-13.95,199
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.049,0.002,0.938,1,500,4.5,-24.49,200
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.036,0.044,0.002,0.946,1,500,3,-18.18,201
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.036,0.045,0.002,0.934,1,500,3,-20,202
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.036,0.052,0.003,0.924,1,500,5,-30.77,203
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.214,0.037,0.052,0.003,0.92,1,500,7,-28.85,204
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.037,0.042,0.002,0.944,1,500,3,-11.9,205
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.036,0.048,0.002,0.93,1,500,5,-25,206
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.037,0.046,0.002,0.936,1,500,3,-19.56,207
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.037,0.047,0.002,0.946,1,500,5.5,-21.28,208
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.036,0.046,0.002,0.934,1,500,3,-21.74,209
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.213,0.036,0.05,0.003,0.908,1,500,6.5,-28,210
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.205,0.037,0.04,0.002,0.952,1,500,2.5,-7.5,211
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.045,0.002,0.922,1,500,4.5,-17.78,212
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.212,0.037,0.047,0.002,0.944,1,500,6,-21.28,213
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.045,0.002,0.946,1,500,5,-17.78,214
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.042,0.002,0.924,1,500,4.5,-11.9,215
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.037,0.05,0.003,0.942,1,500,5.5,-26,216
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.036,0.047,0.002,0.922,1,500,5,-23.4,217
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.036,0.046,0.002,0.932,1,500,4,-21.74,218
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.037,0.047,0.002,0.938,1,500,3,-21.28,219
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.036,0.047,0.002,0.926,1,500,5,-23.4,220
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.205,0.037,0.041,0.002,0.944,1,500,2.5,-9.76,221
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.043,0.002,0.932,1,500,4,-13.95,222
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.205,0.037,0.039,0.002,0.948,1,500,2.5,-5.13,223
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.05,0.003,0.952,1,500,4.5,-26,224
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.048,0.002,0.932,1,500,3.5,-22.92,225
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.213,0.036,0.05,0.003,0.924,1,500,6.5,-28,226
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.036,0.052,0.003,0.936,1,500,5,-30.77,227
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.212,0.037,0.05,0.003,0.924,1,500,6,-26,228
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.042,0.002,0.932,1,500,5,-11.9,229
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.037,0.041,0.002,0.94,1,500,3,-9.76,230
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.042,0.002,0.93,1,500,3.5,-11.9,231
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.037,0.045,0.002,0.942,1,500,3,-17.78,232
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.036,0.046,0.002,0.946,1,500,3,-21.74,233
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.051,0.003,0.92,1,500,5,-27.45,234
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.051,0.003,0.93,1,500,5,-27.45,235
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.046,0.002,0.928,1,500,4.5,-19.56,236
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.036,0.041,0.002,0.942,1,500,3.5,-12.19,237
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.203,0.036,0.041,0.002,0.926,1,500,1.5,-12.19,238
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.212,0.037,0.052,0.003,0.926,1,500,6,-28.85,239
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.048,0.002,0.926,1,500,3.5,-22.92,240
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.036,0.049,0.002,0.922,1,500,5.5,-26.53,241
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.046,0.002,0.948,1,500,5,-19.56,242
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.036,0.053,0.003,0.924,1,500,4.5,-32.07,243
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.037,0.053,0.003,0.908,1,500,5.5,-30.19,244
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.212,0.037,0.046,0.002,0.944,1,500,6,-19.56,245
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.049,0.002,0.926,1,500,4,-24.49,246
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.045,0.002,0.93,1,500,3.5,-17.78,247
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.036,0.048,0.002,0.936,1,500,4,-25,248
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.205,0.036,0.043,0.002,0.944,1,500,2.5,-16.28,249
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.049,0.002,0.94,1,500,4.5,-24.49,250
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.203,0.037,0.042,0.002,0.938,1,500,1.5,-11.9,251
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.043,0.002,0.952,1,500,4.5,-13.95,252
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.037,0.051,0.003,0.936,1,500,5.5,-27.45,253
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.047,0.002,0.93,1,500,4,-21.28,254
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.047,0.002,0.93,1,500,4,-21.28,255
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.048,0.002,0.922,1,500,5,-22.92,256
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.046,0.002,0.93,1,500,5,-19.56,257
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.049,0.002,0.926,1,500,4.5,-24.49,258
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.212,0.037,0.045,0.002,0.944,1,500,6,-17.78,259
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.036,0.045,0.002,0.94,1,500,4.5,-20,260
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.036,0.051,0.003,0.924,1,500,5.5,-29.41,261
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.204,0.037,0.041,0.002,0.96,1,500,2,-9.76,262
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.05,0.003,0.936,1,500,4,-26,263
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.039,0.002,0.952,1,500,5,-5.13,264
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.036,0.052,0.003,0.91,1,500,4.5,-30.77,265
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.205,0.037,0.045,0.002,0.922,1,500,2.5,-17.78,266
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.037,0.042,0.002,0.948,1,500,3,-11.9,267
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.046,0.002,0.932,1,500,3.5,-19.56,268
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.043,0.002,0.95,1,500,3.5,-13.95,269
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.205,0.037,0.038,0.001,0.942,1,500,2.5,-2.63,270
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.052,0.003,0.932,1,500,5,-28.85,271
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.045,0.002,0.962,1,500,3.5,-17.78,272
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.205,0.036,0.044,0.002,0.934,1,500,2.5,-18.18,273
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.036,0.044,0.002,0.926,1,500,3,-18.18,274
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.036,0.051,0.003,0.934,1,500,5.5,-29.41,275
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.204,0.037,0.042,0.002,0.932,1,500,2,-11.9,276
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.044,0.002,0.942,1,500,4.5,-15.91,277
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.049,0.002,0.922,1,500,5,-24.49,278
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.043,0.002,0.938,1,500,4.5,-13.95,279
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.212,0.036,0.052,0.003,0.928,1,500,6,-30.77,280
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.04,0.002,0.938,1,500,3.5,-7.5,281
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.204,0.036,0.041,0.002,0.954,1,500,2,-12.19,282
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.037,0.043,0.002,0.938,1,500,3,-13.95,283
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.048,0.002,0.95,1,500,5,-22.92,284
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.205,0.036,0.049,0.002,0.954,1,500,2.5,-26.53,285
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.037,0.044,0.002,0.944,1,500,5,-15.91,286
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.036,0.05,0.003,0.932,1,500,5.5,-28,287
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.036,0.054,0.003,0.94,1,500,5,-33.33,288
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.045,0.002,0.94,1,500,4,-17.78,289
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.036,0.053,0.003,0.934,1,500,5.5,-32.07,290
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.21,0.036,0.047,0.002,0.936,1,500,5,-23.4,291
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.037,0.051,0.003,0.934,1,500,4.5,-27.45,292
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.036,0.047,0.002,0.948,1,500,4.5,-23.4,293
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.213,0.036,0.059,0.004,0.92,1,500,6.5,-38.98,294
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.037,0.044,0.002,0.942,1,500,5.5,-15.91,295
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.209,0.036,0.049,0.003,0.92,1,500,4.5,-26.53,296
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.207,0.037,0.047,0.002,0.938,1,500,3.5,-21.28,297
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.206,0.037,0.043,0.002,0.924,1,500,3,-13.95,298
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.037,0.046,0.002,0.946,1,500,4,-19.56,299
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.211,0.036,0.053,0.003,0.912,1,500,5.5,-32.07,300
rilta_lta_m2_n_2500_tp_0.407_m_1_l_a,Model 2,0.2,N = 2500,".10, .30, .60",A,500,0.208,0.036,0.046,0.002,0.928,1,500,4,-21.74,301
