FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.044,0.004,0.86,1,500,21.5,6.82,146
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.043,0.004,0.868,1,500,20.5,9.3,147
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.044,0.003,0.872,1,500,19.5,6.82,148
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.039,0.003,0.914,1,500,19.5,20.51,149
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.042,0.003,0.888,1,500,20,11.9,150
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.042,0.003,0.894,1,500,19,11.9,151
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.046,0.041,0.003,0.89,1,500,20,12.19,152
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.041,0.003,0.894,1,500,19.5,14.63,153
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.048,0.043,0.003,0.894,1,500,20,11.63,154
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.041,0.003,0.91,1,500,20.5,14.63,155
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.046,0.041,0.004,0.872,1,500,21.5,12.19,156
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.245,0.047,0.042,0.004,0.874,1,500,22.5,11.9,157
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.044,0.003,0.894,1,500,19,6.82,158
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.041,0.003,0.902,1,500,20,14.63,159
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.041,0.003,0.888,1,500,20,14.63,160
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.041,0.004,0.876,1,500,21.5,14.63,161
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.047,0.042,0.004,0.876,1,500,22,11.9,162
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.046,0.043,0.003,0.898,1,500,18,6.98,163
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.043,0.004,0.874,1,500,21,9.3,164
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.043,0.003,0.886,1,500,20,9.3,165
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.878,1,500,20.5,11.9,166
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.042,0.004,0.874,1,500,21.5,11.9,167
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.048,0.043,0.003,0.904,1,500,18,11.63,168
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.042,0.003,0.878,1,500,20.5,9.52,169
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.043,0.004,0.872,1,500,20.5,9.3,170
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.044,0.004,0.866,1,500,20.5,6.82,171
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.044,0.004,0.864,1,500,20.5,6.82,172
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.047,0.043,0.004,0.868,1,500,22,9.3,173
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.045,0.004,0.876,1,500,20,4.44,174
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.041,0.003,0.864,1,500,20.5,12.19,175
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.043,0.003,0.88,1,500,20,9.3,176
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.043,0.003,0.896,1,500,19.5,9.3,177
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.048,0.041,0.003,0.88,1,500,20.5,17.07,178
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.047,0.04,0.003,0.932,1,500,17.5,17.5,179
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.041,0.003,0.902,1,500,20,14.63,180
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.044,0.004,0.876,1,500,20,6.82,181
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.041,0.003,0.874,1,500,21,14.63,182
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.043,0.004,0.862,1,500,20.5,9.3,183
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.043,0.003,0.882,1,500,20.5,9.3,184
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.042,0.003,0.888,1,500,19.5,11.9,185
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.043,0.004,0.882,1,500,20.5,6.98,186
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.043,0.004,0.882,1,500,20.5,9.3,187
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.042,0.004,0.874,1,500,21.5,11.9,188
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.048,0.042,0.003,0.916,1,500,19,14.29,189
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.041,0.003,0.904,1,500,19.5,14.63,190
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.041,0.003,0.914,1,500,20,14.63,191
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.042,0.003,0.878,1,500,20,11.9,192
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.043,0.004,0.87,1,500,21.5,9.3,193
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.043,0.004,0.882,1,500,21.5,9.3,194
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.044,0.004,0.862,1,500,21.5,6.82,195
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.886,1,500,20.5,11.9,196
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.048,0.042,0.003,0.882,1,500,21,14.29,197
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.045,0.004,0.876,1,500,20,4.44,198
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.043,0.003,0.906,1,500,20,9.3,199
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.043,0.003,0.892,1,500,20,9.3,200
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.046,0.044,0.004,0.868,1,500,21,4.55,201
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.044,0.004,0.866,1,500,20.5,4.55,202
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.046,0.044,0.004,0.86,1,500,21,4.55,203
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.043,0.004,0.874,1,500,20.5,9.3,204
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.872,1,500,20.5,11.9,205
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.043,0.004,0.874,1,500,21.5,9.3,206
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.043,0.004,0.872,1,500,21,9.3,207
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.047,0.041,0.003,0.906,1,500,18.5,14.63,208
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.044,0.004,0.88,1,500,20,6.82,209
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.046,0.044,0.003,0.882,1,500,19.5,4.55,210
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.04,0.003,0.912,1,500,19,17.5,211
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.047,0.042,0.003,0.898,1,500,18.5,11.9,212
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.043,0.004,0.868,1,500,21,9.3,213
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.043,0.004,0.872,1,500,20.5,6.98,214
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.043,0.003,0.88,1,500,19.5,9.3,215
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.044,0.004,0.872,1,500,20,6.82,216
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.042,0.003,0.872,1,500,20,11.9,217
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.042,0.003,0.912,1,500,19,11.9,218
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.044,0.004,0.856,1,500,20.5,4.55,219
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.046,0.046,0.004,0.852,1,500,22,0,220
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.043,0.003,0.89,1,500,19,9.3,221
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.041,0.003,0.898,1,500,19.5,14.63,222
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.043,0.003,0.878,1,500,20.5,6.98,223
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.045,0.004,0.88,1,500,19.5,4.44,224
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.042,0.003,0.868,1,500,21,11.9,225
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.047,0.042,0.004,0.852,1,500,22,11.9,226
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.043,0.004,0.864,1,500,20.5,9.3,227
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.043,0.004,0.878,1,500,20.5,9.3,228
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.045,0.004,0.87,1,500,19.5,4.44,229
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.046,0.004,0.872,1,500,19.5,2.17,230
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.044,0.003,0.894,1,500,19.5,6.82,231
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.041,0.003,0.9,1,500,20.5,14.63,232
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.045,0.004,0.858,1,500,21.5,4.44,233
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.042,0.003,0.882,1,500,20,11.9,234
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.042,0.004,0.88,1,500,21,11.9,235
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.042,0.004,0.866,1,500,21,11.9,236
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.044,0.004,0.874,1,500,21.5,6.82,237
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.044,0.004,0.874,1,500,20.5,4.55,238
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.041,0.003,0.892,1,500,20,14.63,239
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.047,0.043,0.004,0.866,1,500,22,9.3,240
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.042,0.004,0.878,1,500,21,11.9,241
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.041,0.003,0.886,1,500,20,14.63,242
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.046,0.044,0.004,0.862,1,500,21,4.55,243
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.047,0.044,0.004,0.848,1,500,22,6.82,244
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.042,0.004,0.892,1,500,21,11.9,245
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.046,0.043,0.003,0.898,1,500,19,6.98,246
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.042,0.004,0.874,1,500,21,11.9,247
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.044,0.003,0.892,1,500,19,6.82,248
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.045,0.004,0.868,1,500,21,4.44,249
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.892,1,500,20.5,11.9,250
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.04,0.003,0.884,1,500,20.5,17.5,251
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.047,0.041,0.004,0.886,1,500,22,14.63,252
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.884,1,500,20.5,11.9,253
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.046,0.041,0.003,0.882,1,500,20,12.19,254
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.042,0.004,0.884,1,500,21,11.9,255
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.046,0.042,0.003,0.888,1,500,20,9.52,256
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.048,0.044,0.004,0.88,1,500,20,9.09,257
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.046,0.042,0.003,0.904,1,500,18.5,9.52,258
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.906,1,500,20.5,11.9,259
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.048,0.043,0.004,0.884,1,500,21,11.63,260
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.041,0.003,0.878,1,500,20.5,12.19,261
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.042,0.003,0.888,1,500,20,11.9,262
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.043,0.003,0.884,1,500,20,9.3,263
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.041,0.003,0.908,1,500,19.5,14.63,264
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.046,0.041,0.004,0.86,1,500,22,12.19,265
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.004,0.878,1,500,20.5,11.9,266
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.888,1,500,20.5,11.9,267
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.041,0.003,0.894,1,500,20.5,14.63,268
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.045,0.004,0.864,1,500,21,4.44,269
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.041,0.004,0.88,1,500,21.5,14.63,270
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.886,1,500,20.5,11.9,271
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.041,0.004,0.87,1,500,21.5,14.63,272
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.044,0.004,0.864,1,500,21,6.82,273
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.048,0.043,0.004,0.874,1,500,20.5,11.63,274
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.041,0.003,0.896,1,500,21,14.63,275
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.043,0.003,0.902,1,500,19,9.3,276
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.042,0.003,0.896,1,500,19.5,11.9,277
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.043,0.003,0.87,1,500,19.5,9.3,278
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.041,0.004,0.876,1,500,21.5,14.63,279
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.043,0.003,0.884,1,500,19,9.3,280
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.041,0.003,0.9,1,500,19.5,14.63,281
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.046,0.042,0.003,0.886,1,500,19.5,9.52,282
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.046,0.042,0.003,0.898,1,500,19,9.52,283
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.042,0.003,0.882,1,500,20.5,9.52,284
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.876,1,500,20.5,11.9,285
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.042,0.003,0.89,1,500,20,11.9,286
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.041,0.003,0.908,1,500,20,14.63,287
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.048,0.042,0.004,0.872,1,500,22,14.29,288
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.043,0.004,0.872,1,500,21,9.3,289
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.047,0.042,0.004,0.868,1,500,22,11.9,290
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.046,0.042,0.003,0.894,1,500,19.5,9.52,291
