FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.004,0.916,1,500,6,-75.86,302
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.924,1,500,6,-75,303
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.059,0.004,0.924,1,500,6,-76.27,304
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.063,0.004,0.916,1,500,8,-77.78,305
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.922,1,500,6.5,-75.86,306
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.046,0.002,0.946,1,500,4,-69.56,307
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.918,1,500,6,-74.54,308
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.055,0.003,0.922,1,500,5.5,-74.54,309
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.912,1,500,6.5,-76.67,310
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.049,0.003,0.928,1,500,5,-71.43,311
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.053,0.003,0.944,1,500,5.5,-73.58,312
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.07,0.005,0.906,1,500,9,-80,313
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.052,0.003,0.928,1,500,5,-73.08,314
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.052,0.003,0.936,1,500,5,-73.08,315
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.064,0.004,0.91,1,500,7,-78.12,316
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.061,0.004,0.91,1,500,7,-77.05,317
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.06,0.004,0.908,1,500,6,-76.67,318
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.916,1,500,7,-76.67,319
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.92,1,500,7,-77.78,320
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.068,0.005,0.902,1,500,9,-79.41,321
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.92,1,500,6,-75.44,322
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.069,0.005,0.91,1,500,9,-79.71,323
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.922,1,500,6,-75.44,324
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.906,1,500,6.5,-76.27,325
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.886,1,500,7.5,-77.78,326
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.064,0.004,0.898,1,500,7.5,-78.12,327
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.221,0.014,0.074,0.006,0.904,1,500,10.5,-81.08,328
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.92,1,500,7,-76.67,329
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.916,1,500,6,-74.54,330
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.05,0.003,0.922,1,500,4.5,-72,331
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.07,0.005,0.9,1,500,8.5,-80,332
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.22,0.014,0.074,0.006,0.898,1,500,10,-81.08,333
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.926,1,500,6.5,-76.27,334
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.93,1,500,6,-75,335
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.049,0.002,0.942,1,500,4,-71.43,336
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.928,1,500,6,-75.44,337
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.067,0.005,0.918,1,500,8.5,-79.1,338
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.906,1,500,7,-77.42,339
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.926,1,500,7.5,-77.78,340
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.055,0.003,0.916,1,500,5.5,-74.54,341
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.926,1,500,6,-74.54,342
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.055,0.003,0.91,1,500,5,-74.54,343
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.004,0.922,1,500,6,-75.86,344
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.059,0.004,0.922,1,500,7,-76.27,345
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.918,1,500,6.5,-76.27,346
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.056,0.003,0.924,1,500,5.5,-75,347
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.918,1,500,5.5,-74.07,348
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.056,0.003,0.934,1,500,6.5,-75,349
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.049,0.003,0.93,1,500,5,-71.43,350
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.916,1,500,6.5,-76.27,351
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.918,1,500,7,-77.42,352
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.048,0.002,0.93,1,500,4.5,-70.83,353
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.918,1,500,6,-75.44,354
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.068,0.005,0.898,1,500,8.5,-79.41,355
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.9,1,500,6,-75,356
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.928,1,500,6,-75,357
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.047,0.002,0.926,1,500,4.5,-70.21,358
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.003,0.918,1,500,6.5,-75.86,359
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.928,1,500,6.5,-76.67,360
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.053,0.003,0.93,1,500,5.5,-73.58,361
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.048,0.002,0.94,1,500,4,-70.83,362
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.055,0.003,0.932,1,500,5.5,-74.54,363
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.936,1,500,6,-74.54,364
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.065,0.004,0.922,1,500,8,-78.46,365
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.05,0.003,0.924,1,500,5,-72,366
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.914,1,500,7.5,-77.78,367
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.934,1,500,6,-75.44,368
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.932,1,500,7,-77.42,369
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.922,1,500,6,-74.54,370
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.932,1,500,5,-73.58,371
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.044,0.002,0.93,1,500,4,-68.18,372
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.003,0.908,1,500,6,-75.86,373
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.048,0.002,0.944,1,500,5,-70.83,374
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.056,0.003,0.926,1,500,6.5,-75,375
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.926,1,500,5,-73.58,376
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.922,1,500,5.5,-74.07,377
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.922,1,500,7,-77.78,378
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.066,0.005,0.902,1,500,9,-78.79,379
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.044,0.002,0.948,1,500,4,-68.18,380
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.056,0.003,0.914,1,500,6.5,-75,381
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.924,1,500,6.5,-75.86,382
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.069,0.005,0.918,1,500,8,-79.71,383
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.065,0.005,0.924,1,500,7.5,-78.46,384
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.003,0.926,1,500,6,-75.86,385
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.042,0.002,0.94,1,500,4,-66.67,386
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.928,1,500,6,-75.44,387
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.93,1,500,6,-74.54,388
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.059,0.004,0.912,1,500,7,-76.27,389
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.058,0.004,0.92,1,500,7,-75.86,390
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.058,0.003,0.922,1,500,5.5,-75.86,391
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.924,1,500,6.5,-75.86,392
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.934,1,500,5.5,-74.07,393
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.059,0.004,0.932,1,500,5.5,-76.27,394
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.059,0.004,0.918,1,500,6,-76.27,395
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.063,0.004,0.924,1,500,8,-77.78,396
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.914,1,500,7,-76.67,397
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.056,0.003,0.926,1,500,5.5,-75,398
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.207,0.014,0.045,0.002,0.926,1,500,3.5,-68.89,399
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.91,1,500,6.5,-76.67,400
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.924,1,500,7.5,-77.78,401
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.066,0.005,0.912,1,500,8.5,-78.79,402
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.065,0.004,0.904,1,500,7.5,-78.46,403
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.049,0.003,0.926,1,500,4.5,-71.43,404
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.924,1,500,6.5,-76.67,405
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.054,0.003,0.936,1,500,6.5,-74.07,406
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.894,1,500,7.5,-77.78,407
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.059,0.004,0.93,1,500,6,-76.27,408
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.92,1,500,7,-77.42,409
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.069,0.005,0.904,1,500,7.5,-79.71,410
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.92,1,500,6,-75.44,411
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.902,1,500,5,-73.58,412
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.944,1,500,6,-74.54,413
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.928,1,500,5.5,-74.07,414
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.051,0.003,0.93,1,500,4,-72.55,415
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.928,1,500,5,-73.58,416
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.928,1,500,5.5,-74.07,417
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.918,1,500,6.5,-76.27,418
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.922,1,500,6,-75.44,419
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.06,0.004,0.91,1,500,6,-76.67,420
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.058,0.004,0.904,1,500,7,-75.86,421
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.064,0.004,0.896,1,500,8,-78.12,422
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.068,0.005,0.908,1,500,8.5,-79.41,423
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.914,1,500,6.5,-75.86,424
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.059,0.004,0.932,1,500,6,-76.27,425
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.904,1,500,7,-77.78,426
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.061,0.004,0.91,1,500,7,-77.05,427
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.912,1,500,7.5,-77.78,428
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.052,0.003,0.922,1,500,4.5,-73.08,429
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.003,0.94,1,500,6,-75.86,430
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.05,0.003,0.922,1,500,4.5,-72,431
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.932,1,500,6,-74.54,432
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.059,0.004,0.918,1,500,7,-76.27,433
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.918,1,500,6.5,-75.86,434
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.91,1,500,7,-77.42,435
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.902,1,500,7.5,-77.78,436
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.057,0.003,0.91,1,500,6.5,-75.44,437
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.91,1,500,7,-77.42,438
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.061,0.004,0.922,1,500,6.5,-77.05,439
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.928,1,500,7,-77.78,440
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.061,0.004,0.916,1,500,7.5,-77.05,441
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.052,0.003,0.934,1,500,4.5,-73.08,442
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.05,0.003,0.94,1,500,4,-72,443
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.912,1,500,6.5,-76.27,444
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.067,0.005,0.91,1,500,8,-79.1,445
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.053,0.003,0.916,1,500,5.5,-73.58,446
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.064,0.004,0.918,1,500,8,-78.12,447
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.051,0.003,0.934,1,500,5,-72.55,448
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.004,0.908,1,500,6,-75.86,449
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.004,0.926,1,500,6,-75.86,450
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.062,0.004,0.922,1,500,7.5,-77.42,451
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.062,0.004,0.904,1,500,7.5,-77.42,452
